Time rh SM Tmean e SPI FLASH 
19980627  86.2965 210.3600  -4.4408  -0.0001   0.2080   0.0000
19980628  88.9898 208.5100  -4.3986  -0.0001   0.2529   0.0000
19980629  87.2830 209.3900  -3.7651  -0.0001   0.1021   0.0000
19980630  83.3661 208.5400  -4.3838  -0.0001   0.4066   0.0000
19980701  91.4645 208.5500  -1.5848  -0.0000   0.5169   0.0000
19980702  91.7443 208.8700  -0.1285  -0.0000  -1.5661   0.0000
19980703  82.1293 207.0200   0.6755  -0.0001  -1.3193   0.0000
19980704  86.1227 206.5200   0.3014  -0.0001   0.3399   0.0000
19980705  89.7762 205.1500   0.5179  -0.0001   0.5198   0.0000
19980706  85.1016 205.2200  -2.0580  -0.0001  -1.2960   0.0000
19980707  85.5107 204.6300  -1.7952  -0.0001   1.3078   0.0000
19980708  88.5857 203.5600  -3.3076  -0.0001   1.6376   0.0000
19980709  86.6017 201.4600  -2.6715  -0.0001   0.3140   0.0000
19980710  87.3749 200.7600  -3.3916  -0.0001   0.3484   0.0000
19980711  84.4979 198.5800  -2.2773  -0.0001   0.0958   0.0000
19980712  91.6661 197.0900   0.2349  -0.0000   0.0609   0.0000
19980713  89.6263 197.7300   0.7495  -0.0000  -0.9270   0.0000
19980714  92.6311 198.7300  -0.6165  -0.0000  -0.6721   0.0000
19980715  80.8618 198.4500  -1.4484  -0.0001  -0.5240   0.0000
19980716  84.4888 197.2800  -0.5289  -0.0001   0.5704   0.0000
19980717  77.3276 197.1400  -0.8666  -0.0001  -0.1245   0.0000
19980718  84.1387 195.9800  -1.9074  -0.0001   0.6433   0.0000
19980719  81.5600 196.5900  -2.0432  -0.0001   1.5425   0.0000
19980720  79.5812 196.1000  -2.8599  -0.0001   0.7877   0.0000
19980721  78.2742 197.1400  -2.9918  -0.0001   1.4032   0.0000
19980722  78.0825 195.7000  -1.6964  -0.0001   0.0200   0.0000
19980723  91.5222 193.4300  -1.7704  -0.0000   0.0852   0.0000
19980724  87.2874 193.5500  -2.3132  -0.0000  -1.5404   0.0000
19980725  79.9726 194.8500  -3.6230  -0.0001  -1.1117   0.0000
19980726  83.8262 193.5800  -2.5868  -0.0001   0.0387   0.0000
19980727  78.5033 193.2400  -0.6732  -0.0001   0.9329   0.0000
19980728  76.7374 190.9200  -1.8345  -0.0001   2.4497   0.0000
19980729  78.1269 190.2700  -2.2379  -0.0001   0.7292   0.0000
19980730  76.6680 188.9700  -1.4906  -0.0001   0.4329   0.0000
19980731  80.3352 187.3400  -1.4212  -0.0001   0.5169   0.0000
19980801  83.8758 187.1900  -0.8416  -0.0000   1.3692   0.0000
19980802  77.9893 186.0900  -0.9188  -0.0001   0.0676   0.0000
19980803  74.5545 184.9900  -0.4617  -0.0000   0.3287   0.0000
19980804  70.5277 184.0200  -1.0876  -0.0000   0.4535   0.0000
19980805  72.5057 183.8600  -0.6193  -0.0000   0.5984   0.0000
19980806  80.0271 183.3600  -0.0555  -0.0000   1.4135   0.0000
19980807  73.8539 182.2900   0.7768  -0.0000  -0.7783   0.0000
19980808  73.5166 181.3000   0.6736  -0.0000   0.1568   0.0000
19980809  71.4527 181.1200   0.6213  -0.0000   0.1834   0.0000
19980810  76.2928 182.0200   1.0609  -0.0000   0.1117   0.0000
19980811  88.1823 184.0500   0.9874  -0.0000   0.9783   0.0000
19980812  78.0087 185.2000   0.1476  -0.0000  -1.8070   0.0000
19980813  78.4528 185.4700  -1.4018  -0.0001   0.1977   0.0000
19980814  79.0219 184.4700  -0.5777  -0.0001   0.5119   0.0000
19980815  79.5148 184.3700   1.5273  -0.0000   0.2214   0.0000
19980816  91.8808 183.6800   1.9357  -0.0000  -1.6969   0.0000
19980817  87.8124 185.0100   0.1911  -0.0000  -2.5148   0.0000
19980818  75.3778 185.4200  -1.6264  -0.0000  -0.8008   0.0000
19980819  65.7709 185.4100  -1.5883  -0.0001   0.3107   0.0000
19980820  70.1345 184.8400   0.0558  -0.0001   1.6290   0.0000
19980821  74.7876 183.0800   0.4265  -0.0001   2.5220   0.0000
19980822  72.7590 181.5200  -0.1375  -0.0000   1.2308   0.0000
19980823  69.0318 180.8100  -0.7164  -0.0000   0.6215   0.0000
19980824  69.2883 178.9400  -1.8839  -0.0000   0.4136   0.0000
19980825  71.7790 178.2900  -1.5755  -0.0000   0.3949   0.0000
19980826  68.1804 178.2500  -1.4106  -0.0000   1.2782   0.0000
19980827  68.3620 177.5500  -1.2350  -0.0000   1.1803   0.0000
19980828  70.6987 176.7100  -2.6771  -0.0000   0.2962   0.0000
19980829  64.2615 176.3600  -2.2069  -0.0000   0.4962   0.0000
19980830  61.8017 174.9300  -2.2025  -0.0000   0.4628   0.0000
19980831  70.9581 174.3800  -3.1164  -0.0000   0.3513   0.0000
19980901  78.2123 174.0900  -3.4595  -0.0000  -1.2309   0.0000
19980902  69.7047 174.5300  -3.9737  -0.0000  -0.2033   0.0000
19980903  69.5502 175.4300  -5.1115  -0.0000   0.4094   0.0000
19980904  66.5707 175.7400  -2.9859  -0.0000   1.0154   0.0000
19980905  71.3293 175.3900  -2.6320  -0.0000   1.0637   0.0000
19980906  77.6695 174.9900  -3.4701  -0.0000   1.6290   0.0000
19980907  75.7164 174.4600  -2.8317  -0.0000   0.9085   0.0000
19980908  74.7015 174.6300  -2.2563  -0.0000   0.8644   0.0000
19980909  77.1304 175.0800  -1.4914  -0.0000   1.1295   0.0000
19980910  75.5556 175.2400  -3.3574  -0.0000   0.1457   0.0000
19980911  69.0155 174.1700  -3.7139  -0.0000   1.6184   0.0000
19980912  72.5986 174.1800  -3.4260  -0.0000  -0.9822   0.0000
19980913  71.8714 174.3400  -4.9724  -0.0000   0.2389   0.0000
19980914  74.9608 174.3000  -4.6478  -0.0000   1.0009   0.0000
19980915  62.2970 173.4100  -6.7502  -0.0000  -1.1393   0.0000
19980916  62.9623 173.4200  -7.6228  -0.0000   0.6965   0.0000
19980917  70.9838 173.3600  -8.3975  -0.0000   1.1312   0.0000
19980918  82.9900 173.1400  -5.2292  -0.0000   0.8258   0.0000
19980919  89.6331 174.6400  -4.5262  -0.0000  -1.9783   0.0000
19980920  83.9792 176.6900  -5.7677  -0.0000  -1.3200   0.0000
19980921  81.1309 177.0500  -6.4500  -0.0000   0.1401   0.0000
19980922  83.8261 177.2100  -5.7906  -0.0000   1.7170   0.0000
19980923  87.6004 177.7500  -5.8259  -0.0000  -0.9993   0.0000
19980924  80.8218 178.2800  -9.7700  -0.0000  -1.1450   0.0000
19980925  70.5260 178.4000 -11.8340  -0.0000   0.2442   0.0000
19980926  45.4621 178.7700  -9.3794  -0.0000   0.7817   0.0000
19980927  34.4675 179.0400  -7.4841  -0.0000   1.1704   0.0000
19980928  63.0325 178.9100  -9.5464  -0.0000   1.6290   0.0000
19980929  77.4201 178.6800 -11.3160  -0.0000   0.8258   0.0000
19980930  73.9531 179.6100  -9.3210  -0.0000   0.3513   0.0000
19981001  84.4990 179.4700 -10.2270  -0.0000  -0.4579   0.0000
19981002  85.3030 179.6600 -11.9510  -0.0000  -0.9128   0.0000
19981003  77.1004 179.5000 -14.5270  -0.0000  -0.5556   0.0000
19981004  70.0700 178.5800 -14.2900  -0.0000   0.4872   0.0000
19981005  68.1768 178.4400 -13.2270  -0.0000   0.6561   0.0000
19981006  77.9890 177.2000 -14.1470  -0.0000   1.0154   0.0000
19981007  75.7179 176.8300 -12.8300  -0.0000   0.1273   0.0000
19981008  72.0706 177.2600 -15.7220  -0.0000   1.9250   0.0000
19981009  67.7107 177.2300 -13.4450  -0.0000   0.6048   0.0000
19981010  74.7849 176.5900 -11.3830  -0.0000   2.5220   0.0000
19981011  74.8201 176.9600 -14.1730  -0.0000  -0.4913   0.0000
19981012  63.3905 176.5600 -14.4800  -0.0000   1.3930   0.0000
19981013  65.2008 176.9500 -14.9210  -0.0000   0.9435   0.0000
19981014  72.8954 177.5800 -14.6770  -0.0000   1.2136   0.0000
19981015  73.4074 177.5100 -13.8030  -0.0000   1.1136   0.0000
19981016  80.9691 178.4900 -12.6270  -0.0000  -0.0342   0.0000
19981017  87.3614 178.0400 -14.0620  -0.0000  -1.8760   0.0000
19981018  65.2073 178.4300 -16.6580  -0.0000  -0.2262   0.0000
19981019  57.4601 179.3400 -15.6570  -0.0000   0.5648   0.0000
19981020  72.8115 180.7100 -18.0570  -0.0000   0.2175   0.0000
19981021  64.8605 181.1200 -17.9260  -0.0000   0.6048   0.0000
19981022  66.5645 180.4500 -18.4680  -0.0000   0.8144   0.0000
19981023  69.8885 180.3000 -20.3120  -0.0000   0.8512   0.0000
19981024  61.6746 180.2400 -19.9750  -0.0000   0.4136   0.0000
19981025  65.5099 179.7700 -17.5780  -0.0000   0.7056   0.0000
19981026  75.9971 179.9300 -16.6680  -0.0000   0.9033   0.0000
19981027  74.7926 180.6400 -18.5980  -0.0000  -0.5436   0.0000
19981028  75.7133 180.4200 -18.1760  -0.0000   0.1753   0.0000
19981029  72.3933 180.4600 -17.0880  -0.0000   0.2117   0.0000
19981030  78.2153 180.0300 -20.0860  -0.0000  -0.0863   0.0000
19981031  48.3495 180.7500 -20.9750  -0.0000   0.4182   0.0000
19981101  29.4919 181.2500 -17.2140  -0.0000   0.8258   0.0000
19981102  36.1368 181.2700 -17.7700  -0.0000   1.6290   0.0000
19981103  39.0991 180.9800 -19.0490  -0.0000   1.6290   0.0000
19981104  37.0939 180.7300 -19.7820  -0.0000   1.6290   0.0000
19981105  41.1655 180.6800 -20.0790  -0.0000   1.6290   0.0000
19981106  41.8555 180.7700 -20.0880  -0.0000   1.6290   0.0000
19981107  49.8083 180.6300 -20.9530  -0.0000   1.6290   0.0000
19981108  61.3986 182.6000 -21.9130  -0.0000   1.0637   0.0000
19981109  67.7671 182.6500 -23.9770  -0.0000   1.6290   0.0000
19981110  41.4420 182.3800 -21.3760  -0.0000   1.1704   0.0000
19981111  35.9240 182.4300 -18.7010  -0.0000   1.6290   0.0000
19981112  37.2024 182.4400 -18.9960  -0.0000   1.6290   0.0000
19981113  49.6287 182.3200 -19.0930  -0.0000   1.6290   0.0000
19981114  69.0152 180.7300 -20.8650  -0.0000   0.2027   0.0000
19981115  60.7267 180.9100 -22.4380  -0.0000   0.3309   0.0000
19981116  50.4626 180.6500 -22.0980  -0.0000   1.6290   0.0000
19981117  41.9614 180.4100 -21.6790  -0.0000   1.6290   0.0000
19981118  56.6754 179.6300 -23.2520  -0.0000   1.6290   0.0000
19981119  65.2967 179.5200 -23.9280  -0.0000   1.6290   0.0000
19981120  61.9731 179.3500 -24.8980  -0.0000   0.4628   0.0000
19981121  36.3916 179.5900 -23.0280  -0.0000   0.9602   0.0000
19981122  42.6627 179.6400 -23.0420  -0.0000   1.6290   0.0000
19981123  62.6487 179.6000 -22.9370  -0.0000   1.0946   0.0000
19981124  69.4766 179.5400 -24.6650  -0.0000   0.2442   0.0000
19981125  70.8925 179.5200 -23.7370  -0.0000   0.3005   0.0000
19981126  65.2484 178.7100 -25.6060  -0.0000   0.0182   0.0000
19981127  65.2259 178.4500 -25.9190  -0.0000   1.0154   0.0000
19981128  68.4430 178.9100 -25.3630  -0.0000   0.8390   0.0000
19981129  69.2110 178.2400 -21.8290  -0.0000   1.7632   0.0000
19981130  73.1448 178.1600 -21.5520  -0.0000  -0.7709   0.0000
19981201  73.3458 178.3300 -25.2410  -0.0000   1.1207   0.0000
19981202  50.1585 178.7000 -23.0790  -0.0000   0.6645   0.0000
19981203  70.1140 180.7100 -22.2040  -0.0000   0.6645   0.0000
19981204  78.0871 180.0200 -23.4490  -0.0000  -0.3122   0.0000
19981205  75.7198 179.7800 -25.9900  -0.0000   0.1699   0.0000
19981206  73.2132 179.8500 -22.9740  -0.0000   0.5906   0.0000
19981207  74.2937 180.1000 -26.9470  -0.0000   0.1159   0.0000
19981208  69.9512 178.5400 -23.2970  -0.0000   0.5777   0.0000
19981209  63.5699 178.1400 -27.3400  -0.0000  -0.0913   0.0000
19981210  37.5686 177.9200 -25.6950  -0.0000   0.6048   0.0000
19981211  45.3682 177.7600 -25.0890  -0.0000   1.6290   0.0000
19981212  56.8480 177.5400 -24.2480  -0.0000   0.7817   0.0000
19981213  57.0414 177.4900 -23.2430  -0.0000   1.6290   0.0000
19981214  50.0430 177.5200 -22.7310  -0.0000   1.6290   0.0000
19981215  60.5957 178.0100 -24.2510  -0.0000   0.9979   0.0000
19981216  54.9239 179.1000 -25.5700  -0.0000   1.6290   0.0000
19981217  61.2621 178.0900 -25.0730  -0.0000   1.6290   0.0000
19981218  47.4064 178.1200 -25.1890  -0.0000   1.6290   0.0000
19981219  58.0283 177.9200 -21.9320  -0.0000   1.6290   0.0000
19981220  75.8258 178.4200 -22.5380  -0.0000  -1.1231   0.0000
19981221  73.5096 178.7000 -27.5260  -0.0000  -0.6667   0.0000
19981222  77.4434 178.2200 -27.6000  -0.0000   0.0511   0.0000
19981223  75.0562 178.9300 -26.8600  -0.0000   0.0351   0.0000
19981224  51.9442 181.0900 -27.6980  -0.0000   0.0476   0.0000
19981225  31.6151 180.8800 -23.2870  -0.0000   1.0946   0.0000
19981226  62.5854 181.0000 -25.6660  -0.0000   1.6290   0.0000
19981227  62.4779 180.8400 -25.5220  -0.0000   1.6290   0.0000
19981228  72.3336 180.2500 -24.1020  -0.0000   1.6290   0.0000
19981229  78.0348 179.8700 -25.1370  -0.0000  -0.0100   0.0000
19981230  69.7306 180.5000 -27.6570  -0.0000   0.1496   0.0000
19981231  48.5179 181.0200 -29.2310  -0.0000   0.0051   0.0000
19990101  23.9621 181.0200 -24.4070  -0.0000   1.6290   0.0000
19990102  71.9926 180.9200 -20.3530  -0.0000   0.5685   0.0000
19990103  74.6628 180.9500 -19.1530  -0.0000  -2.4414   0.0000
19990104  73.3260 180.6200 -20.0700  -0.0000  -2.3592   0.0000
19990105  73.9563 180.4100 -20.0680  -0.0000  -2.3242   0.0000
19990106  74.5752 180.4400 -19.8150  -0.0000  -1.7153   0.0000
19990107  73.8354 180.3000 -20.9710  -0.0000  -1.2383   0.0000
19990108  81.9013 181.6600 -25.4280   0.0000  -0.7495   0.0000
19990109  72.9391 182.7700 -30.8940   0.0000   1.2673   0.0000
19990110  39.7810 182.9700 -28.4530   0.0000   0.9028   0.0000
19990111  51.0810 183.0500 -24.5390   0.0000   1.1091   0.0000
19990112  84.4759 183.4200 -26.8540   0.0000   0.2583   0.0000
19990113  81.5755 184.6200 -29.5150   0.0000   1.6264   0.0000
19990114  84.4680 183.9700 -29.6820   0.0000   0.7590   0.0000
19990115  64.4595 185.1100 -29.9380   0.0000   0.8505   0.0000
19990116  60.5775 185.1000 -28.7410  -0.0000   0.9623   0.0000
19990117  48.1354 185.0800 -26.7540  -0.0000   0.9028   0.0000
19990118  73.5959 185.1600 -27.3910  -0.0000   0.6359   0.0000
19990119  74.9910 185.2500 -27.6930  -0.0000   0.3387   0.0000
19990120  75.2970 185.4500 -23.0310  -0.0000   0.1377   0.0000
19990121  73.9969 185.9100 -20.7510  -0.0000  -0.6137   0.0000
19990122  70.4567 187.1200 -21.0050  -0.0000  -1.5100   0.0000
19990123  73.9681 186.7500 -20.8800  -0.0000  -1.8595   0.0000
19990124  70.5449 186.0400 -19.7550  -0.0000  -0.9680   0.0000
19990125  76.3333 187.7100 -22.7260   0.0000  -1.5235   0.0000
19990126  75.8427 188.9800 -27.0190   0.0000   2.2082   0.0000
19990127  71.8534 188.9700 -26.2680   0.0000   0.0915   0.0000
19990128  78.5489 189.0000 -26.7860  -0.0000   0.6493   0.0000
19990129  74.5595 189.0500 -26.3080   0.0000   0.5615   0.0000
19990130  71.1977 189.3500 -25.8410  -0.0000   1.8470   0.0000
19990131  67.1022 189.4600 -25.3860  -0.0000   0.4864   0.0000
19990201  66.4297 191.6000 -24.4600  -0.0000   0.1604   0.0000
19990202  64.5966 192.4900 -24.0300  -0.0000   0.0764   0.0000
19990203  74.4456 191.1400 -26.9490  -0.0000  -0.0148   0.0000
19990204  55.1571 191.0500 -28.0640   0.0000   0.1910   0.0000
19990205  44.0770 191.0800 -25.9270  -0.0000   1.6290   0.0000
19990206  68.4599 191.3600 -22.9600  -0.0000   1.3876   0.0000
19990207  74.1284 191.9800 -20.2660  -0.0000   0.7704   0.0000
19990208  78.7625 192.1600 -18.8980  -0.0000  -1.4931   0.0000
19990209  78.2027 192.2400 -22.4460  -0.0000  -1.0631   0.0000
19990210  81.8693 191.1900 -20.1760   0.0000   0.0849   0.0000
19990211  79.9244 190.4300 -22.9670  -0.0000  -0.0041   0.0000
19990212  74.5854 190.5600 -18.2960  -0.0000   0.9729   0.0000
19990213  76.9034 191.1300 -20.6270  -0.0000  -1.5457   0.0000
19990214  72.0438 190.6900 -19.5420  -0.0000   0.0072   0.0000
19990215  76.1557 190.3200 -16.6200  -0.0000  -0.9316   0.0000
19990216  78.5981 190.3000 -16.8830  -0.0000  -1.7454   0.0000
19990217  78.2417 189.9800 -16.5770  -0.0000  -1.4231   0.0000
19990218  77.5291 189.9400 -18.4540   0.0000  -0.8563   0.0000
19990219  74.4207 189.8800 -19.5420  -0.0000   0.1981   0.0000
19990220  76.2460 189.7500 -21.3440  -0.0000  -0.6494   0.0000
19990221  77.0618 189.0300 -20.1030   0.0000   0.0788   0.0000
19990222  76.4305 188.8600 -16.1130   0.0000   0.2604   0.0000
19990223  74.3168 188.3600 -17.7470  -0.0000  -2.1791   0.0000
19990224  63.7411 188.5000 -19.0890  -0.0000  -0.4145   0.0000
19990225  62.8841 188.9100 -21.1070  -0.0000  -1.0020   0.0000
19990226  71.7400 188.4200 -24.6710   0.0000  -0.0225   0.0000
19990227  31.5794 188.2400 -27.1000  -0.0000   0.7491   0.0000
19990228  24.2885 188.3400 -26.5510  -0.0000   1.6290   0.0000
19990301  30.7299 188.8400 -24.3540  -0.0000   1.6290   0.0000
19990302  69.6077 192.7400 -21.9060   0.0000   0.5195   0.0000
19990303  80.8171 191.4500 -17.4450   0.0000   0.3225   0.0000
19990304  79.0772 190.9600 -18.4950  -0.0000  -0.0709   0.0000
19990305  74.8081 191.9400 -16.2790  -0.0000  -1.4154   0.0000
19990306  76.5817 192.3300 -14.6260  -0.0000  -2.0616   0.0000
19990307  69.7471 192.3800 -14.5030  -0.0000  -2.6984   0.0000
19990308  70.1393 192.9800 -16.2920  -0.0000  -2.6420   0.0000
19990309  62.9494 192.9800 -17.6430  -0.0000  -1.9747   0.0000
19990310  74.9639 193.5000 -18.0110  -0.0000  -0.2521   0.0000
19990311  75.3923 192.0500 -19.7760   0.0000   0.7351   0.0000
19990312  69.1948 191.0700 -19.9640  -0.0000   0.6156   0.0000
19990313  61.5701 190.5900 -22.0610  -0.0000  -0.2900   0.0000
19990314  65.6227 190.4000 -18.7920   0.0000   0.7017   0.0000
19990315  76.1743 190.5800 -15.8040  -0.0000  -1.0905   0.0000
19990316  72.4976 191.0700 -14.7380  -0.0000  -2.2762   0.0000
19990317  69.1221 190.8400 -14.4180  -0.0000  -2.8816   0.0000
19990318  65.8873 190.5200 -17.1690  -0.0000  -2.4730   0.0000
19990319  67.3904 190.9400 -16.8640  -0.0000  -1.1899   0.0000
19990320  66.7056 191.4600 -17.4740  -0.0000  -1.6042   0.0000
19990321  72.6825 189.4100 -19.1680  -0.0000  -1.2219   0.0000
19990322  78.7136 189.3800 -18.4300  -0.0000   0.4531   0.0000
19990323  80.2862 190.0900 -17.3850   0.0000  -0.1886   0.0000
19990324  80.1090 189.5200 -16.6660  -0.0000  -0.2274   0.0000
19990325  76.2236 190.6500 -18.0840  -0.0000  -1.3783   0.0000
19990326  73.9607 191.5200 -21.7350  -0.0000   1.5962   0.0000
19990327  54.4391 191.4100 -21.4530  -0.0000   0.0166   0.0000
19990328  48.8908 191.4200 -18.7640  -0.0000   0.9465   0.0000
19990329  71.8745 190.9400 -14.8320  -0.0000   0.5736   0.0000
19990330  77.6949 190.2900 -13.6530   0.0000  -2.4085   0.0000
19990331  75.6798 190.3100 -13.8570  -0.0000  -1.1428   0.0000
19990401  79.7035 190.8300 -14.4970  -0.0000  -2.2079   0.0000
19990402  80.5303 191.0600 -15.5210  -0.0000  -2.2936   0.0000
19990403  77.3702 190.9500 -18.7140  -0.0000  -2.1119   0.0000
19990404  29.8214 189.5700 -15.6300  -0.0000   0.5195   0.0000
19990405  57.6936 189.5500 -16.0410  -0.0000   1.6290   0.0000
19990406  79.8040 188.3800 -16.0710   0.0000   0.6683   0.0000
19990407  78.9299 188.6800 -14.6090  -0.0000   1.6121   0.0000
19990408  81.8199 188.8400 -14.2920  -0.0000   2.3358   0.0000
19990409  80.1598 188.8400 -15.9470  -0.0000  -0.6569   0.0000
19990410  82.0090 188.6100 -11.8670  -0.0000   1.7914   0.0000
19990411  78.8246 188.6700 -11.2970  -0.0000  -2.8955   0.0000
19990412  74.7343 188.9900 -10.9440  -0.0000  -3.7475   0.0000
19990413  71.5451 188.8800 -10.9860  -0.0000  -2.8991   0.0000
19990414  71.7380 188.9100 -13.2160  -0.0000  -0.9822   0.0000
19990415  80.2714 189.2500 -17.8060  -0.0000  -0.6294   0.0000
19990416  59.8103 189.5700 -18.7920  -0.0000   0.6933   0.0000
19990417  52.8256 189.6400 -18.0320  -0.0000   0.9028   0.0000
19990418  53.6791 189.6800 -17.2030  -0.0000   1.6290   0.0000
19990419  63.0171 189.6800 -15.8830  -0.0000   1.6290   0.0000
19990420  81.8098 189.6700 -12.5360  -0.0000   0.8915   0.0000
19990421  81.6817 189.8300 -11.3050  -0.0000  -2.4521   0.0000
19990422  76.2524 189.4100 -11.4240  -0.0000  -3.2693   0.0000
19990423  79.9453 188.9700 -10.4990  -0.0000  -1.2996   0.0000
19990424  81.0499 188.9700 -12.3640  -0.0000  -1.9910   0.0000
19990425  86.0026 189.3600 -13.6250  -0.0000  -0.5162   0.0000
19990426  87.1065 189.2300 -16.3670  -0.0000   0.0041   0.0000
19990427  85.2023 190.2300 -18.0320  -0.0000   0.4961   0.0000
19990428  81.6387 190.5400 -12.6650  -0.0000   0.6359   0.0000
19990429  87.6156 190.8800 -11.5240  -0.0000   0.6785   0.0000
19990430  85.4896 190.5900  -9.5571  -0.0000   0.2789   0.0000
19990501  85.1997 190.7700  -9.6923  -0.0000  -1.4021   0.0000
19990502  82.2715 190.0800 -12.3340  -0.0000  -2.5814   0.0000
19990503  80.9202 189.9900 -10.6340  -0.0000   0.5406   0.0000
19990504  87.6789 189.8300  -9.9290  -0.0000  -0.4849   0.0000
19990505  84.9957 191.2300 -10.2710  -0.0000   0.0381   0.0000
19990506  70.3867 191.1700 -12.6100  -0.0000  -1.2235   0.0000
19990507  67.3173 191.1900 -10.3020  -0.0000   0.7163   0.0000
19990508  83.5827 191.2300  -9.6479  -0.0000   0.0505   0.0000
19990509  89.0896 191.1000 -10.9560  -0.0000   0.9600   0.0000
19990510  87.8288 190.1400 -11.8020  -0.0000  -0.7190   0.0000
19990511  82.7529 190.1400 -11.9420  -0.0000   0.2165   0.0000
19990512  84.8673 190.5800 -12.0200  -0.0000   0.5615   0.0000
19990513  85.9862 193.2700 -13.2340  -0.0000  -0.9006   0.0000
19990514  61.3245 193.4000 -15.5610  -0.0000  -0.5101   0.0000
19990515  55.4523 193.4800 -13.0080  -0.0000   0.7242   0.0000
19990516  67.8297 193.3200 -12.3060  -0.0000   1.6290   0.0000
19990517  71.2989 192.2300 -13.0020  -0.0000   1.6290   0.0000
19990518  75.0255 191.7700 -13.1240  -0.0000   1.6290   0.0000
19990519  62.8726 192.0300 -12.8290  -0.0000   1.6290   0.0000
19990520  68.3723 191.2600 -11.4670  -0.0000   1.6290   0.0000
19990521  72.3103 192.5700 -12.1850  -0.0000   0.9167   0.0000
19990522  61.7879 193.1300 -11.6500  -0.0000   1.6290   0.0000
19990523  79.8824 193.1100  -9.4550  -0.0000   1.6290   0.0000
19990524  88.9074 192.6300  -7.9637  -0.0000   0.0362   0.0000
19990525  84.0408 192.5600 -10.1070  -0.0000   0.2498   0.0000
19990526  81.0564 191.6100  -9.9887  -0.0000   1.5513   0.0000
19990527  81.9832 191.9700 -10.1940  -0.0000   2.0727   0.0000
19990528  85.6019 192.8000 -10.5960  -0.0000   0.3225   0.0000
19990529  80.0834 192.4800  -9.3699  -0.0000   0.0574   0.0000
19990530  80.2624 192.4200  -9.6525  -0.0000  -0.0832   0.0000
19990531  84.4580 193.6900  -9.5518  -0.0000   0.2465   0.0000
19990601  83.5482 194.1300 -11.8560  -0.0000  -0.7163   0.0000
19990602  76.6715 193.9200 -12.0570  -0.0000   0.4583   0.0000
19990603  78.1600 193.1100 -12.4110  -0.0000   0.3180   0.0000
19990604  81.2210 193.8300 -14.1770  -0.0000   0.0632   0.0000
19990605  77.8602 193.3200 -12.5640  -0.0000   0.7491   0.0000
19990606  83.6846 194.0700 -14.6180  -0.0000   0.7590   0.0000
19990607  77.1302 193.7500 -13.9150  -0.0000   0.5013   0.0000
19990608  60.3787 194.6900 -10.1010  -0.0000   0.6650   0.0000
19990609  52.8299 195.5100  -9.0330  -0.0000   1.6290   0.0000
19990610  78.6776 194.5700  -9.0177  -0.0000   1.0789   0.0000
19990611  85.3125 193.4400  -8.6117  -0.0000   1.2712   0.0000
19990612  82.3166 193.7300  -8.4028  -0.0000   0.2478   0.0000
19990613  81.7842 194.0800  -9.1591  -0.0000   0.1628   0.0000
19990614  84.3808 194.6300 -10.0590  -0.0000   2.2653   0.0000
19990615  66.5187 194.3400  -8.5325  -0.0000   0.4834   0.0000
19990616  44.3434 194.4500  -6.1865  -0.0000   0.9465   0.0000
19990617  59.1595 194.1700  -4.8597  -0.0000   1.6290   0.0000
19990618  83.7342 194.4000  -5.2509  -0.0000   0.7089   0.0000
19990619  86.1950 194.3300  -4.9315  -0.0000   0.2169   0.0000
19990620  89.5699 194.2500  -3.3603  -0.0000   0.4182   0.0000
19990621  87.9339 194.6900  -4.1411  -0.0000  -1.1516   0.0000
19990622  86.8398 195.3800  -5.5690  -0.0000  -0.9548   0.0000
19990623  88.2252 195.6300  -8.7149  -0.0000  -0.3458   0.0000
19990624  85.4220 195.3300  -7.1022  -0.0000   0.4531   0.0000
19990625  89.2818 195.2000  -7.7806  -0.0000   0.3133   0.0000
19990626  73.6733 195.6400  -7.2716  -0.0000   0.5987   0.0000
19990627  67.0492 195.8300  -5.5667  -0.0000   0.9960   0.0000
19990628  55.8229 196.3600  -5.1029  -0.0000   1.6290   0.0000
19990629  81.5434 195.6300  -5.9756  -0.0000   0.9796   0.0000
19990630  84.3823 196.0100  -7.1535  -0.0000   0.3339   0.0000
19990701  69.4253 196.8600  -6.6802  -0.0000   0.3861   0.0000
19990702  72.9309 196.4100  -5.6588  -0.0000   1.0125   0.0000
19990703  84.6231 196.2300  -5.1645  -0.0000   0.7953   0.0000
19990704  87.7983 196.6300  -5.2788  -0.0000   0.1025   0.0000
19990705  86.5715 197.1400  -5.7405  -0.0000   0.0632   0.0000
19990706  82.7523 200.4000  -7.2785  -0.0000   1.2061   0.0000
19990707  86.7859 203.3500  -5.2349  -0.0000   0.5195   0.0000
19990708  84.8149 205.1200  -3.2810  -0.0000   2.3236   0.0000
19990709  80.3140 205.6200  -5.2717  -0.0000   0.3157   0.0000
19990710  78.1661 205.4100  -4.4279  -0.0001   0.5405   0.0000
19990711  87.8514 205.0600  -3.3966  -0.0000   0.1875   0.0000
19990712  84.9332 205.1900  -3.7297  -0.0001  -1.6053   0.0000
19990713  76.6055 204.6600  -3.2489  -0.0001  -0.5962   0.0000
19990714  78.6773 203.5700  -4.0339  -0.0001   0.5352   0.0000
19990715  77.8183 203.7200  -1.2073  -0.0001   0.1555   0.0000
19990716  78.8993 203.0500  -0.1979  -0.0001   1.3620   0.0000
19990717  78.2158 202.0700  -0.3788  -0.0001   1.6052   0.0000
