Time rh SM Tmean e SPI FLASH 
20090925  77.4979 219.7300 -13.1010  -0.0000   0.2638   0.0000
20090926  59.8156 219.0200  -6.9300  -0.0000   0.9000   0.0000
20090927  81.4861 218.7600  -6.8745  -0.0000   1.1433   0.0000
20090928  79.4664 218.2200  -7.3732  -0.0000   1.3194   0.0000
20090929  84.0748 218.1900 -11.1130  -0.0000   1.1062   0.0000
20090930  60.9589 217.6800  -7.7608  -0.0000   0.1144   0.0000
20091001  54.0572 217.0700  -6.7185  -0.0000   1.0633   0.0000
20091002  60.3090 216.5800  -7.1708  -0.0000   1.2164   0.0000
20091003  72.7347 218.4900  -8.5720  -0.0000   1.2685   0.0000
20091004  79.6361 219.8400  -7.7169  -0.0000   1.5332   0.0000
20091005  81.5394 220.3300  -9.8570  -0.0000  -0.1309   0.0000
20091006  81.4396 219.6800 -12.6690  -0.0000   0.0035   0.0000
20091007  87.2564 219.0900 -12.9220  -0.0000   2.0115   0.0000
20091008  79.0821 218.6400 -12.0490  -0.0000  -0.2589   0.0000
20091009  83.7879 219.6100 -13.8340  -0.0000  -0.7539   0.0000
20091010  82.7360 219.7800 -19.6360  -0.0000  -0.6426   0.0000
20091011  83.0694 218.7700 -20.7330  -0.0000   0.4163   0.0000
20091012  71.7087 218.6800 -18.1490  -0.0000   0.4475   0.0000
20091013  50.4747 218.4500 -14.5720  -0.0000   0.8470   0.0000
20091014  76.8519 218.3100 -14.0760  -0.0000   0.5101   0.0000
20091015  80.9448 218.5100 -17.1380  -0.0000   0.2827   0.0000
20091016  82.1775 218.7700 -19.7910  -0.0000   0.0056   0.0000
20091017  82.5151 218.8000 -21.5960  -0.0000   0.4676   0.0000
20091018  79.2008 218.3900 -18.9850  -0.0000   0.2051   0.0000
20091019  78.8542 218.3200 -22.4500  -0.0000   2.2741   0.0000
20091020  75.9225 218.0000 -21.0490  -0.0000   0.5034   0.0000
20091021  81.7832 217.7500 -19.9460  -0.0000   0.7953   0.0000
20091022  81.1099 217.5200 -19.8560  -0.0000   0.1942   0.0000
20091023  78.4335 217.3700 -22.2840  -0.0000   0.0584   0.0000
20091024  77.9346 217.3700 -21.9170  -0.0000   2.3783   0.0000
20091025  80.3401 217.9600 -22.5450  -0.0000   0.0522   0.0000
20091026  82.1712 218.3700 -24.5620  -0.0000   0.3257   0.0000
20091027  81.2133 218.7300 -25.0790  -0.0000   0.2756   0.0000
20091028  77.2165 219.7800 -16.2120  -0.0000   0.2051   0.0000
20091029  78.3109 219.8400 -16.3230  -0.0000  -2.0898   0.0000
20091030  81.7727 219.8400 -21.6850  -0.0000  -0.7938   0.0000
20091031  68.6030 220.2300 -19.8820  -0.0000   0.5712   0.0000
20091101  65.4175 220.8600 -21.1570  -0.0000   1.0078   0.0000
20091102  65.8521 220.5800 -20.6090  -0.0000   1.6381   0.0000
20091103  79.4001 220.5500 -19.8700  -0.0000   1.6381   0.0000
20091104  81.8355 219.9000 -28.2690  -0.0000   1.2685   0.0000
20091105  77.9157 219.6100 -23.1520  -0.0000   0.6619   0.0000
20091106  78.5087 218.9200 -27.3190  -0.0000   0.7773   0.0000
20091107  77.5715 219.0300 -20.6370  -0.0000   0.4842   0.0000
20091108  75.3500 218.9300 -16.1280  -0.0000  -0.4093   0.0000
20091109  71.7564 218.7900 -16.8170  -0.0000  -2.1273   0.0000
20091110  76.9525 218.5700 -22.7330  -0.0000  -2.3106   0.0000
20091111  41.3647 218.4900 -27.4720   0.0000   1.4752   0.0000
20091112  27.2728 218.4200 -23.8970   0.0000   1.6381   0.0000
20091113  37.4715 218.4400 -23.5760   0.0000   1.6381   0.0000
20091114  72.1403 218.2900 -27.4310   0.0000   0.7408   0.0000
20091115  69.5358 217.1600 -26.7830  -0.0000   0.7471   0.0000
20091116  75.6786 217.8200 -21.3580  -0.0000   1.2043   0.0000
20091117  76.4646 218.0000 -20.1070  -0.0000  -1.3401   0.0000
20091118  80.4202 219.2900 -26.8840   0.0000   0.0525   0.0000
20091119  65.6417 219.8900 -30.2820   0.0000   0.3765   0.0000
20091120  22.2003 219.8500 -25.3800  -0.0000   0.9229   0.0000
20091121  38.9123 219.8500 -22.6960   0.0000   1.6381   0.0000
20091122  51.2244 219.8700 -22.4930   0.0000   1.6381   0.0000
20091123  60.3383 219.6000 -21.4750   0.0000   0.9881   0.0000
20091124  60.6987 219.8500 -22.4530   0.0000   0.9808   0.0000
20091125  72.2610 219.3600 -20.1470  -0.0000   1.2388   0.0000
20091126  74.0356 218.1800 -21.2860  -0.0000  -2.2740   0.0000
20091127  78.0728 217.6900 -22.3280   0.0000  -0.1048   0.0000
20091128  83.5785 217.8200 -19.4170   0.0000   0.4394   0.0000
20091129  82.9407 217.7900 -22.1830   0.0000  -0.7320   0.0000
20091130  79.9824 217.6500 -20.2190   0.0000   1.8674   0.0000
20091201  80.0643 216.8900 -18.3490   0.0000  -0.0966   0.0000
20091202  80.7900 216.6500 -23.9240   0.0000   0.9525   0.0000
20091203  75.4467 216.6400 -20.6020   0.0000   0.1144   0.0000
20091204  74.2028 216.7600 -20.0110   0.0000   0.1525   0.0000
20091205  70.2699 216.1100 -19.1080  -0.0000  -0.9042   0.0000
20091206  71.5832 216.7000 -19.8200  -0.0000  -1.9612   0.0000
20091207  75.5851 218.6000 -24.6050   0.0000  -0.3479   0.0000
20091208  66.4012 218.6600 -23.0420   0.0000   0.5338   0.0000
20091209  73.3470 218.7300 -20.7170   0.0000   0.5579   0.0000
20091210  70.9720 218.0500 -18.4710   0.0000  -2.3159   0.0000
20091211  72.7587 216.8000 -18.8560   0.0000  -1.8311   0.0000
20091212  78.4907 215.3700 -20.2090   0.0000   0.2333   0.0000
20091213  80.0567 213.9200 -21.5940   0.0000  -1.6882   0.0000
20091214  78.1738 213.3500 -25.3410   0.0000   1.4308   0.0000
20091215  76.4103 213.3200 -25.4840   0.0000   1.7005   0.0000
20091216  77.1244 213.3100 -26.7230   0.0000   0.4939   0.0000
20091217  84.3681 217.7400 -28.1310   0.0000   0.1297   0.0000
20091218  72.6975 217.6400 -28.5630   0.0000   0.4123   0.0000
20091219  56.2229 217.7500 -25.5800   0.0000   1.6381   0.0000
20091220  82.6032 217.7400 -24.6510   0.0000   0.3829   0.0000
20091221  78.3414 217.2000 -25.2930   0.0000  -0.7658   0.0000
20091222  81.6696 215.3300 -27.8900   0.0000   1.0909   0.0000
20091223  81.0243 215.8100 -29.2870   0.0000   0.7058   0.0000
20091224  33.8716 215.7700 -30.5070   0.0000   1.1801   0.0000
20091225  35.6146 215.7900 -28.6900   0.0000   1.6381   0.0000
20091226  61.6052 215.8200 -27.2190   0.0000   1.6381   0.0000
20091227  78.9060 215.6300 -26.7920   0.0000   0.4514   0.0000
20091228  75.8088 214.9400 -26.8320   0.0000   2.1995   0.0000
20091229  77.4832 214.1200 -26.0710   0.0000   0.1152   0.0000
20091230  79.0453 213.6600 -28.6200   0.0000   0.5946   0.0000
20091231  35.9945 213.7900 -26.7850  -0.0000   0.5425   0.0000
20100101  39.8864 213.6400 -25.1980   0.0000   1.6381   0.0000
20100102  38.9903 213.6300 -24.7480   0.0000   1.6381   0.0000
20100103  74.2242 214.0300 -26.0510  -0.0000   0.3725   0.0000
20100104  75.6202 216.4900 -25.5030   0.0000  -0.1194   0.0000
20100105  70.2494 216.0300 -24.5690   0.0000   0.9011   0.0000
20100106  50.1667 215.9100 -23.1280   0.0000   0.7342   0.0000
20100107  37.6928 215.9300 -23.7600   0.0000   1.6381   0.0000
20100108  52.4644 216.0500 -24.1600  -0.0000   1.0948   0.0000
20100109  66.9246 217.3300 -24.1700  -0.0000   0.1343   0.0000
20100110  65.5999 218.6000 -23.3450  -0.0000  -1.0844   0.0000
20100111  68.2620 219.4900 -25.2420  -0.0000   1.2729   0.0000
20100112  62.5917 219.4900 -26.8810   0.0000   0.0966   0.0000
20100113  61.5798 219.3600 -27.2730  -0.0000   1.6381   0.0000
20100114  65.7526 219.3800 -25.3550  -0.0000   1.6381   0.0000
20100115  82.4614 221.1000 -26.4340  -0.0000   1.6381   0.0000
20100116  79.0886 220.9800 -26.3320  -0.0000   2.5164   0.0000
20100117  76.7723 221.5000 -20.7490  -0.0000   0.2799   0.0000
20100118  73.1010 223.5200 -20.7200  -0.0000  -1.0047   0.0000
20100119  71.9013 223.7100 -22.1290  -0.0000  -0.4976   0.0000
20100120  77.2101 222.8800 -22.7760  -0.0000   0.8854   0.0000
20100121  78.3242 223.7600 -25.0220  -0.0000   1.2123   0.0000
20100122  76.1158 223.5900 -22.9270  -0.0000   0.2107   0.0000
20100123  76.5358 223.6800 -23.9070  -0.0000   1.1071   0.0000
20100124  74.0131 223.7700 -21.3930  -0.0000   0.1071   0.0000
20100125  73.4224 223.4800 -21.2270  -0.0000  -0.1894   0.0000
20100126  75.8008 224.0000 -24.6230  -0.0000   1.9039   0.0000
20100127  72.9434 224.5600 -22.1460  -0.0000   1.8593   0.0000
20100128  69.9003 225.3600 -20.7170  -0.0000   0.2131   0.0000
20100129  66.0690 226.4200 -22.5470  -0.0000  -1.6194   0.0000
20100130  74.2582 226.3700 -25.7440  -0.0000  -1.5532   0.0000
20100131  77.5121 227.5800 -24.4200  -0.0000   0.1536   0.0000
20100201  74.1427 227.0100 -23.0770  -0.0000  -0.1625   0.0000
20100202  73.2774 226.9400 -25.3110  -0.0000   0.7803   0.0000
20100203  71.5758 226.2000 -25.4210  -0.0000   0.2468   0.0000
20100204  70.0876 226.5700 -23.4110  -0.0000   0.0078   0.0000
20100205  71.4100 226.4000 -21.4510  -0.0000   2.3278   0.0000
20100206  73.7387 226.5200 -20.3620  -0.0000  -0.6572   0.0000
20100207  74.5911 226.6900 -19.7060  -0.0000  -1.8399   0.0000
20100208  70.7347 226.5300 -18.3230  -0.0000  -3.0170   0.0000
20100209  67.1335 225.5100 -20.7280  -0.0000  -3.6108   0.0000
20100210  72.7583 225.3400 -23.4940  -0.0000  -1.8856   0.0000
20100211  81.5767 224.5400 -22.5470  -0.0000  -0.3935   0.0000
20100212  74.9268 225.9200 -20.2650  -0.0000  -1.7369   0.0000
20100213  73.8565 226.1000 -20.8700  -0.0000  -1.7144   0.0000
20100214  66.7696 225.3800 -21.2980  -0.0000  -1.3334   0.0000
20100215  74.5312 225.2200 -21.8610  -0.0000  -1.6297   0.0000
20100216  75.9847 225.4500 -21.7410  -0.0000  -1.7523   0.0000
20100217  66.9952 227.0000 -25.0220   0.0000  -0.5877   0.0000
20100218  59.9371 226.9600 -23.2140   0.0000   0.5332   0.0000
20100219  79.4282 228.1400 -24.0600   0.0000   0.8870   0.0000
20100220  82.9574 226.6100 -25.1630   0.0000   0.5556   0.0000
20100221  83.1261 226.8000 -25.9230   0.0000   1.5461   0.0000
20100222  86.7413 226.7600 -19.2350   0.0000   2.1315   0.0000
20100223  77.3735 227.0700 -18.6870   0.0000   0.0281   0.0000
20100224  79.9667 226.8700 -18.5210   0.0000   1.4808   0.0000
20100225  81.0455 226.9700 -17.5630  -0.0000   1.1833   0.0000
20100226  77.8449 225.3000 -16.6660  -0.0000  -1.3253   0.0000
20100227  74.9452 225.1800 -14.0720  -0.0000  -1.9540   0.0000
20100228  76.4302 225.9300 -13.6760  -0.0000  -1.0604   0.0000
20100301  70.8366 227.6700 -14.5930  -0.0000  -1.6492   0.0000
20100302  76.0981 228.4400 -18.9880  -0.0000  -2.2719   0.0000
20100303  74.4535 227.9400 -17.2080  -0.0000   0.0530   0.0000
20100304  68.1733 228.1100 -16.2540  -0.0000  -1.1714   0.0000
20100305  74.6032 227.4200 -18.4970  -0.0000  -1.7741   0.0000
20100306  78.1819 227.1400 -20.1910  -0.0000   0.0093   0.0000
20100307  80.5215 227.0300 -24.1790   0.0000   2.1627   0.0000
20100308  66.9603 225.0400 -21.0250   0.0000   0.1317   0.0000
20100309  53.7711 224.2000 -19.5930  -0.0000   1.2576   0.0000
20100310  45.1345 224.1700 -20.4850   0.0000   1.1290   0.0000
20100311  39.3153 224.1300 -18.8280   0.0000   1.6381   0.0000
20100312  62.7748 224.0500 -17.8590   0.0000   1.0233   0.0000
20100313  78.7764 224.0800 -21.7060  -0.0000   1.9241   0.0000
20100314  64.2199 226.1000 -23.2840  -0.0000   0.0160   0.0000
20100315  46.9789 225.9300 -18.1240  -0.0000   0.6223   0.0000
20100316  52.5995 225.8300 -17.6980  -0.0000   1.6381   0.0000
20100317  33.5336 225.7700 -15.5820  -0.0000   1.6381   0.0000
20100318  33.2453 225.7200 -13.8850  -0.0000   1.6381   0.0000
20100319  35.6781 225.6200 -11.4870  -0.0000   1.6381   0.0000
20100320  35.9551 225.5200 -11.4630  -0.0000   1.6381   0.0000
20100321  68.3769 226.3600 -11.6420  -0.0000   0.9847   0.0000
20100322  80.0060 226.7800 -11.4010  -0.0000  -1.3378   0.0000
20100323  81.8919 226.7600 -10.6450  -0.0000  -2.1457   0.0000
20100324  79.6361 225.7500 -12.7990  -0.0000  -2.6166   0.0000
20100325  70.2993 225.1300 -13.3300  -0.0000  -0.8920   0.0000
20100326  73.6404 224.6100 -11.4600  -0.0000   0.5332   0.0000
20100327  80.1791 223.9000 -12.0310  -0.0000  -1.6022   0.0000
20100328  81.3335 224.1700 -11.6190  -0.0000   1.7520   0.0000
20100329  82.1809 224.1700 -11.3710  -0.0000   0.4843   0.0000
20100330  75.6377 222.0300 -12.9400  -0.0000  -0.9491   0.0000
20100331  74.7291 221.9800 -15.6810  -0.0000  -1.7510   0.0000
20100401  76.4960 221.9200 -18.8590  -0.0000  -1.0770   0.0000
20100402  80.2705 221.9300 -17.6250  -0.0000   0.4450   0.0000
20100403  79.6121 222.7200 -14.5830  -0.0000   0.0823   0.0000
20100404  77.1544 223.2000 -13.7780  -0.0000  -1.6568   0.0000
20100405  74.9295 223.0600 -16.3930  -0.0000  -1.1138   0.0000
20100406  45.3440 223.8400 -18.0680  -0.0000  -0.0310   0.0000
20100407  58.0552 223.8600 -14.1620  -0.0000   1.2576   0.0000
20100408  84.8156 223.9200 -13.0780  -0.0000   0.7943   0.0000
20100409  84.2041 224.8300 -11.7780  -0.0000   0.5739   0.0000
20100410  82.9621 223.2500 -13.4600  -0.0000   0.0338   0.0000
20100411  81.7283 223.0900 -10.6270  -0.0000   0.2842   0.0000
20100412  80.7944 222.2400 -13.0760  -0.0000  -1.8948   0.0000
20100413  83.6407 221.2300 -18.9420  -0.0000  -2.0782   0.0000
20100414  40.6091 221.1100 -14.5650  -0.0000   0.7494   0.0000
20100415  63.2451 221.7200 -12.3670  -0.0000   1.6381   0.0000
20100416  83.7531 222.3600 -10.3570  -0.0000  -0.0568   0.0000
20100417  84.7394 222.9000  -9.1997  -0.0000   0.2455   0.0000
20100418  81.6277 224.0700  -7.6154  -0.0000  -1.4888   0.0000
20100419  78.6865 224.6800  -7.8022  -0.0000  -2.1146   0.0000
20100420  86.1541 224.4100  -8.3239  -0.0000  -1.1119   0.0000
20100421  80.4722 224.3600  -9.2450  -0.0000  -1.1816   0.0000
20100422  79.9038 224.2200 -11.8700  -0.0000  -1.0393   0.0000
20100423  75.8118 224.6300 -11.6850  -0.0000   0.0001   0.0000
20100424  85.2634 224.4800 -15.3920  -0.0000   2.1270   0.0000
20100425  83.2407 224.6000 -15.5560  -0.0000   0.0742   0.0000
20100426  84.8294 225.5500 -17.0850  -0.0000   0.0160   0.0000
20100427  80.1498 225.3200 -11.8430  -0.0000   0.6279   0.0000
20100428  87.1011 224.5800 -12.6430  -0.0000   0.3284   0.0000
20100429  88.1318 224.9900 -13.5330  -0.0000  -0.4096   0.0000
20100430  81.3482 225.4400 -11.4180  -0.0000   0.6175   0.0000
20100501  86.7359 225.6000 -10.6230  -0.0000   0.0808   0.0000
20100502  80.1759 225.6700 -13.5150  -0.0000  -0.3693   0.0000
20100503  62.7979 226.4700 -10.8450  -0.0000   0.7935   0.0000
20100504  72.7830 226.2500  -8.4677  -0.0000   1.0455   0.0000
20100505  92.3952 225.5900  -8.1211  -0.0000  -1.5498   0.0000
20100506  87.5586 222.8800  -7.6513  -0.0000  -1.5741   0.0000
20100507  86.8307 222.6500  -7.9767  -0.0000   0.3773   0.0000
20100508  79.9448 222.4500  -9.8356  -0.0000  -0.1850   0.0000
20100509  85.6557 221.8200 -10.7150  -0.0000   0.5430   0.0000
20100510  79.5034 221.3900  -9.6314  -0.0000   0.3182   0.0000
20100511  85.6179 220.1700 -10.8410  -0.0000   0.1759   0.0000
20100512  82.1840 219.4700 -12.4520  -0.0000   0.9492   0.0000
20100513  85.9707 220.9700 -11.2030  -0.0000   0.6115   0.0000
20100514  80.9886 220.9700 -10.0340  -0.0000  -1.3230   0.0000
20100515  78.9243 221.1300  -8.5239  -0.0000   0.9118   0.0000
20100516  81.1783 220.9300  -6.1315  -0.0000  -0.2929   0.0000
20100517  83.4400 220.2000  -6.4705  -0.0000  -1.2772   0.0000
20100518  86.4122 219.8000  -7.6245  -0.0000  -3.1759   0.0000
20100519  82.5634 219.6200  -8.9591  -0.0000  -2.4898   0.0000
20100520  74.0726 219.1500 -14.9760  -0.0000  -0.9018   0.0000
20100521  45.2981 219.1700  -8.9697  -0.0000   0.8639   0.0000
20100522  71.4781 219.3500  -8.2627  -0.0000   1.6381   0.0000
20100523  82.6814 218.5900  -7.9266  -0.0000  -1.2277   0.0000
20100524  80.6304 218.5300 -10.7070  -0.0000   0.2926   0.0000
20100525  86.5703 219.3500 -16.1560  -0.0000   1.4318   0.0000
20100526  61.9930 219.2400 -10.0110  -0.0000   0.6951   0.0000
20100527  71.4317 219.1100 -10.1290  -0.0000   1.6381   0.0000
20100528  91.9112 217.9600 -10.1560  -0.0000  -0.9846   0.0000
20100529  83.4863 217.5400 -10.5710  -0.0000  -3.7681   0.0000
20100530  76.1206 217.5000 -13.6910  -0.0000  -0.8055   0.0000
20100531  33.5426 216.9400 -11.1350  -0.0000   0.4666   0.0000
20100601  33.9423 216.5400 -11.1370  -0.0000   1.6381   0.0000
20100602  50.1673 216.3700 -10.9280  -0.0000   1.6381   0.0000
20100603  81.9745 216.3200 -12.4080  -0.0000   1.2576   0.0000
20100604  83.8710 216.2400  -9.7470  -0.0000   1.1878   0.0000
20100605  80.1121 216.8100 -10.5000  -0.0000  -0.4628   0.0000
20100606  85.8134 219.8400 -13.2410  -0.0000   0.0537   0.0000
20100607  75.4605 218.7000 -11.4830  -0.0000   0.6743   0.0000
20100608  79.6129 218.5700 -10.7700  -0.0000   0.8120   0.0000
20100609  88.4991 218.4900 -12.2780  -0.0000   0.4384   0.0000
20100610  79.5157 218.1200  -9.6714  -0.0000   0.0885   0.0000
20100611  81.9664 219.0700 -12.0470  -0.0000   0.0912   0.0000
20100612  83.7314 220.8800 -10.6310  -0.0000   0.7420   0.0000
20100613  85.3308 221.0600 -12.1450  -0.0000   0.8420   0.0000
20100614  79.3084 221.1500  -8.1838  -0.0000   0.7935   0.0000
20100615  82.7664 221.8600  -6.3709  -0.0000   0.3938   0.0000
20100616  86.8612 224.3000  -6.2140  -0.0000  -0.4037   0.0000
20100617  87.4603 227.0200  -7.1440  -0.0000  -0.2482   0.0000
20100618  85.0318 227.3900  -7.9696  -0.0000   0.0621   0.0000
20100619  80.0227 229.9400  -8.0570  -0.0000   0.6879   0.0000
20100620  75.8268 229.8900  -9.0382  -0.0000   0.9703   0.0000
20100621  56.6910 229.8400  -6.0922  -0.0000   0.9847   0.0000
20100622  61.0370 230.1300  -6.3342  -0.0000   1.1290   0.0000
20100623  88.1074 231.1900 -10.3590  -0.0000   1.0948   0.0000
20100624  80.3611 231.4000  -5.2056  -0.0000   0.8317   0.0000
20100625  86.5900 233.0200  -5.5979  -0.0000   0.0423   0.0000
20100626  83.6185 229.9700  -6.3030  -0.0000   1.3384   0.0000
20100627  82.5172 229.0100  -8.2501  -0.0000   0.2985   0.0000
20100628  74.1533 227.7000  -6.9150  -0.0000   0.8233   0.0000
20100629  62.2129 227.8800  -6.3259  -0.0000   1.0038   0.0000
20100630  85.9448 227.4400  -6.8237  -0.0000   0.2075   0.0000
20100701  71.9166 228.2200  -6.1390  -0.0000  -1.1200   0.0000
20100702  79.0278 228.8400  -7.0758  -0.0000   0.4012   0.0000
20100703  85.8386 228.3300  -8.9498  -0.0000   0.5108   0.0000
20100704  83.9760 229.1900  -6.0909  -0.0000   0.6610   0.0000
20100705  88.5955 229.0300  -4.4935  -0.0000  -0.4345   0.0000
20100706  89.5699 228.8600  -3.8752  -0.0000  -1.6751   0.0000
20100707  83.7103 228.0500  -4.6746  -0.0000  -1.1563   0.0000
20100708  93.1623 227.9000  -8.2910  -0.0000   0.3182   0.0000
20100709  69.9218 229.3100  -7.0453  -0.0000   0.6951   0.0000
20100710  53.1434 230.1900  -4.9606  -0.0000   1.0233   0.0000
20100711  75.0995 230.0000  -6.0034  -0.0000   1.2576   0.0000
20100712  85.5656 228.4800  -6.9890  -0.0000   0.8031   0.0000
20100713  84.9952 228.0600  -4.4642  -0.0000  -0.2182   0.0000
20100714  89.3423 228.3900  -5.7872  -0.0000   0.1864   0.0000
20100715  94.5971 231.5400  -7.4588  -0.0000   0.2842   0.0000
20100716  92.2771 228.9400  -6.6441  -0.0000   0.5071   0.0000
20100717  92.2165 227.9800  -6.3082  -0.0000   0.4788   0.0000
20100718  92.8262 228.7900  -5.3396  -0.0000   0.5516   0.0000
20100719  83.0373 233.6100  -6.3608  -0.0000   0.6473   0.0000
20100720  75.9987 236.4200  -2.4975  -0.0000   0.9394   0.0000
20100721  92.6327 238.7400  -2.1904  -0.0000   0.5195   0.0000
20100722  92.2540 239.7000  -1.6711  -0.0000  -2.5060   0.0000
20100723  85.7899 240.9500  -3.4804  -0.0000  -2.8225   0.0000
20100724  85.1756 241.3500  -2.5824  -0.0000   0.3020   0.0000
20100725  85.5342 241.5000  -0.3410  -0.0000   0.2332   0.0000
20100726  87.0153 240.3600  -1.3200  -0.0001   0.0026   0.0000
20100727  88.9329 237.9100  -1.0601  -0.0001   0.4640   0.0000
20100728  90.7393 235.8500   1.5262  -0.0001   0.2187   0.0000
20100729  87.0792 235.2700   2.9028  -0.0000  -1.1103   0.0000
20100730  88.1965 234.8900   1.8799  -0.0000  -0.8369   0.0000
20100731  88.1692 235.1400   1.7578  -0.0000  -1.0201   0.0000
20100801  84.7498 233.7700   0.6212  -0.0000  -0.3731   0.0000
20100802  87.0068 233.2200   0.1317  -0.0001   0.0455   0.0000
20100803  90.2482 231.6900   0.6951  -0.0001   0.3219   0.0000
20100804  90.8239 231.7900   3.9612  -0.0000   0.0434   0.0000
20100805  92.2568 234.7900   5.1051  -0.0000  -1.3166   0.0000
20100806  95.2555 236.4200   4.1844  -0.0000  -0.9734   0.0000
20100807  89.9485 236.1000   4.5457  -0.0000  -0.8337   0.0000
20100808  91.4212 234.2400   3.6990  -0.0000  -0.9287   0.0000
20100809  91.2669 232.1000   2.0201  -0.0000  -1.3203   0.0000
20100810  88.1157 229.8900   2.1384  -0.0001  -0.6447   0.0000
20100811  88.8514 229.2800   2.8028  -0.0000   1.3706   0.0000
20100812  93.3021 229.1600   3.0803  -0.0000  -1.1318   0.0000
20100813  90.1776 228.6400   3.0799  -0.0000  -0.5920   0.0000
20100814  91.8579 228.9500   3.2239  -0.0000  -0.9686   0.0000
20100815  88.2676 227.5400   3.1694  -0.0001  -1.1375   0.0000
20100816  89.7286 227.5000   3.2237  -0.0000   0.4616   0.0000
20100817  84.6646 227.2700   3.6861  -0.0000  -1.1225   0.0000
20100818  86.1429 226.4800   3.4426  -0.0000  -0.8071   0.0000
20100819  86.0988 225.5200   3.3412  -0.0000  -0.5324   0.0000
20100820  86.7883 224.4600   1.5936  -0.0000  -0.4752   0.0000
20100821  82.9197 223.6800   0.4804  -0.0001  -0.5092   0.0000
20100822  76.0568 222.2800   0.1359  -0.0001   0.1586   0.0000
20100823  81.3485 220.7600  -4.2977  -0.0001   1.5219   0.0000
20100824  81.1727 220.0700  -2.4138  -0.0000   0.3659   0.0000
20100825  87.7155 219.9000  -2.0029  -0.0000  -0.6111   0.0000
20100826  88.8980 218.7700  -2.4235  -0.0000  -2.2065   0.0000
20100827  82.5905 218.9000  -3.1314  -0.0000  -0.4211   0.0000
20100828  81.0517 218.5900  -4.1809  -0.0000   0.1963   0.0000
20100829  80.1075 217.8200  -1.7347  -0.0000   0.1489   0.0000
20100830  83.3435 217.7400  -2.0202  -0.0000  -0.7352   0.0000
20100831  79.1449 217.7900  -1.5368  -0.0000   2.5104   0.0000
20100901  76.5886 219.7700  -0.1464  -0.0000   0.2764   0.0000
20100902  88.5846 219.8900  -1.6050  -0.0000   0.1287   0.0000
20100903  93.8702 223.5600  -1.8839  -0.0000  -1.3814   0.0000
20100904  89.7351 225.5300  -2.3379  -0.0000  -2.1875   0.0000
20100905  80.0576 226.3800  -2.1810  -0.0000  -0.1153   0.0000
20100906  86.8882 228.4100  -2.7747  -0.0000   0.5707   0.0000
20100907  84.8890 228.5700  -2.7284  -0.0000   0.1320   0.0000
20100908  85.5096 228.9700  -3.2582  -0.0000  -0.0644   0.0000
20100909  79.5706 230.8500  -2.9627  -0.0000   0.8481   0.0000
20100910  86.1282 229.2700  -3.0322  -0.0000   0.2075   0.0000
20100911  87.6857 228.6400  -2.0434  -0.0000  -0.3338   0.0000
20100912  82.1903 228.7400  -3.1901  -0.0000  -1.2390   0.0000
20100913  85.4834 228.1700  -4.0371  -0.0000   0.5227   0.0000
20100914  82.1932 227.0800  -6.6100  -0.0000  -0.9785   0.0000
20100915  80.0007 227.3800  -6.7193  -0.0000   0.1408   0.0000
20100916  80.0533 227.6400  -6.8980  -0.0000   1.8838   0.0000
20100917  84.3042 225.1300  -8.1287  -0.0000   1.4437   0.0000
20100918  84.6141 223.8300  -7.7888  -0.0000  -0.0948   0.0000
20100919  82.0303 223.3100  -9.8274  -0.0000  -1.3394   0.0000
20100920  81.9557 224.8300 -13.0650  -0.0000   2.3174   0.0000
20100921  72.5233 226.4100  -7.6768  -0.0000   0.7935   0.0000
20100922  82.2710 226.9800  -4.3394  -0.0000   0.4232   0.0000
20100923  82.0838 227.0300  -6.6929  -0.0000  -0.4564   0.0000
20100924  81.3904 227.0000  -8.6161  -0.0000  -0.1511   0.0000
20100925  83.7783 227.7500 -11.8940  -0.0000   0.3582   0.0000
20100926  84.4303 226.8200 -13.7260  -0.0000   0.7412   0.0000
20100927  79.8265 226.6800  -9.3391  -0.0000   2.0608   0.0000
20100928  81.9220 225.6400  -8.1613  -0.0000   0.0637   0.0000
20100929  82.8327 225.5000  -7.8838  -0.0000   0.4359   0.0000
20100930  82.3787 224.2000  -8.7565  -0.0000  -0.2536   0.0000
20101001  77.1296 224.3900 -12.2130  -0.0000   1.7665   0.0000
20101002  57.5993 223.8900 -11.6690  -0.0000   2.2551   0.0000
20101003  50.2681 223.6000 -10.2870  -0.0000   1.1290   0.0000
20101004  46.4109 223.3100 -10.6680  -0.0000   1.6381   0.0000
20101005  41.7786 223.2000  -9.9997  -0.0000   1.6381   0.0000
20101006  42.8525 223.3100 -10.5360  -0.0000   1.6381   0.0000
20101007  25.2211 222.9200 -10.7250  -0.0000   1.6381   0.0000
20101008  40.8946 222.5900 -11.3620  -0.0000   1.6381   0.0000
20101009  44.4585 222.2900 -11.4300  -0.0000   1.6381   0.0000
20101010  58.8988 220.1800 -13.1880  -0.0000   1.0948   0.0000
20101011  74.7575 219.7700 -17.9590  -0.0000   0.5203   0.0000
20101012  80.1943 218.9900 -17.7760  -0.0000   0.1896   0.0000
20101013  76.8498 218.8600 -17.1970  -0.0000   0.3427   0.0000
20101014  60.0354 220.4500 -11.7310  -0.0000   0.8233   0.0000
20101015  79.4363 221.3400 -16.1870  -0.0000   0.9847   0.0000
20101016  57.1273 220.7100 -11.3990  -0.0000   0.3379   0.0000
