Time rh SM Tmean e SPI FLASH 
20141026  76.2584 216.7300  -8.0148  -0.0000   0.5706   0.0000
20141027  70.0409 217.4200  -5.5620  -0.0000   0.5664   0.0000
20141028  82.6077 217.0000  -4.2174  -0.0000   1.9403   0.0000
20141029  82.2934 217.4500  -5.3221  -0.0000  -1.6214   0.0000
20141030  87.1859 216.9900  -6.2039   0.0000  -1.5771   0.0000
20141031  77.1733 219.0200  -9.1355  -0.0000  -1.1870   0.0000
20141101  66.1973 221.6800 -10.6810   0.0000   0.2402   0.0000
20141102  64.7408 224.0900  -9.4399  -0.0000   0.6234   0.0000
20141103  76.2707 223.5400  -4.3533  -0.0000   0.0187   0.0000
20141104  88.1633 222.4700  -4.0257  -0.0000   1.3898   0.0000
20141105  85.8738 218.9200  -5.2795  -0.0000  -1.2823   0.0000
20141106  86.2964 215.6700  -4.3547  -0.0000   0.0784   0.0000
20141107  80.4832 214.1800  -3.8064   0.0000  -1.6560   0.0000
20141108  77.6864 212.8000  -7.4823   0.0000  -1.5825   0.0000
20141109  81.6761 211.1600 -16.4190  -0.0000   0.1833   0.0000
20141110  65.6969 212.6200 -18.2060   0.0000   0.7139   0.0000
20141111  41.0785 212.2400 -17.6940   0.0000   0.9469   0.0000
20141112  32.9699 211.9600 -17.9060  -0.0000   1.4393   0.0000
20141113  32.5816 211.7700 -16.7380  -0.0000   1.4393   0.0000
20141114  32.6704 211.5100 -16.9230  -0.0000   1.4393   0.0000
20141115  34.1875 211.2400 -16.6520  -0.0000   1.4393   0.0000
20141116  35.9761 211.0200 -16.1570  -0.0000   1.4393   0.0000
20141117  40.1430 210.9100 -16.3170  -0.0000   1.4393   0.0000
20141118  40.7878 210.6200 -15.4400  -0.0000   1.4393   0.0000
20141119  40.9067 210.4100 -14.5580  -0.0000   1.4393   0.0000
20141120  47.4384 210.2400 -11.9560  -0.0000   1.4393   0.0000
20141121  63.5429 211.2700 -11.6930  -0.0000   0.4924   0.0000
20141122  75.9501 212.3200 -14.3470  -0.0000   0.3257   0.0000
20141123  72.8774 213.0100 -16.2580  -0.0000   0.2860   0.0000
20141124  59.8512 213.0400 -13.7760  -0.0000   0.8611   0.0000
20141125  64.4879 212.7800 -11.8040  -0.0000   1.4393   0.0000
20141126  67.8922 211.2200 -13.8620  -0.0000   0.9469   0.0000
20141127  79.3069 210.9300  -8.2636  -0.0000   0.3018   0.0000
20141128  81.9088 210.0600  -6.9909   0.0000  -1.1318   0.0000
20141129  79.4696 210.8500  -9.4354   0.0000  -0.7396   0.0000
20141130  77.5651 211.1200  -9.5466   0.0000  -0.3407   0.0000
20141201  83.6626 211.8700 -11.9890   0.0000   0.2892   0.0000
20141202  67.6818 210.8200 -12.3770   0.0000   0.2342   0.0000
20141203  67.3495 212.0100 -15.7150  -0.0000   0.4002   0.0000
20141204  60.7296 211.8200 -10.6680   0.0000   0.7669   0.0000
20141205  77.8591 212.1100 -14.2360   0.0000   2.1376   0.0000
20141206  71.6061 211.3800 -17.6740   0.0000   0.3411   0.0000
20141207  51.9735 211.1700 -13.6700   0.0000   0.6157   0.0000
20141208  64.9482 211.7600 -12.7860   0.0000   0.2906   0.0000
20141209  63.1230 212.3800 -14.5720   0.0000   2.0832   0.0000
20141210  57.5590 211.7700 -19.9290  -0.0000   0.3555   0.0000
20141211  42.4424 210.1100 -21.1930  -0.0000   1.4393   0.0000
20141212  57.7593 210.0800 -16.9660  -0.0000   1.4393   0.0000
20141213  74.8081 209.2000 -14.4820   0.0000   2.1186   0.0000
20141214  55.7905 208.9800 -14.6730  -0.0000   1.2920   0.0000
20141215  58.5281 209.3600 -15.5580  -0.0000   0.4447   0.0000
20141216  45.7533 209.2000 -19.0260   0.0000   0.5756   0.0000
20141217  31.5773 208.9800 -18.4430  -0.0000   1.4393   0.0000
20141218  31.9463 208.7000 -16.6090  -0.0000   1.4393   0.0000
20141219  53.4539 207.6700 -15.1110   0.0000   1.4393   0.0000
20141220  64.5502 206.9900 -15.8180  -0.0000   0.2612   0.0000
20141221  71.7729 206.7400 -12.9060  -0.0000   0.4177   0.0000
20141222  82.2623 206.4600  -9.3211  -0.0000   0.7643   0.0000
20141223  83.1815 206.0700  -8.2708   0.0000  -1.3211   0.0000
20141224  78.1666 206.1400 -11.9330   0.0000  -0.6949   0.0000
20141225  71.6810 207.2500 -13.1110   0.0000   0.2084   0.0000
20141226  67.4153 209.2800 -17.6420   0.0000   0.5413   0.0000
20141227  39.9702 209.1200 -20.8550   0.0000   0.2725   0.0000
20141228  25.8175 208.9500 -21.1870   0.0000   1.4393   0.0000
20141229  24.2669 208.7600 -21.2600   0.0000   1.4393   0.0000
20141230  40.7376 208.6200 -17.5100  -0.0000   1.4393   0.0000
20141231  67.8010 208.8900 -14.4870   0.0000   0.0787   0.0000
20150101  73.0596 199.6700 -17.8860   0.0000   1.0315   0.0000
20150102  57.7696 199.5200 -17.0900   0.0000   0.5769   0.0000
20150103  55.7719 198.9900 -14.9740   0.0000   0.6881   0.0000
20150104  73.4494 199.4600 -13.7840   0.0000   0.2141   0.0000
20150105  76.5295 199.7300 -11.5910   0.0000   0.6329   0.0000
20150106  72.2181 199.2800 -13.3720   0.0000   0.3426   0.0000
20150107  52.6200 199.5300 -17.9050   0.0000   0.2170   0.0000
20150108  35.4774 199.4700 -18.6770   0.0000   0.8406   0.0000
20150109  27.6546 199.3500 -17.7630   0.0000   1.4393   0.0000
20150110  29.5832 199.1300 -17.0680  -0.0000   1.4393   0.0000
20150111  37.6927 199.1700 -13.8410  -0.0000   1.4393   0.0000
20150112  67.2321 202.0600 -12.2780   0.0000   0.7199   0.0000
20150113  78.0810 201.9200  -9.0255   0.0000  -0.5952   0.0000
20150114  81.0414 201.6700 -14.8610   0.0000  -1.3639   0.0000
20150115  50.6308 201.7300 -15.8390   0.0000   0.6356   0.0000
20150116  51.6694 202.8500 -19.1610   0.0000   1.4393   0.0000
20150117  37.5432 202.7800 -19.3640   0.0000   1.4393   0.0000
20150118  32.6660 202.6800 -18.1150  -0.0000   1.4393   0.0000
20150119  37.8037 202.5600 -17.0100   0.0000   0.7307   0.0000
20150120  50.1792 202.4700 -13.4530  -0.0000   0.9965   0.0000
20150121  76.3295 202.3400 -10.3060   0.0000   1.3284   0.0000
20150122  70.5882 202.6200 -10.5210   0.0000  -1.3161   0.0000
20150123  76.7011 202.4800 -12.2360   0.0000  -0.3188   0.0000
20150124  76.7615 201.5000 -12.0340   0.0000   0.1734   0.0000
20150125  71.5856 201.4200 -11.5640   0.0000  -0.7480   0.0000
20150126  68.0363 204.3100 -12.9190   0.0000   0.2595   0.0000
20150127  70.4165 204.7300 -13.7580   0.0000   1.7891   0.0000
20150128  74.5335 204.0200 -18.2060   0.0000   1.5508   0.0000
20150129  73.1104 204.1200 -15.4950   0.0000   0.0672   0.0000
20150130  64.8710 204.1200 -16.4320   0.0000   0.1401   0.0000
20150131  67.2676 202.9600 -16.7080   0.0000   0.5170   0.0000
20150201  80.6166 202.5600 -12.8630   0.0000   0.0466   0.0000
20150202  82.1424 205.2900 -11.4080   0.0000  -1.0156   0.0000
20150203  80.1559 205.8800  -9.9896   0.0000   0.0119   0.0000
20150204  83.0429 206.1700 -12.8830   0.0000   0.4259   0.0000
20150205  70.0348 207.3700 -15.7870   0.0000   0.2664   0.0000
20150206  53.5193 207.1600 -14.6610   0.0000   0.7732   0.0000
20150207  62.9072 207.1500 -13.8850  -0.0000   1.4393   0.0000
20150208  78.8733 208.2300 -11.7640   0.0000  -0.1387   0.0000
20150209  73.7201 206.9200 -15.0280   0.0000   0.9620   0.0000
20150210  62.7235 206.6500 -16.6750   0.0000   0.7307   0.0000
20150211  51.9871 206.4500 -14.3070   0.0000   1.4393   0.0000
20150212  44.0397 206.1900 -13.4880  -0.0000   1.4393   0.0000
20150213  47.7753 205.2800 -11.8450  -0.0000   0.9634   0.0000
20150214  58.3152 205.4100 -13.0500  -0.0000   1.4393   0.0000
20150215  62.7805 205.4500 -11.7520  -0.0000   1.4393   0.0000
20150216  83.8043 205.2000  -8.3203   0.0000   1.2520   0.0000
20150217  79.7739 204.5400  -7.5965   0.0000  -1.3089   0.0000
20150218  79.4923 204.4400  -7.7493   0.0000  -0.1976   0.0000
20150219  85.9190 204.8200  -7.8387  -0.0000  -1.2283   0.0000
20150220  82.4170 204.4600  -6.4323  -0.0000  -1.1756   0.0000
20150221  90.9407 205.2800  -5.1420  -0.0000  -0.8953   0.0000
20150222  87.4940 208.3300  -3.6793  -0.0000  -0.4259   0.0000
20150223  91.4880 210.5300  -3.5740  -0.0000  -0.1750   0.0000
20150224  91.0208 210.0600  -3.9164  -0.0000  -2.1507   0.0000
20150225  81.9446 209.5900  -6.3011  -0.0000  -3.2286   0.0000
20150226  83.0464 210.0100  -8.4358  -0.0000  -1.9695   0.0000
20150227  77.1389 210.1800 -10.9890  -0.0000   1.3318   0.0000
20150228  78.2562 210.7100 -12.3380  -0.0000   0.3309   0.0000
20150301  79.9982 210.8300  -9.4654  -0.0000   1.5820   0.0000
20150302  80.4082 210.7100  -7.7809  -0.0000  -1.0777   0.0000
20150303  69.4552 210.3800  -8.1469  -0.0000  -1.5657   0.0000
20150304  78.6050 209.6700  -9.0307  -0.0000  -0.7635   0.0000
20150305  85.5649 209.2000  -8.8481  -0.0000   0.3491   0.0000
20150306  80.1692 209.6900  -8.7323  -0.0000  -0.9080   0.0000
20150307  81.1966 211.3500  -9.6369  -0.0000   0.3739   0.0000
20150308  76.1928 211.1600  -9.2253  -0.0000  -0.6917   0.0000
20150309  79.2788 211.1900 -11.5630  -0.0000   0.8124   0.0000
20150310  69.7882 210.1200 -11.4680  -0.0000   0.5875   0.0000
20150311  65.8789 209.2700  -7.7741  -0.0000   0.7861   0.0000
20150312  75.0691 208.6400  -8.6546  -0.0000   0.0777   0.0000
20150313  72.9507 206.0900 -10.6790  -0.0000   0.4302   0.0000
20150314  71.1961 206.4200  -7.6704  -0.0000   0.7732   0.0000
20150315  82.1887 206.2800  -7.8732  -0.0000   0.4621   0.0000
20150316  91.0991 206.2300  -6.8300  -0.0000  -0.3941   0.0000
20150317  82.8300 206.2500  -6.3126  -0.0000  -1.4964   0.0000
20150318  70.8713 209.8100 -10.7670  -0.0000   0.9583   0.0000
20150319  53.3348 211.7800 -10.2040  -0.0000   0.6483   0.0000
20150320  60.0701 211.5000  -7.7765  -0.0000   1.4393   0.0000
20150321  68.4466 211.7100  -8.4553  -0.0000   0.5626   0.0000
20150322  65.6634 210.8400  -8.9237  -0.0000   0.8972   0.0000
20150323  61.5789 210.0600  -6.6201  -0.0000   1.4393   0.0000
20150324  73.7313 209.8400  -2.9299  -0.0000   1.4393   0.0000
20150325  81.2888 210.0200  -3.0002  -0.0000  -1.7169   0.0000
20150326  81.9512 211.9300  -6.0205  -0.0000   0.1756   0.0000
20150327  73.1870 211.8400  -5.1677  -0.0000   0.8041   0.0000
20150328  93.0336 211.5800  -2.5950  -0.0000   0.0653   0.0000
20150329  89.5469 210.6000  -1.9282  -0.0000  -2.7891   0.0000
20150330  88.0651 207.7400  -3.8885  -0.0000  -0.9743   0.0000
20150331  87.9220 207.9600  -2.0937  -0.0000  -1.2090   0.0000
20150401  96.7839 207.4800  -1.5180  -0.0000  -2.0325   0.0000
20150402  86.5441 207.0700  -2.0223  -0.0000  -2.5686   0.0000
20150403  86.1846 206.6600  -1.5448  -0.0000  -1.5532   0.0000
20150404  73.4406 205.2800  -4.2642  -0.0000  -1.6911   0.0000
20150405  60.7191 204.6200  -7.5177  -0.0000   1.2000   0.0000
20150406  48.7066 204.2600  -7.2143  -0.0000   0.7570   0.0000
20150407  51.8225 204.0900  -6.1436  -0.0000   1.4393   0.0000
20150408  64.7656 203.5100  -8.0184  -0.0000   0.9634   0.0000
20150409  68.4779 201.0800  -8.6340  -0.0000   0.9311   0.0000
20150410  64.7998 201.7000  -8.6194  -0.0000   0.6483   0.0000
20150411  53.3907 201.8700  -5.9199  -0.0000   1.4393   0.0000
20150412  55.5364 201.7000  -4.5025  -0.0000   1.4393   0.0000
20150413  58.8314 201.5200  -4.3515  -0.0000   1.4393   0.0000
20150414  59.2821 201.3600  -2.6937  -0.0000   1.4393   0.0000
20150415  65.1547 201.0100  -1.9791  -0.0000   1.4393   0.0000
20150416  80.6356 199.4800  -2.7282  -0.0000   0.4439   0.0000
20150417  75.5299 200.3900  -3.8820  -0.0000  -0.8947   0.0000
20150418  74.7385 198.8200  -2.6232  -0.0000   1.2418   0.0000
20150419  92.5374 198.7500  -2.0375  -0.0000   0.3355   0.0000
20150420  91.5870 198.9900  -1.5395  -0.0000  -2.1782   0.0000
20150421  83.9159 201.1700  -3.6582  -0.0000  -1.7048   0.0000
20150422  63.7969 200.0800  -4.2485  -0.0000   0.2406   0.0000
20150423  47.2364 200.4000  -2.8752  -0.0000   0.7861   0.0000
20150424  43.8937 201.0700  -3.2755  -0.0000   1.4393   0.0000
20150425  49.3957 200.8900  -3.4185  -0.0000   1.4393   0.0000
20150426  54.1284 200.7200  -1.5174  -0.0000   1.4393   0.0000
20150427  82.1776 200.5100  -3.5498  -0.0000   0.7305   0.0000
20150428  77.9901 196.4100  -5.9854  -0.0000  -0.9172   0.0000
20150429  70.7800 195.1200  -4.8937  -0.0000   0.4403   0.0000
20150430  82.9504 197.3800  -2.8654  -0.0000   0.3739   0.0000
20150501  76.6134 196.1300  -2.7344  -0.0000  -0.7927   0.0000
20150502  70.4215 194.0400  -4.5835  -0.0000   0.7000   0.0000
20150503  65.0106 192.0500  -4.6395  -0.0000   0.1997   0.0000
20150504  55.0932 192.0800  -1.7818  -0.0000   0.9965   0.0000
20150505  53.2363 193.5800  -0.4538  -0.0000   0.3708   0.0000
20150506  54.8352 195.9700   0.5547  -0.0000   1.4393   0.0000
20150507  57.3634 198.3600   1.3531  -0.0000   1.4393   0.0000
20150508  59.4090 200.6900   1.8520  -0.0000   1.4393   0.0000
20150509  64.0634 202.6200   1.5000  -0.0000   0.2573   0.0000
20150510  76.4344 204.1600   1.0669  -0.0000   0.2652   0.0000
20150511  89.3307 204.9400  -1.0458  -0.0000   0.9634   0.0000
20150512  87.5542 208.5600   1.4090  -0.0000   0.0588   0.0000
20150513  88.4567 214.2600   1.9532  -0.0000  -0.4834   0.0000
20150514  90.4220 219.2900   1.6524  -0.0000  -0.2188   0.0000
20150515  90.8876 221.6000  -0.8957  -0.0000  -0.0253   0.0000
20150516  66.0077 224.9500   2.7217  -0.0000   0.5066   0.0000
20150517  74.6256 229.0500   3.0572  -0.0000   0.8972   0.0000
20150518  84.1678 231.0700   0.4528  -0.0000  -2.1849   0.0000
20150519  74.5149 231.5000   0.3820  -0.0000  -0.8369   0.0000
20150520  65.9769 231.6700   1.8122  -0.0000   0.5281   0.0000
20150521  65.2727 232.9900   0.4581  -0.0000   1.4393   0.0000
20150522  65.6079 234.2200   0.5652  -0.0000   0.9311   0.0000
20150523  70.6205 237.1900   2.6937  -0.0000   0.9634   0.0000
20150524  88.3907 238.5500   0.8615  -0.0000  -0.6722   0.0000
20150525  86.2008 240.5900   0.2532  -0.0000  -2.8071   0.0000
20150526  78.2077 241.1700   0.9802  -0.0000  -2.1479   0.0000
20150527  76.2678 241.0400   0.9896  -0.0000   1.5723   0.0000
20150528  72.0250 241.8000   3.0200  -0.0000   0.2608   0.0000
20150529  78.6701 242.1700   2.8260  -0.0000   0.5521   0.0000
20150530  74.9804 243.7200   4.3635  -0.0000  -1.1425   0.0000
20150531  72.9608 243.1300   3.5504  -0.0001   0.5784   0.0000
20150601  55.0412 242.1900   4.8092  -0.0001   0.0042   0.0000
20150602  65.4861 240.1000   4.1227  -0.0001   0.9634   0.0000
20150603  63.2415 239.6300   5.0163  -0.0001   0.6356   0.0000
20150604  71.6202 240.7700   5.8722  -0.0001   0.5023   0.0000
20150605  86.6379 242.8500   3.8598  -0.0000   0.2245   0.0000
20150606  86.8277 244.6300   4.9083  -0.0000  -1.1848   0.0000
20150607  68.9647 244.5200   6.0062  -0.0001   0.1323   0.0000
20150608  69.3644 245.0700   5.8460  -0.0001   0.7092   0.0000
20150609  69.8865 244.1500   5.8189  -0.0001   0.4820   0.0000
20150610  70.8619 243.0400   4.8146  -0.0001   0.4701   0.0000
20150611  62.9712 244.4800   5.1019  -0.0001  -0.6830   0.0000
20150612  52.2940 243.0600   6.5089  -0.0001   0.2078   0.0000
20150613  60.6281 240.7600   5.7711  -0.0001   0.8972   0.0000
20150614  69.4640 240.0300   4.6721  -0.0001   0.7861   0.0000
20150615  69.0611 239.5100   4.2559  -0.0001   0.9965   0.0000
20150616  70.2724 238.8600   5.7704  -0.0001   2.3170   0.0000
20150617  62.9644 237.4300   6.9188  -0.0001   2.3536   0.0000
20150618  60.3898 234.4600   8.3835  -0.0001   0.1122   0.0000
20150619  51.3831 230.7900  12.1050  -0.0002   1.4393   0.0000
20150620  58.5547 228.1200  11.8700  -0.0001   1.4393   0.0000
20150621  61.3099 228.0800  11.9080  -0.0001  -0.0806   0.0000
20150622  65.9557 226.6300   9.7810  -0.0002   0.4082   0.0000
20150623  77.4374 226.8300   9.2338  -0.0001   1.8505   0.0000
20150624  91.9492 235.2100   3.6600  -0.0000  -1.7510   0.0000
20150625  88.6508 240.2900   5.1784  -0.0001  -3.5366   0.0000
20150626  92.1609 243.4500   4.1529  -0.0000  -1.3263   0.0000
20150627  80.9149 241.9900   5.6213  -0.0001  -1.1544   0.0000
20150628  81.6602 241.9700   7.4094  -0.0001   0.0531   0.0000
20150629  66.9392 237.7400   9.0588  -0.0001   1.9170   0.0000
20150630  55.1868 232.8000  11.2500  -0.0002   0.1898   0.0000
20150701  59.3893 227.7900  12.0400  -0.0002   0.4952   0.0000
20150702  55.8300 222.9700  12.7920  -0.0002   0.2222   0.0000
20150703  48.5515 218.8600  15.0100  -0.0002   0.3324   0.0000
20150704  46.9780 215.0800  16.7920  -0.0002   1.4393   0.0000
20150705  44.4903 211.2000  17.9200  -0.0002   1.4393   0.0000
20150706  49.9839 207.3400  17.0780  -0.0002   0.4639   0.0000
20150707  58.0887 204.1900  16.0510  -0.0002   0.2233   0.0000
20150708  54.4141 201.0000  16.9940  -0.0002   0.2263   0.0000
20150709  64.2915 199.2700  15.7790  -0.0002   0.4473   0.0000
20150710  72.4703 201.3800  12.6830  -0.0001  -0.3605   0.0000
20150711  69.3077 201.6600  13.5170  -0.0001  -1.0129   0.0000
20150712  69.6781 200.1900  12.9530  -0.0001   0.2449   0.0000
20150713  70.1680 197.7100  14.6440  -0.0001   0.4131   0.0000
20150714  58.2889 195.5100  16.7200  -0.0002   0.1534   0.0000
20150715  45.4522 192.3100  18.7860  -0.0002   0.4023   0.0000
20150716  40.8387 188.5500  19.5680  -0.0002   1.4393   0.0000
20150717  61.2229 186.1700  17.4800  -0.0001   1.4393   0.0000
20150718  77.3012 188.1800  16.2310  -0.0001   0.1980   0.0000
20150719  69.3678 193.6700  15.0850  -0.0001  -1.5449   0.0000
20150720  78.6948 195.2300  15.3650  -0.0001  -0.0413   0.0000
20150721  77.7093 195.2100  15.1600  -0.0002  -0.6983   0.0000
20150722  72.2000 193.5100  16.9410  -0.0002   0.2796   0.0000
20150723  70.2463 190.6000  16.4030  -0.0002   2.3911   0.0000
20150724  69.7173 187.7600  17.5450  -0.0001   0.0768   0.0000
20150725  68.5701 186.2400  17.5940  -0.0001   0.0177   0.0000
20150726  80.8116 189.7800  14.2320  -0.0001  -0.3006   0.0000
20150727  80.9502 197.1400  14.6430  -0.0001  -1.8188   0.0000
20150728  65.2012 199.0100  16.2840  -0.0001  -1.3026   0.0000
20150729  62.8235 196.7900  16.9050  -0.0002   0.8276   0.0000
20150730  58.6876 194.2400  17.8680  -0.0002   0.0979   0.0000
20150731  57.7290 191.2400  18.3730  -0.0001   1.5033   0.0000
20150801  67.6189 189.7600  16.4220  -0.0001   2.3975   0.0000
20150802  70.9888 190.6800  16.3730  -0.0001   0.0038   0.0000
20150803  79.7166 195.3100  16.1110  -0.0001  -0.5938   0.0000
20150804  80.8455 203.6300  15.0360  -0.0001  -1.7484   0.0000
20150805  81.7055 205.0300  15.4850  -0.0001  -1.5309   0.0000
20150806  79.0045 203.8000  15.3800  -0.0002   0.2425   0.0000
20150807  75.2373 202.8300  16.7650  -0.0001   0.4412   0.0000
20150808  72.5987 202.3000  17.0790  -0.0002   0.1638   0.0000
20150809  67.4163 202.4100  17.1170  -0.0001  -0.7390   0.0000
20150810  65.3278 201.7000  16.1120  -0.0001  -0.5567   0.0000
20150811  59.7327 200.0600  15.9900  -0.0001   0.2756   0.0000
20150812  56.7720 198.1300  16.0690  -0.0001   1.1027   0.0000
20150813  69.0509 198.1300  15.0020  -0.0001   1.5663   0.0000
20150814  65.2118 198.3300  15.1170  -0.0001  -0.7076   0.0000
20150815  73.3971 199.6000  14.0940  -0.0001   0.0501   0.0000
20150816  75.5376 201.2700  13.5720  -0.0001   0.2396   0.0000
20150817  61.2711 202.8200  14.0850  -0.0001  -0.9270   0.0000
20150818  42.8289 198.5200  15.8720  -0.0002   0.8330   0.0000
20150819  34.7357 194.7500  17.1580  -0.0002   1.4393   0.0000
20150820  36.3334 190.8600  16.3570  -0.0002   1.4393   0.0000
20150821  41.0685 187.1600  16.2770  -0.0002   0.9965   0.0000
20150822  53.5447 185.9500  15.2020  -0.0001   0.1252   0.0000
20150823  63.6491 185.7700  13.9190  -0.0001   1.0310   0.0000
20150824  71.8225 188.9900  10.6820  -0.0001  -0.0689   0.0000
20150825  55.7900 188.7100  12.7490  -0.0001  -0.8171   0.0000
20150826  51.5618 185.4100  13.9460  -0.0001   0.1382   0.0000
20150827  57.3384 182.6500  12.8640  -0.0001   0.1072   0.0000
20150828  64.4073 181.4600  11.7460  -0.0001   2.1064   0.0000
20150829  63.1968 181.3500  12.7870  -0.0001   2.0848   0.0000
20150830  64.3349 180.6900  11.1680  -0.0001   1.6031   0.0000
20150831  69.6813 182.7000   9.9988  -0.0001   0.0079   0.0000
20150901  49.6390 181.4500  11.6890  -0.0001  -0.0216   0.0000
20150902  46.5222 179.2600  13.4430  -0.0001   0.2345   0.0000
20150903  58.6880 179.0600  11.4170  -0.0001   0.9028   0.0000
20150904  61.5551 178.2800  11.6630  -0.0001   1.6928   0.0000
20150905  68.5690 178.1600  10.3430  -0.0001   1.5611   0.0000
20150906  81.8457 183.0100   7.2503  -0.0001   0.4377   0.0000
20150907  83.7255 188.9500   6.8320  -0.0001  -1.2927   0.0000
20150908  70.7949 191.7800   7.1229  -0.0001  -1.1325   0.0000
20150909  52.5996 190.2900   8.4125  -0.0001   0.9517   0.0000
20150910  55.1075 188.0500   9.0943  -0.0001   0.7199   0.0000
20150911  58.0768 185.8300   9.6674  -0.0001   0.3134   0.0000
20150912  63.8576 184.0100  10.5240  -0.0001   0.1947   0.0000
20150913  57.0593 182.3900  11.2330  -0.0001   0.0992   0.0000
