Time rh SM Tmean e SPI FLASH 
20120218  77.2748 202.0500 -14.4050  -0.0000   1.8468   0.0000
20120219  80.7537 201.7100 -11.4790  -0.0000  -0.6708   0.0000
20120220  77.8401 201.2300 -10.3260   0.0000  -1.7322   0.0000
20120221  71.0339 200.9100 -11.1870  -0.0000  -2.2212   0.0000
20120222  65.8089 200.5000 -11.0680   0.0000  -1.5144   0.0000
20120223  70.8592 200.2600 -14.0540   0.0000  -1.4411   0.0000
20120224  82.8326 198.2900 -16.9700   0.0000   0.0219   0.0000
20120225  81.4086 198.2600 -16.7020  -0.0000   0.0367   0.0000
20120226  82.0033 198.2800 -15.9890  -0.0000   0.1023   0.0000
20120227  76.5710 199.7400 -10.4950  -0.0000   0.0142   0.0000
20120228  83.3311 199.5200 -13.7270   0.0000  -1.6131   0.0000
20120229  78.5824 197.3900 -15.2130  -0.0000   1.6953   0.0000
20120301  80.7366 196.6200 -13.9250  -0.0000   0.8381   0.0000
20120302  83.3000 196.7600 -16.8000  -0.0000   0.1565   0.0000
20120303  80.9506 196.7400 -14.6470  -0.0000   0.1223   0.0000
20120304  78.6036 196.4600 -10.5220  -0.0000   0.6326   0.0000
20120305  86.0338 196.3500 -10.4390   0.0000  -2.9934   0.0000
20120306  69.8763 196.3700 -12.3730  -0.0000  -0.7591   0.0000
20120307  76.4344 198.2500 -13.9920  -0.0000   0.0100   0.0000
20120308  86.0710 199.7700 -15.0750  -0.0000  -0.2905   0.0000
20120309  85.6389 200.5900 -17.6370  -0.0000   0.0457   0.0000
20120310  81.3415 201.0000 -16.1680  -0.0000   0.2592   0.0000
20120311  73.4544 201.4700 -16.1730  -0.0000   0.0229   0.0000
20120312  68.5512 201.3500 -13.1490  -0.0000   0.1473   0.0000
20120313  78.2037 203.4900 -11.2200  -0.0000  -0.3505   0.0000
20120314  73.6269 203.8500 -12.6240  -0.0000  -0.5173   0.0000
20120315  82.5552 200.1100 -15.5500  -0.0000   0.9550   0.0000
20120316  73.8248 199.0100 -11.0780  -0.0000   0.6074   0.0000
20120317  72.8003 196.2500  -6.7645  -0.0000  -2.4352   0.0000
20120318  81.2543 194.9300  -3.9165  -0.0000  -1.7115   0.0000
20120319  88.4297 194.9000  -4.6750  -0.0000  -1.9178   0.0000
20120320  83.4768 195.2500  -6.6139  -0.0000  -3.1643   0.0000
20120321  85.2880 194.4200 -16.0490  -0.0000  -2.1550   0.0000
20120322  79.8800 193.9200 -18.5370  -0.0000   0.4437   0.0000
20120323  65.2803 194.1200 -11.1970  -0.0000   0.6440   0.0000
20120324  75.4763 193.3400  -9.2196  -0.0000   1.9232   0.0000
20120325  80.6248 193.0400  -7.3930  -0.0000  -0.5104   0.0000
20120326  79.0069 194.1600  -7.3010  -0.0000  -1.4517   0.0000
20120327  85.0467 198.2400  -8.6714  -0.0000  -1.4736   0.0000
20120328  83.1238 199.5200  -9.0982  -0.0000  -0.4053   0.0000
20120329  83.9802 198.6900 -11.5640  -0.0000   0.3596   0.0000
20120330  72.6122 198.6300 -14.2360  -0.0000   0.4769   0.0000
20120331  61.5213 198.6400  -9.4777  -0.0000   1.0500   0.0000
20120401  83.1050 198.7700  -8.7592  -0.0000   0.3990   0.0000
20120402  84.0287 199.4800  -8.6023  -0.0000   1.0225   0.0000
20120403  84.5632 199.6700  -8.0131  -0.0000   2.1699   0.0000
20120404  89.4633 199.2500 -10.4400  -0.0000   1.7635   0.0000
20120405  85.5608 198.7000  -9.5264  -0.0000   0.3309   0.0000
20120406  84.6676 199.2500 -11.5870  -0.0000   0.4479   0.0000
20120407  89.5700 199.8600 -12.7070  -0.0000   0.2396   0.0000
20120408  87.3067 202.9900 -10.6780  -0.0000   0.5326   0.0000
20120409  86.3009 203.1900  -7.2524  -0.0000   0.2123   0.0000
20120410  89.8765 203.3900  -6.2592  -0.0000  -1.1475   0.0000
20120411  88.6302 203.4700  -5.6952  -0.0000  -2.4009   0.0000
20120412  78.6299 203.7300  -6.5491  -0.0000  -2.2798   0.0000
20120413  86.2499 204.1900  -9.4986  -0.0000  -0.6523   0.0000
20120414  83.6831 204.3900  -9.6153  -0.0000   0.0142   0.0000
20120415  83.8740 206.7400 -13.4740  -0.0000   0.1360   0.0000
20120416  86.6809 206.8400 -12.9090  -0.0000   0.6841   0.0000
20120417  84.2349 206.1400 -13.1250  -0.0000   0.7249   0.0000
20120418  82.2726 206.2800 -13.5550  -0.0000   0.9051   0.0000
20120419  81.3909 206.4500 -11.0740  -0.0000   1.0942   0.0000
20120420  80.5350 206.4500  -6.7340  -0.0000   0.5089   0.0000
20120421  86.7677 205.1600  -7.7761  -0.0000   0.2019   0.0000
20120422  89.0868 204.7400  -9.3078  -0.0000  -0.1000   0.0000
20120423  86.2376 204.3900  -8.5381  -0.0000   0.2934   0.0000
20120424  84.3289 204.9800  -8.5209  -0.0000   0.4498   0.0000
20120425  87.3799 206.8700  -9.0012  -0.0000   0.7503   0.0000
20120426  83.9444 208.1300  -6.6015  -0.0000   0.6681   0.0000
20120427  89.5712 210.9300  -7.5546  -0.0000   0.0651   0.0000
20120428  85.3533 210.5200  -6.7596  -0.0000   2.3341   0.0000
20120429  87.4549 210.6400  -4.9343  -0.0000   1.8868   0.0000
20120430  85.0237 210.4200  -6.0104  -0.0000  -1.1406   0.0000
20120501  83.3426 209.9800  -6.8936  -0.0000  -0.5208   0.0000
20120502  81.8835 210.2800  -8.2845  -0.0000   0.6455   0.0000
20120503  85.4408 211.3300  -8.3547  -0.0000   0.6226   0.0000
20120504  85.5903 210.1500  -7.9030  -0.0000   1.0080   0.0000
20120505  89.5316 210.7300  -7.4306  -0.0000   1.6898   0.0000
20120506  83.6479 210.5300  -5.3995  -0.0000   1.0942   0.0000
20120507  86.2605 210.4200  -6.3131  -0.0000  -0.1270   0.0000
20120508  88.9567 207.7700  -4.6630  -0.0000   0.0741   0.0000
20120509  91.0013 207.5700  -5.6657  -0.0000   0.7114   0.0000
20120510  92.3746 207.5800  -4.6166  -0.0000   0.4875   0.0000
20120511  90.5117 207.7400  -3.8650  -0.0000  -0.1880   0.0000
20120512  91.5622 207.8100  -3.5116  -0.0000  -1.4375   0.0000
20120513  86.5217 207.7900  -3.9602  -0.0000  -2.1626   0.0000
20120514  89.7038 208.0000  -5.5850  -0.0000  -0.4053   0.0000
20120515  92.5845 207.8500  -5.7322  -0.0000   2.2598   0.0000
20120516  91.2817 205.6200  -4.5118  -0.0000   2.5164   0.0000
20120517  91.7207 205.4600  -4.6491  -0.0000   0.7669   0.0000
20120518  91.4581 206.4500  -4.3014  -0.0000  -1.0423   0.0000
20120519  87.4712 207.1200  -5.4385  -0.0000  -0.6256   0.0000
20120520  90.5034 209.0100  -5.4971  -0.0000   0.7205   0.0000
20120521  92.7312 208.6000  -4.9204  -0.0000   0.1352   0.0000
20120522  93.6226 207.5300  -5.2870  -0.0000  -2.5938   0.0000
20120523  86.7509 208.0600  -5.5386  -0.0000  -1.6544   0.0000
20120524  92.2614 209.1000  -7.7018  -0.0000   1.8248   0.0000
20120525  96.7428 209.0900  -6.1222  -0.0000   0.7085   0.0000
20120526  92.5125 209.2600  -3.6361  -0.0000  -3.0170   0.0000
20120527  89.0939 209.2100  -4.6046  -0.0000  -2.3159   0.0000
20120528  92.1128 207.9600  -6.5101  -0.0000   0.3433   0.0000
20120529  91.3107 206.9800  -6.4415  -0.0000   0.7988   0.0000
20120530  94.0788 202.2100  -7.3156  -0.0000   1.1747   0.0000
20120531  91.9404 202.3000  -4.6192  -0.0000   1.1452   0.0000
20120601  89.8084 202.4300  -4.8112   0.0000  -1.3635   0.0000
20120602  91.7340 202.8000  -5.2931  -0.0000   2.3797   0.0000
20120603  88.1625 202.6100  -5.3815  -0.0000   0.1192   0.0000
20120604  91.0812 202.3800  -5.9552  -0.0000   1.0080   0.0000
20120605  90.3895 203.8300  -7.3107  -0.0000   1.1171   0.0000
20120606  88.2523 205.7400  -3.7385  -0.0000   1.1747   0.0000
20120607  96.3179 203.3900  -4.8489  -0.0000   2.4808   0.0000
20120608  95.1689 203.2400  -3.4474  -0.0000   1.2404   0.0000
20120609  92.1841 202.2900  -2.5867  -0.0000   0.1554   0.0000
20120610  90.8413 201.9000  -3.3249  -0.0000  -0.8519   0.0000
20120611  93.3780 201.4200  -3.0773  -0.0000   0.2790   0.0000
20120612  92.6493 200.9900  -2.7968  -0.0000   0.4151   0.0000
20120613  96.6587 200.1500  -2.0425  -0.0000   0.3901   0.0000
20120614  91.7213 199.4400  -1.8695  -0.0000  -0.3830   0.0000
20120615  95.2464 202.7600  -2.3746  -0.0000   1.1397   0.0000
20120616  91.3630 201.3400  -1.6587  -0.0000   0.8595   0.0000
20120617  88.9749 197.2800   0.3682  -0.0000   0.7328   0.0000
20120618  93.3776 195.8400  -0.1069  -0.0000   1.6898   0.0000
20120619  94.9335 196.2800   0.4707  -0.0000   1.7567   0.0000
20120620  95.9705 194.7500  -1.6337  -0.0000   0.1182   0.0000
20120621  93.7583 193.2500  -0.7901  -0.0000   0.6123   0.0000
20120622  96.9774 194.9200  -1.1473  -0.0000   0.6954   0.0000
20120623  92.0639 198.1300   0.6190  -0.0000   0.3858   0.0000
20120624  92.3032 200.0000  -0.1318  -0.0000   0.2934   0.0000
20120625  96.0257 206.6200  -0.6112  -0.0000   0.0351   0.0000
20120626  90.9458 208.7600   0.3384  -0.0000  -0.4422   0.0000
20120627  93.4630 211.0800  -0.6709  -0.0000   1.9051   0.0000
20120628  92.1916 211.7700  -0.2372  -0.0000   0.4581   0.0000
20120629  95.0020 212.4200  -0.3148  -0.0000   0.8727   0.0000
20120630  89.7064 212.2500   0.6542  -0.0000   0.7988   0.0000
20120701  90.0272 209.1700   1.0692  -0.0000   0.7010   0.0000
20120702  78.8987 210.0900   2.6173  -0.0000   1.2412   0.0000
20120703  88.9716 211.4500   0.5703  -0.0000   1.2412   0.0000
20120704  88.0151 214.6500   2.4519  -0.0000   1.2412   0.0000
20120705  95.8692 216.2500   0.6157  -0.0000   1.6898   0.0000
20120706  93.8335 217.7000   1.9028  -0.0000   0.7164   0.0000
20120707  90.2221 222.4600   1.7801  -0.0000   0.7085   0.0000
20120708  95.3167 224.3500   1.5094  -0.0000   0.4344   0.0000
20120709  83.7924 225.5800   3.6705  -0.0000   0.2083   0.0000
20120710  88.5462 227.1000   2.9255  -0.0000   0.5000   0.0000
20120711  83.2547 225.8300   3.6325  -0.0000   0.9719   0.0000
20120712  87.9275 225.7600   4.1286  -0.0000   0.9578   0.0000
20120713  92.4598 226.4700   3.8684  -0.0000   0.3433   0.0000
20120714  91.4027 229.2900   4.2280  -0.0000   0.2225   0.0000
20120715  93.0934 231.2400   3.3259  -0.0000   0.7370   0.0000
20120716  88.6731 233.9100   4.5085  -0.0000   1.6933   0.0000
20120717  87.3926 235.7500   5.0225  -0.0000   0.2575   0.0000
20120718  92.4648 237.7300   5.0912  -0.0001   0.4248   0.0000
20120719  93.3543 239.5900   4.6303  -0.0001  -0.9422   0.0000
20120720  94.7892 241.6100   5.2672  -0.0001  -0.8690   0.0000
20120721  73.4040 240.4700   8.1765  -0.0001   0.1408   0.0000
20120722  85.6142 237.3700   9.1172  -0.0001   0.1428   0.0000
20120723  83.0305 234.5500   9.3602  -0.0001   2.4320   0.0000
20120724  73.2989 232.3100  10.0630  -0.0001   1.1727   0.0000
20120725  72.4053 229.3200   8.6259  -0.0001   0.4120   0.0000
20120726  81.3830 227.5600   8.1565  -0.0001   0.1010   0.0000
20120727  77.0077 227.1700   8.2362  -0.0001   0.4832   0.0000
20120728  78.2037 224.9900   8.5869  -0.0001  -0.1091   0.0000
20120729  69.3241 219.1100  10.4450  -0.0001   1.2710   0.0000
20120730  70.9469 213.9000  10.4770  -0.0001   0.2486   0.0000
20120731  76.2683 211.1500  11.0210  -0.0001   0.2740   0.0000
20120801  81.6499 209.8200  10.6790  -0.0001   0.2953   0.0000
20120802  84.3543 208.6600  11.2660  -0.0001   0.0341   0.0000
20120803  80.8194 207.3100  10.7350  -0.0001  -0.5333   0.0000
20120804  85.2752 211.5800   6.4211  -0.0001  -0.7120   0.0000
20120805  78.8544 218.8500   6.9637  -0.0001  -2.6257   0.0000
20120806  69.4754 218.0100   8.1951  -0.0001  -0.6398   0.0000
20120807  66.2981 215.0200   9.1509  -0.0001   1.5337   0.0000
20120808  67.6199 212.8400   9.2105  -0.0001   1.2916   0.0000
20120809  67.4310 210.2700   8.0289  -0.0001   0.9930   0.0000
20120810  74.9792 208.1700   8.2374  -0.0001   0.1388   0.0000
20120811  69.4606 208.3900   8.6283  -0.0001   1.0340   0.0000
20120812  75.8317 206.7000   8.6346  -0.0001   1.4140   0.0000
20120813  72.3601 203.9900   9.3971  -0.0001   1.0597   0.0000
20120814  71.5544 201.3600   9.4033  -0.0001   0.1899   0.0000
20120815  80.0563 201.2600   9.2132  -0.0001   0.0049   0.0000
20120816  80.6473 206.9600  10.8810  -0.0001  -0.2373   0.0000
20120817  80.4367 208.8100  10.8070  -0.0001  -1.2686   0.0000
20120818  73.0055 207.6500  11.6540  -0.0001   1.4740   0.0000
20120819  71.7816 204.8000  12.0900  -0.0001   1.8921   0.0000
20120820  65.6479 203.7700  12.8610  -0.0001   0.6742   0.0000
20120821  62.0420 199.6200  12.8480  -0.0001   0.2200   0.0000
20120822  62.2609 195.5100  12.2030  -0.0001   0.1038   0.0000
20120823  75.1036 192.2600  11.4360  -0.0001   0.1329   0.0000
20120824  75.7959 189.3600  11.9680  -0.0001   2.3755   0.0000
20120825  84.6976 189.1500   9.4494  -0.0001   1.2427   0.0000
20120826  65.2854 188.6500  10.4440  -0.0001   0.9090   0.0000
20120827  79.9543 189.7600   9.5114  -0.0001   1.4343   0.0000
20120828  72.7035 190.2100   8.8309  -0.0001  -0.9021   0.0000
20120829  64.4403 187.2100  10.1610  -0.0001   0.8907   0.0000
20120830  72.2813 184.8700   8.6828  -0.0001   0.1291   0.0000
20120831  65.5834 183.8700   8.8106  -0.0001   1.5394   0.0000
20120901  59.1630 182.6300  10.6430  -0.0001   0.3901   0.0000
20120902  66.8114 177.2800  11.1640  -0.0001   0.3073   0.0000
20120903  72.0364 175.7400   9.5780  -0.0001   0.2242   0.0000
20120904  75.9480 175.5600   9.2320  -0.0001   1.8248   0.0000
20120905  83.2945 175.8300   8.4959  -0.0001   0.0209   0.0000
20120906  82.7689 179.8300   8.8272  -0.0001  -0.5018   0.0000
20120907  85.8945 180.8500   8.5113  -0.0001  -1.0856   0.0000
20120908  86.6739 183.6200   8.1154  -0.0001  -0.4695   0.0000
20120909  82.7302 189.6600   8.2184  -0.0000  -1.0690   0.0000
20120910  85.3033 192.6800   7.7565  -0.0000  -1.0970   0.0000
20120911  84.5810 192.7000   8.7047  -0.0001  -0.6557   0.0000
20120912  83.4149 188.9500   9.6085  -0.0001   0.0594   0.0000
20120913  84.0167 186.2600   8.8945  -0.0001  -0.7760   0.0000
20120914  64.7702 184.3600   7.9850  -0.0001  -0.3221   0.0000
20120915  68.2597 182.7800   6.6937  -0.0001   2.2541   0.0000
20120916  65.8113 180.3500   6.1611  -0.0001   1.5291   0.0000
20120917  89.2193 182.4500   3.4875  -0.0000   1.4627   0.0000
20120918  93.6760 186.2500   0.2430  -0.0000  -1.7940   0.0000
20120919  84.0250 186.5000  -1.4391  -0.0000  -2.4785   0.0000
20120920  89.0764 187.9600  -1.7619  -0.0000   0.5605   0.0000
20120921  91.8915 189.7300  -1.0833  -0.0000   0.1645   0.0000
20120922  92.5570 191.8000  -0.1432  -0.0000   2.1791   0.0000
20120923  93.0835 194.9500  -1.0407  -0.0000  -0.9551   0.0000
20120924  93.0735 196.8100  -2.5385  -0.0000  -0.4285   0.0000
20120925  88.1548 197.4100  -1.1623  -0.0000  -0.5100   0.0000
20120926  88.5568 198.9100  -0.7413  -0.0000   1.9824   0.0000
20120927  87.8415 200.1200  -1.4629  -0.0000  -0.7539   0.0000
20120928  78.8205 200.4900  -0.7398  -0.0001   1.3370   0.0000
20120929  80.3816 200.7900   0.4650  -0.0001   2.1522   0.0000
20120930  86.9113 200.8100   0.1977  -0.0001   2.0608   0.0000
20121001  92.1694 200.3100  -0.8083  -0.0001   1.4642   0.0000
20121002  93.9717 198.1200  -1.2378  -0.0001   0.5994   0.0000
20121003  93.6944 198.4300  -2.2428  -0.0001  -0.2731   0.0000
20121004  92.8106 199.3100  -3.2867  -0.0000  -0.3862   0.0000
20121005  91.1829 199.8400  -4.2872  -0.0000   0.7435   0.0000
20121006  93.2937 201.0300  -3.8557  -0.0000   0.6007   0.0000
20121007  89.2871 201.6200  -4.7645  -0.0000  -0.6077   0.0000
20121008  90.2563 201.2100  -5.2638  -0.0000   0.5884   0.0000
20121009  87.9878 201.4900  -5.6651  -0.0000   0.4183   0.0000
20121010  88.3006 202.0400  -3.9787  -0.0000   0.5579   0.0000
20121011  87.9235 202.3200  -4.4244  -0.0000   2.0115   0.0000
20121012  87.2105 203.4300  -3.2127  -0.0000   0.3170   0.0000
20121013  88.5555 203.3200  -4.6448  -0.0000  -0.1686   0.0000
20121014  85.4950 204.3200  -5.9702  -0.0000  -0.3976   0.0000
20121015  89.1166 206.7500  -5.3289  -0.0000   0.1319   0.0000
20121016  88.1763 206.3800  -5.2365  -0.0000   0.4132   0.0000
20121017  90.1290 206.8400  -9.4655  -0.0000  -0.3891   0.0000
20121018  90.1685 206.7400 -10.1090  -0.0000   0.8521   0.0000
20121019  90.8930 207.5000  -7.1665  -0.0000  -0.0683   0.0000
20121020  87.3724 206.3200  -6.1595  -0.0000  -0.6804   0.0000
20121021  88.3042 207.4400  -9.5965  -0.0000  -0.0090   0.0000
20121022  90.2028 207.2700 -14.5840  -0.0000   1.3706   0.0000
20121023  87.0215 206.7900 -15.8670  -0.0000   0.4581   0.0000
20121024  88.5680 204.8100 -16.1080  -0.0000   0.4376   0.0000
20121025  87.0384 204.2300 -15.5090  -0.0000   1.0942   0.0000
20121026  84.2037 203.8300 -15.5030  -0.0000   1.2847   0.0000
20121027  84.6790 202.8300 -15.0940  -0.0000   1.6898   0.0000
20121028  82.1538 202.4900 -11.9880  -0.0000   1.6898   0.0000
20121029  88.6780 200.2200 -12.2850  -0.0000   0.3182   0.0000
20121030  88.0380 198.8000 -14.4880  -0.0000   1.6898   0.0000
20121031  88.2021 199.2800 -14.1800  -0.0000   0.9578   0.0000
20121101  89.5584 198.9900 -13.8870  -0.0000   0.8727   0.0000
20121102  91.1118 199.2500 -12.3280  -0.0000   0.7770   0.0000
20121103  91.0477 201.6200 -13.9730  -0.0000   0.7328   0.0000
20121104  90.8187 200.8200 -13.2860  -0.0000   0.8727   0.0000
20121105  88.2871 200.0000 -12.7590  -0.0000   0.3838   0.0000
20121106  88.6503 200.0000 -15.4970  -0.0000   0.1624   0.0000
20121107  85.3418 200.7700 -15.3380  -0.0000   0.6742   0.0000
20121108  85.7887 199.9500 -15.5430  -0.0000   0.8727   0.0000
20121109  86.7962 198.5400 -17.5250  -0.0000   0.8886   0.0000
20121110  83.5979 198.6800 -15.7570  -0.0000   0.9396   0.0000
20121111  86.4301 197.7600 -16.5880  -0.0000   0.6276   0.0000
20121112  81.5591 198.2300 -14.6750  -0.0000   0.9719   0.0000
20121113  83.9713 197.2400 -12.4590  -0.0000   0.9051   0.0000
20121114  85.8380 196.7300 -17.4920  -0.0000   0.9578   0.0000
20121115  78.2311 196.6100 -15.2900  -0.0000   0.7669   0.0000
20121116  77.2696 196.6100 -11.3580  -0.0000   0.9396   0.0000
20121117  79.2873 196.3800  -8.6766  -0.0000   1.2847   0.0000
20121118  86.7014 196.2900  -9.9394  -0.0000  -1.2007   0.0000
20121119  88.5498 196.4000 -14.0010   0.0000  -1.0948   0.0000
20121120  76.0340 196.6000 -15.7730   0.0000   0.0297   0.0000
20121121  90.9371 196.5700 -11.1800  -0.0000   0.2428   0.0000
20121122  92.9842 197.7500 -11.7770   0.0000  -0.6308   0.0000
20121123  84.5482 198.8600 -13.4100  -0.0000   2.0873   0.0000
20121124  87.0839 198.7000 -13.7080  -0.0000  -0.1505   0.0000
20121125  88.6930 198.6200 -18.6980   0.0000   0.1049   0.0000
20121126  87.6652 197.8900 -17.7170   0.0000   0.1906   0.0000
20121127  84.7368 198.1200 -17.2720   0.0000   2.0205   0.0000
20121128  84.0180 197.8700 -11.5230   0.0000   0.9132   0.0000
20121129  85.3229 199.2100 -13.2100   0.0000  -1.7603   0.0000
20121130  80.8957 200.8000 -19.9900   0.0000  -0.8331   0.0000
20121201  83.3507 200.7900 -24.1690   0.0000   0.7669   0.0000
20121202  69.9879 200.7700 -26.5140   0.0000   0.7249   0.0000
20121203  75.8944 200.5600 -22.0750   0.0000   0.5767   0.0000
20121204  79.1357 200.3600 -25.2220   0.0000   0.3451   0.0000
20121205  83.4495 200.4800 -19.6450   0.0000   0.7770   0.0000
20121206  91.0816 200.8800 -17.1290   0.0000   0.2295   0.0000
20121207  93.3038 201.8900 -17.4160  -0.0000   0.3361   0.0000
20121208  83.8678 204.5800 -13.0690  -0.0000   0.1408   0.0000
20121209  87.0806 206.6200 -19.8410   0.0000  -1.4464   0.0000
20121210  84.6157 206.8200 -20.4570   0.0000   0.5120   0.0000
20121211  82.1329 207.0400 -19.2980   0.0000   0.4239   0.0000
20121212  82.6443 206.6500 -15.0780   0.0000   1.4512   0.0000
20121213  85.2343 206.6100 -14.1600  -0.0000  -0.0245   0.0000
20121214  82.6052 206.2700 -12.4290  -0.0000  -1.5045   0.0000
20121215  87.3240 206.0800 -12.5800   0.0000  -1.8694   0.0000
20121216  71.1013 206.0200 -12.8430   0.0000  -1.1902   0.0000
20121217  84.8404 206.0600 -15.7640   0.0000  -0.9327   0.0000
20121218  82.1981 205.8100 -12.3980   0.0000  -0.2093   0.0000
20121219  84.5956 210.1900 -17.7920   0.0000  -0.5674   0.0000
20121220  72.4393 211.8600 -22.4550   0.0000   0.3324   0.0000
20121221  77.1994 211.5200 -25.3700   0.0000   1.2847   0.0000
20121222  66.3231 211.5500 -26.9350   0.0000   1.1171   0.0000
20121223  50.6583 211.5500 -24.7500   0.0000   1.6898   0.0000
20121224  77.0442 211.2400 -18.2800   0.0000   0.2411   0.0000
20121225  89.5529 211.2200 -20.3260   0.0000  -0.9297   0.0000
20121226  78.5244 211.3100 -19.7710   0.0000   0.7588   0.0000
20121227  86.7194 211.2800 -13.7870   0.0000   1.3716   0.0000
20121228  95.0394 211.2400 -13.0400   0.0000  -2.3017   0.0000
20121229  95.9460 211.6900 -14.6130   0.0000  -1.8052   0.0000
20121230  87.3215 211.9700 -21.2000   0.0000  -0.6323   0.0000
20121231  75.0985 212.1200 -22.7680   0.0000   0.4284   0.0000
20130101  54.0200 212.1500 -21.4760   0.0000   0.9051   0.0000
20130102  70.8138 212.0400 -26.0620   0.0000   1.1422   0.0000
20130103  73.2692 211.9900 -25.3710   0.0000   1.1422   0.0000
20130104  81.3851 211.5400 -24.5410   0.0000   0.3394   0.0000
20130105  90.9765 212.3500 -26.7800   0.0000   1.6770   0.0000
20130106  84.1639 212.3200 -29.1700   0.0000   0.4712   0.0000
20130107  77.7264 212.1900 -31.1700   0.0000   1.0897   0.0000
