Time rh SM Tmean e SPI FLASH 
20161024  62.9017 190.9500  -5.0516  -0.0000   0.2582   0.0000
20161025  70.1009 191.2000  -6.1067  -0.0000   2.3063   0.0000
20161026  73.7151 190.6600  -6.4449  -0.0000   2.0470   0.0000
20161027  86.3276 190.2200  -9.1750  -0.0000   2.2626   0.0000
20161028  74.8149 189.6500 -10.6320  -0.0000   0.6120   0.0000
20161029  66.8753 189.5500  -9.6610  -0.0000   0.7543   0.0000
20161030  74.6625 189.9800  -7.1673  -0.0000   0.9177   0.0000
20161031  87.0277 189.9400  -8.6772  -0.0000   2.2255   0.0000
20161101  84.9548 189.7900 -10.9020  -0.0000   0.2197   0.0000
20161102  75.9197 189.7000 -10.2140  -0.0000   0.6120   0.0000
20161103  68.4217 189.7100  -8.0364  -0.0000   1.0686   0.0000
20161104  81.0089 189.7200  -6.5714  -0.0000   0.4793   0.0000
20161105  86.3537 189.9500 -10.1190  -0.0000  -0.0572   0.0000
20161106  86.2783 190.9100 -11.5790  -0.0000   0.2730   0.0000
20161107  79.6476 190.9000 -13.9960  -0.0000   2.1575   0.0000
20161108  71.1241 190.7000 -12.8460  -0.0000   0.7457   0.0000
20161109  61.8233 190.7900  -9.2435  -0.0000   1.0686   0.0000
20161110  56.6360 190.5900  -8.1242  -0.0000   1.6492   0.0000
20161111  62.1206 190.5700  -9.0723  -0.0000   0.8122   0.0000
20161112  80.3852 190.6800 -12.0460  -0.0000   0.0051   0.0000
20161113  76.7648 190.5700 -13.5330  -0.0000   0.4793   0.0000
20161114  67.8486 190.4900 -13.3500  -0.0000   0.8122   0.0000
20161115  77.0514 191.0500 -13.9460  -0.0000   0.6461   0.0000
20161116  81.1580 191.3400 -13.4790  -0.0000   0.3764   0.0000
20161117  75.3706 191.6100 -12.9990  -0.0000   0.3708   0.0000
20161118  82.3485 191.6600 -12.7920  -0.0000   0.7457   0.0000
20161119  77.1669 191.6000 -10.9320  -0.0000   0.5835   0.0000
20161120  60.7396 191.5500  -7.7626  -0.0000   0.5571   0.0000
20161121  83.8652 191.1400  -8.6761  -0.0000   0.6552   0.0000
20161122  88.7997 191.9600 -10.2180  -0.0000  -1.5248   0.0000
20161123  90.1581 191.9700 -10.3500  -0.0000  -0.2761   0.0000
20161124  88.7977 192.2000 -11.1030  -0.0000  -0.6825   0.0000
20161125  90.3836 192.0900  -9.8092  -0.0000   0.2134   0.0000
20161126  83.3841 192.0800  -8.2065  -0.0000  -0.6028   0.0000
20161127  89.2119 192.2300 -14.4280   0.0000  -0.9351   0.0000
20161128  86.3381 193.7900 -15.5700  -0.0000   0.5153   0.0000
20161129  83.5703 193.5800 -12.1480  -0.0000   0.6296   0.0000
20161130  88.5161 193.7700  -9.3016  -0.0000  -0.4718   0.0000
20161201  88.8595 193.6100 -16.6400   0.0000  -1.3280   0.0000
20161202  77.0778 193.3100 -19.3270   0.0000   0.5194   0.0000
20161203  49.3748 193.3700 -18.2130   0.0000   0.6245   0.0000
20161204  47.3187 193.3400 -13.3700  -0.0000   1.6492   0.0000
20161205  58.5733 193.5400 -15.9720   0.0000   0.6559   0.0000
20161206  61.7584 193.6100 -16.5150   0.0000   1.6492   0.0000
20161207  60.5741 193.6700 -15.5540   0.0000   1.6492   0.0000
20161208  62.2470 193.7500 -16.0520   0.0000   1.6492   0.0000
20161209  69.6529 193.9300 -15.3790   0.0000   1.6492   0.0000
20161210  83.7844 194.2200 -14.4810   0.0000   1.6492   0.0000
20161211  86.7861 193.9400 -15.2720   0.0000  -1.8900   0.0000
20161212  81.3285 195.1700 -17.0010  -0.0000   1.7536   0.0000
20161213  88.6567 195.7700 -18.4040   0.0000   0.6381   0.0000
20161214  79.7831 196.0300 -20.9770   0.0000   0.4165   0.0000
20161215  56.5834 195.9900 -17.7140  -0.0000   1.0275   0.0000
20161216  51.1008 196.0700 -19.8310   0.0000   0.6665   0.0000
20161217  53.6340 196.3700 -20.4610   0.0000   1.6492   0.0000
20161218  63.4815 196.3900 -21.8690   0.0000   1.6492   0.0000
20161219  75.1316 195.6700 -20.3780   0.0000   1.6492   0.0000
20161220  77.9343 194.6200 -20.0590   0.0000   1.6492   0.0000
20161221  48.8209 194.1600 -17.4350  -0.0000   1.6492   0.0000
20161222  44.0624 194.0800 -14.2010  -0.0000   1.6492   0.0000
20161223  69.5053 193.8500 -15.2440  -0.0000   1.6492   0.0000
20161224  72.7922 191.3500 -15.3980  -0.0000  -0.8023   0.0000
20161225  85.8189 192.2000 -21.9240   0.0000   0.4037   0.0000
20161226  59.6153 192.2500 -23.0380   0.0000   0.6409   0.0000
20161227  53.9095 192.3800 -18.5350   0.0000   1.6492   0.0000
20161228  88.2794 193.3800 -16.9440   0.0000   0.7114   0.0000
20161229  84.1821 193.3500 -14.2790   0.0000   0.4398   0.0000
20161230  83.6170 193.8500 -16.7340   0.0000   0.4233   0.0000
20161231  85.9552 193.7400 -17.5220   0.0000   0.3984   0.0000
20170101  87.0008 193.2400 -18.6090   0.0000   0.1626   0.0000
20170102  88.4311 193.2900 -19.9020   0.0000   0.3390   0.0000
20170103  86.2607 193.0100 -15.5310  -0.0000   0.2100   0.0000
20170104  82.7508 193.1600 -13.9150  -0.0000  -1.5115   0.0000
20170105  85.3921 195.0800 -15.1970   0.0000  -1.6245   0.0000
20170106  86.8913 196.1700 -15.2690  -0.0000   0.1039   0.0000
20170107  89.1536 196.6300 -16.7390   0.0000  -1.6969   0.0000
20170108  84.8335 196.8700 -19.7730   0.0000   2.1228   0.0000
20170109  92.1398 198.1600 -22.5270   0.0000   0.0721   0.0000
20170110  85.6912 198.8300 -26.0700   0.0000   0.1901   0.0000
20170111  64.5118 198.8900 -28.6080   0.0000   0.9445   0.0000
20170112  62.7418 198.8700 -28.9680   0.0000   1.6492   0.0000
20170113  77.5611 199.4800 -24.2680   0.0000   0.4472   0.0000
20170114  87.0450 199.7400 -22.4300  -0.0000   1.5523   0.0000
20170115  83.9855 199.3000 -18.7470  -0.0000   1.2423   0.0000
20170116  80.5070 200.2300 -18.1300  -0.0000   0.0758   0.0000
20170117  87.7243 200.6300 -20.2110   0.0000   0.5134   0.0000
20170118  77.4589 200.5900 -19.1570  -0.0000   0.5338   0.0000
20170119  89.6468 200.4400 -20.8130   0.0000   0.6871   0.0000
20170120  76.1758 198.2900 -23.2300   0.0000   0.2940   0.0000
20170121  86.2341 197.8100 -18.4340  -0.0000   0.1730   0.0000
20170122  86.6553 196.7700 -13.8490  -0.0000  -0.5266   0.0000
20170123  84.2373 196.9200 -12.7210  -0.0000  -0.4204   0.0000
20170124  88.6300 196.9800 -11.2540  -0.0000  -1.1645   0.0000
20170125  89.7857 196.6600 -11.6050  -0.0000  -2.9861   0.0000
20170126  89.6104 196.5400 -11.9940  -0.0000  -3.1701   0.0000
20170127  88.2909 196.8000 -13.1200  -0.0000  -2.7532   0.0000
20170128  88.6157 196.7300 -14.2210  -0.0000   0.2052   0.0000
20170129  89.9825 196.3700 -12.0220   0.0000  -1.0989   0.0000
20170130  84.1458 195.3700 -13.3430  -0.0000  -1.4696   0.0000
20170131  88.1788 195.8500 -14.3740   0.0000  -1.7645   0.0000
20170201  79.6465 196.4800 -18.1430   0.0000   0.3448   0.0000
20170202  80.1559 196.7900 -15.9240   0.0000   0.7761   0.0000
20170203  89.3472 196.6100 -12.6660   0.0000  -0.1410   0.0000
20170204  88.9933 196.9400 -13.0070  -0.0000  -1.1849   0.0000
20170205  82.5329 196.5700 -14.0950  -0.0000  -3.1255   0.0000
20170206  86.4164 196.2400 -17.2320   0.0000  -2.5286   0.0000
20170207  77.9675 197.2300 -20.0990  -0.0000   0.6446   0.0000
20170208  85.1427 198.6500 -15.7450  -0.0000   0.5045   0.0000
20170209  82.6411 199.6900 -19.6280   0.0000  -1.4412   0.0000
20170210  70.7892 199.5300 -20.4520   0.0000   0.5491   0.0000
20170211  45.7219 199.5200 -18.1200  -0.0000   1.0701   0.0000
20170212  56.6804 199.2600 -18.4360   0.0000   0.6408   0.0000
20170213  57.9309 199.3000 -19.1500   0.0000   0.8622   0.0000
20170214  54.5396 199.4400 -16.9860  -0.0000   1.6492   0.0000
20170215  78.6937 198.7700 -12.3620  -0.0000   0.0649   0.0000
20170216  85.2069 197.9200  -9.3118   0.0000  -1.4471   0.0000
20170217  87.1804 198.5800  -7.2206  -0.0000  -1.0245   0.0000
20170218  90.2502 199.3900  -5.7937  -0.0000  -1.3163   0.0000
20170219  84.2348 199.1400  -6.9750  -0.0000  -2.5665   0.0000
20170220  84.9037 198.5000  -9.2644  -0.0000  -2.1973   0.0000
20170221  80.9918 198.1500 -11.8500  -0.0000  -0.8959   0.0000
20170222  78.4800 199.2200 -14.9670  -0.0000  -0.8128   0.0000
20170223  85.2974 199.8500 -17.7830  -0.0000   0.1704   0.0000
20170224  78.6506 200.0900 -17.5260  -0.0000   0.3230   0.0000
20170225  81.5570 199.9800 -15.6930   0.0000   0.0962   0.0000
20170226  80.8561 199.5800 -17.9280   0.0000   1.7492   0.0000
20170227  66.3200 199.3300 -18.6330  -0.0000   0.7207   0.0000
20170228  81.4180 199.3100 -15.0190  -0.0000   0.4375   0.0000
20170301  85.7085 198.3200 -13.1870  -0.0000  -0.1457   0.0000
20170302  83.7251 197.9900 -14.3020  -0.0000  -0.1345   0.0000
20170303  77.8093 197.4100 -14.3080  -0.0000   2.1581   0.0000
20170304  80.2900 196.7600 -15.7970  -0.0000   1.5661   0.0000
20170305  78.1898 196.3900 -20.7420  -0.0000   0.2841   0.0000
20170306  76.4834 196.7300 -16.6500  -0.0000   0.7691   0.0000
20170307  83.7630 197.1100 -15.4500  -0.0000   0.1935   0.0000
20170308  84.0636 197.2500 -13.3430  -0.0000  -0.4431   0.0000
20170309  80.8569 197.5000 -12.5880  -0.0000  -1.6722   0.0000
20170310  83.0335 198.0400 -14.4860  -0.0000  -0.9473   0.0000
20170311  76.3136 198.5000 -14.7760  -0.0000   0.0720   0.0000
20170312  74.5285 200.3100 -16.2460  -0.0000   0.3428   0.0000
20170313  82.1575 200.2300 -13.9880  -0.0000   0.2774   0.0000
20170314  77.5779 199.2700 -12.5310  -0.0000   0.2439   0.0000
20170315  81.0036 200.1500 -11.5260  -0.0000   0.0390   0.0000
20170316  84.8735 202.4200 -10.9380  -0.0000   0.0197   0.0000
20170317  74.9927 203.7900 -11.5300  -0.0000   0.6337   0.0000
20170318  73.5043 199.5600 -13.4740  -0.0000   1.3294   0.0000
20170319  67.6995 195.5800 -12.6460  -0.0000   0.7267   0.0000
20170320  76.9515 193.0900 -13.9200  -0.0000   0.0677   0.0000
20170321  81.1258 193.0300  -8.7626  -0.0000   0.1709   0.0000
20170322  87.9269 193.1700  -6.2320  -0.0000  -1.8880   0.0000
20170323  84.7865 192.9000  -7.4148  -0.0000  -2.9997   0.0000
20170324  85.6042 195.5900  -9.6247  -0.0000   1.1523   0.0000
20170325  80.6160 194.9500  -8.9089  -0.0000   0.5671   0.0000
20170326  76.9316 194.9100 -10.1540  -0.0000   0.1355   0.0000
20170327  78.6302 195.3800  -6.6233  -0.0000   0.4486   0.0000
20170328  86.7241 195.6700  -5.3782  -0.0000  -0.4241   0.0000
20170329  84.8515 196.9200  -5.8362   0.0000  -2.5109   0.0000
20170330  84.3476 199.2900  -7.2427  -0.0000  -0.5712   0.0000
20170331  81.8712 199.0800  -5.7176  -0.0000   0.3895   0.0000
20170401  87.3897 198.2800  -7.9907  -0.0000  -0.6667   0.0000
20170402  79.9259 198.3800  -8.4986  -0.0000  -0.0721   0.0000
20170403  85.1199 198.2400  -7.2127  -0.0000  -0.2105   0.0000
20170404  86.1965 198.2000  -7.1579  -0.0000   0.6163   0.0000
20170405  86.3690 198.2600  -6.7116  -0.0000  -3.0819   0.0000
20170406  87.9077 197.9900  -8.9227  -0.0000  -3.4950   0.0000
20170407  79.9416 198.8400 -10.2510  -0.0000  -4.4465   0.0000
20170408  80.6821 200.9100 -10.4130  -0.0000  -1.4972   0.0000
20170409  84.0488 200.9700 -12.7400  -0.0000  -1.1234   0.0000
20170410  77.1594 201.2000 -14.2510  -0.0000   0.4717   0.0000
20170411  56.6079 201.1600 -12.8070  -0.0000   1.0420   0.0000
20170412  50.2609 201.1800 -11.4730  -0.0000   1.6492   0.0000
20170413  51.2423 201.1700  -9.0127  -0.0000   1.6492   0.0000
20170414  77.7612 200.9900  -9.1979  -0.0000   2.0320   0.0000
20170415  75.8042 200.6300 -12.1680  -0.0000   1.2173   0.0000
20170416  49.3226 200.2300  -6.6580  -0.0000   0.9972   0.0000
20170417  46.0681 200.1400  -4.7717  -0.0000   1.6492   0.0000
20170418  48.2580 200.5000  -3.8876  -0.0000   1.6492   0.0000
20170419  83.1611 199.6400  -4.0617  -0.0000   0.3244   0.0000
20170420  91.7081 199.1300  -3.5373  -0.0000  -2.9153   0.0000
20170421  89.8387 199.1600  -3.6913  -0.0000  -1.5687   0.0000
20170422  91.5027 199.7800  -3.8516  -0.0000  -1.9045   0.0000
20170423  92.3373 199.9300  -4.5511  -0.0000  -1.7288   0.0000
20170424  84.5055 200.3600  -5.7347  -0.0000  -1.6808   0.0000
20170425  87.2848 201.0200  -7.8499  -0.0000  -0.3140   0.0000
20170426  88.3415 200.9800  -8.9893  -0.0000   0.5254   0.0000
20170427  87.3474 200.0400  -8.1075  -0.0000   0.0010   0.0000
20170428  87.0061 198.7100  -7.9626  -0.0000   0.2918   0.0000
20170429  92.1328 199.6400  -9.9920  -0.0000   0.7053   0.0000
20170430  88.0183 199.2800  -8.8769  -0.0000  -2.2762   0.0000
20170501  77.6471 200.2500  -9.6502  -0.0000   1.6408   0.0000
20170502  84.7175 200.5600 -10.8310  -0.0000   0.7932   0.0000
20170503  85.4757 200.6300 -10.2860  -0.0000   1.2173   0.0000
20170504  86.7155 201.0200  -6.2064  -0.0000  -0.3918   0.0000
20170505  93.0832 201.1000  -6.7428  -0.0000   0.3084   0.0000
20170506  94.5063 201.1200  -6.9657  -0.0000   0.4163   0.0000
20170507  87.0032 198.0500  -4.3727  -0.0000   1.0701   0.0000
20170508  89.6276 196.7300  -4.6279  -0.0000   0.4967   0.0000
20170509  92.4454 197.3600  -4.5339  -0.0000   0.4767   0.0000
20170510  90.5438 196.0500  -3.4126  -0.0000   0.6137   0.0000
20170511  84.3161 195.3400  -3.0165  -0.0000   0.8747   0.0000
20170512  84.4006 196.7100  -2.1868  -0.0000   0.1832   0.0000
20170513  79.9079 196.3100  -2.3035  -0.0000   0.0714   0.0000
20170514  71.5564 198.3800  -1.3633  -0.0000   1.1396   0.0000
20170515  76.9261 201.4100  -0.8152  -0.0000   1.6492   0.0000
20170516  88.7297 203.8000  -0.9233  -0.0000   0.4975   0.0000
20170517  94.6536 206.9900  -0.6759  -0.0000   0.1932   0.0000
20170518  89.6904 208.9600  -0.2067  -0.0000  -1.4217   0.0000
20170519  85.7608 211.4400  -1.5104  -0.0000   1.1602   0.0000
20170520  84.4424 215.3100  -1.5471  -0.0000   0.8271   0.0000
20170521  78.9067 217.9600  -1.5682  -0.0000   1.2173   0.0000
20170522  84.2220 219.8800  -0.4480  -0.0000   0.0328   0.0000
20170523  87.4281 222.6200  -0.8792  -0.0000   1.5661   0.0000
20170524  71.4018 224.8100  -0.2299  -0.0000   1.2835   0.0000
20170525  81.3481 222.4500   0.4482  -0.0000   1.0701   0.0000
20170526  83.6957 222.4200  -0.3729  -0.0000   1.0999   0.0000
20170527  84.7896 223.0800  -2.3278  -0.0000   1.2835   0.0000
20170528  82.6927 223.1700  -2.2053  -0.0000   1.0189   0.0000
20170529  78.0201 224.2600  -1.7944  -0.0000   1.1396   0.0000
20170530  83.0625 224.1700  -1.2152  -0.0000   1.0701   0.0000
20170531  83.4653 225.0900  -1.6829  -0.0000   1.6492   0.0000
20170601  90.8313 226.0100  -1.3544  -0.0000   0.0353   0.0000
20170602  90.0018 226.3200  -1.7976  -0.0000   1.0340   0.0000
20170603  75.2942 228.1400  -0.7070  -0.0000   0.7501   0.0000
20170604  72.9446 228.1300   0.8464  -0.0000   1.0701   0.0000
20170605  88.6330 229.6500   0.8828  -0.0000   1.6492   0.0000
20170606  97.6875 234.5900  -1.6072  -0.0000  -0.9296   0.0000
20170607  91.3942 235.1400  -0.5128  -0.0000  -2.8448   0.0000
20170608  91.0280 235.6300  -1.1470  -0.0000   0.4988   0.0000
20170609  89.8154 236.3700  -0.7741  -0.0000   0.7436   0.0000
20170610  94.8917 238.7700  -2.4804  -0.0000   0.1404   0.0000
20170611  92.3154 240.3500  -1.2964  -0.0000   0.1638   0.0000
20170612  89.1088 240.8800  -0.5782  -0.0000   0.1409   0.0000
20170613  83.3036 238.9900   0.2742  -0.0000   0.6991   0.0000
20170614  83.2393 239.9200   2.2433  -0.0000   0.9786   0.0000
20170615  72.8878 241.2900   3.6791  -0.0001   0.0175   0.0000
20170616  65.6045 241.4500   4.6620  -0.0001   2.2470   0.0000
20170617  53.5526 239.2900   6.3067  -0.0001   1.2835   0.0000
20170618  51.1528 236.4600   6.7172  -0.0001   0.4684   0.0000
20170619  73.0064 234.4700   4.8107  -0.0001   0.2313   0.0000
20170620  94.1813 238.0200   2.7173  -0.0001   0.0049   0.0000
20170621  97.6272 238.8100   2.0328  -0.0001  -1.7869   0.0000
20170622  91.8648 241.2100   4.5973  -0.0001  -1.7484   0.0000
20170623  64.8236 240.1100   6.6191  -0.0001  -1.4147   0.0000
20170624  53.8121 236.0700   8.7517  -0.0002   0.5424   0.0000
20170625  74.6594 233.4700   7.4710  -0.0001   1.2173   0.0000
20170626  78.4526 232.4700   7.5160  -0.0001  -0.1719   0.0000
20170627  74.0275 230.9100   8.3337  -0.0001  -0.0893   0.0000
20170628  79.6035 231.0100   7.5655  -0.0001   1.0026   0.0000
20170629  84.9704 233.7700   5.9162  -0.0001  -1.0214   0.0000
20170630  83.4492 237.0100   6.9372  -0.0001  -0.7137   0.0000
20170701  79.7989 237.9000   7.4067  -0.0001  -1.9055   0.0000
20170702  73.5082 235.3100   7.9213  -0.0001  -0.5275   0.0000
20170703  62.7117 231.8400   8.9888  -0.0001  -0.2423   0.0000
20170704  74.6853 230.4700   7.5765  -0.0001   2.0816   0.0000
20170705  74.3394 230.3400   7.5311  -0.0001  -1.4220   0.0000
20170706  84.0487 231.5200   6.3763  -0.0001  -1.2328   0.0000
20170707  79.3164 232.6900   8.8459  -0.0001  -1.1658   0.0000
20170708  79.6565 233.1100  10.2290  -0.0001  -1.1759   0.0000
20170709  64.4216 230.8800  11.7920  -0.0001  -1.3073   0.0000
20170710  61.9239 227.7300  11.5990  -0.0002   0.2501   0.0000
20170711  65.4728 223.2700  11.4820  -0.0001   1.3760   0.0000
20170712  84.5374 226.1700   9.1171  -0.0001   0.1125   0.0000
20170713  76.5589 227.2200   9.4559  -0.0001  -1.7212   0.0000
20170714  71.2751 227.4100  10.7960  -0.0001  -0.6835   0.0000
20170715  72.3457 227.6200  11.1840  -0.0001   0.8401   0.0000
20170716  70.2848 226.4100  10.5360  -0.0001  -0.6708   0.0000
20170717  74.6580 225.7600  10.4910  -0.0001   2.1555   0.0000
20170718  76.3921 225.5700   9.6488  -0.0001  -1.0964   0.0000
20170719  69.6475 223.7000   9.9332  -0.0001  -0.4276   0.0000
20170720  72.7406 222.3100  10.3190  -0.0001   0.0281   0.0000
20170721  79.2052 224.1600   9.5411  -0.0001  -0.4872   0.0000
20170722  81.9259 227.7800   9.3735  -0.0001  -1.9383   0.0000
20170723  75.0366 227.7700   9.9862  -0.0001  -1.2029   0.0000
20170724  67.7905 226.0400  10.3370  -0.0001  -0.7329   0.0000
20170725  79.7137 227.4800   9.6798  -0.0001   2.1989   0.0000
20170726  65.2336 228.6100  11.2120  -0.0001  -1.7891   0.0000
20170727  64.2890 226.2900  11.9770  -0.0002   0.6849   0.0000
20170728  72.2863 223.5700  12.4390  -0.0001   0.2570   0.0000
20170729  79.5955 222.8300  11.6180  -0.0001   0.2335   0.0000
20170730  77.8412 223.2700  12.3160  -0.0001  -1.1626   0.0000
20170731  65.8926 221.5700  12.5150  -0.0001  -0.8134   0.0000
20170801  70.3269 218.3200  12.4120  -0.0002   2.3508   0.0000
20170802  82.7030 218.9400  10.1890  -0.0001   1.5122   0.0000
20170803  83.6647 221.4700  10.7300  -0.0001  -1.8151   0.0000
20170804  71.0585 221.1000  11.0430  -0.0001  -1.8501   0.0000
20170805  70.9556 218.3900  11.5450  -0.0001   1.7314   0.0000
20170806  69.8078 218.2700  12.1200  -0.0001   1.4642   0.0000
20170807  62.5055 219.2800  13.1130  -0.0001  -0.0966   0.0000
20170808  71.6564 217.7700  11.9520  -0.0001   0.0850   0.0000
20170809  75.6601 216.5900  10.9540  -0.0001  -0.4521   0.0000
20170810  79.1489 216.6000   9.9168  -0.0001  -1.2084   0.0000
20170811  74.0466 216.0100   8.8773  -0.0001  -1.2543   0.0000
20170812  75.4437 213.5400   7.7918  -0.0001   0.4010   0.0000
20170813  72.7091 210.8800   6.1456  -0.0001  -0.8554   0.0000
20170814  90.2735 214.4100   3.7411  -0.0001  -0.3338   0.0000
20170815  82.3521 216.9900   5.5944  -0.0001  -2.2246   0.0000
20170816  73.6262 217.1300   6.5957  -0.0001   0.3667   0.0000
20170817  67.4378 215.6000   7.4398  -0.0001   0.6807   0.0000
20170818  65.0726 214.0300   8.2482  -0.0001   0.0493   0.0000
20170819  64.9388 211.2800   8.1237  -0.0001   1.6710   0.0000
20170820  76.4280 208.5600   7.2403  -0.0001   0.0311   0.0000
20170821  71.0589 203.8000   8.3072  -0.0001   0.4356   0.0000
20170822  65.3552 199.8400   8.0141  -0.0001   0.7702   0.0000
20170823  60.7852 197.5700   9.0688  -0.0001   1.2703   0.0000
20170824  69.7611 194.8500   7.3644  -0.0001   1.7559   0.0000
20170825  79.5514 194.2800   5.2872  -0.0001   1.1966   0.0000
20170826  73.8385 195.3200   4.9030  -0.0001  -0.7562   0.0000
20170827  78.5550 196.3400   4.7681  -0.0001   0.6740   0.0000
20170828  71.2594 196.8900   6.5558  -0.0001  -0.7265   0.0000
20170829  68.9605 197.8500   7.2270  -0.0001   0.8637   0.0000
20170830  73.9943 197.6200   8.1371  -0.0001   2.3098   0.0000
20170831  78.2424 195.8200   7.7670  -0.0001   1.0944   0.0000
20170901  82.6203 196.6800   6.0344  -0.0001  -0.8044   0.0000
20170902  93.7743 200.4300   3.7820  -0.0001  -1.2877   0.0000
20170903  83.6696 202.2300   4.3777  -0.0001  -1.5524   0.0000
20170904  78.1221 203.5100   4.7944  -0.0001  -0.9910   0.0000
20170905  75.8985 202.4400   5.5554  -0.0001   0.9463   0.0000
20170906  81.4084 202.0400   4.9514  -0.0001   0.8777   0.0000
20170907  82.0246 203.1000   4.1439  -0.0001  -1.5374   0.0000
20170908  72.9716 202.9300   4.9082  -0.0001  -0.4227   0.0000
20170909  58.1446 201.0000   7.4598  -0.0001   0.1081   0.0000
20170910  67.3384 199.2000   5.2958  -0.0001   0.7842   0.0000
20170911  86.1105 199.2700   2.7853  -0.0001   0.0291   0.0000
20170912  89.0525 200.2600   1.8399  -0.0001  -1.2228   0.0000
20170913  81.6436 203.2200   1.3292  -0.0001  -1.5259   0.0000
20170914  86.4063 203.7400   0.8061  -0.0001   1.6529   0.0000
20170915  89.3818 206.5200   0.2060  -0.0001  -1.1555   0.0000
20170916  84.6094 209.0100   0.9027  -0.0001   1.1014   0.0000
20170917  83.0451 211.0700   0.9584  -0.0001   1.4214   0.0000
20170918  83.8594 212.4300   1.9592  -0.0001   0.8096   0.0000
20170919  75.9899 211.5900   3.2705  -0.0001   0.2335   0.0000
20170920  73.6221 210.2300   4.0182  -0.0001   0.0136   0.0000
20170921  74.7141 209.8100   4.6772  -0.0001   1.9602   0.0000
20170922  77.9054 209.2000   4.0662  -0.0001   0.1851   0.0000
20170923  66.6005 208.0200   3.9524  -0.0001   1.0340   0.0000
20170924  67.5517 206.6900   3.8537  -0.0001   0.3956   0.0000
20170925  62.2325 206.0300   3.8601  -0.0001   0.2604   0.0000
20170926  73.8705 204.4700   3.3500  -0.0001   0.1490   0.0000
20170927  76.0800 203.3200   3.3586  -0.0001   2.4176   0.0000
20170928  72.0662 202.3200   2.3144  -0.0001   0.3084   0.0000
20170929  76.1866 201.9300   1.2124  -0.0001   1.3128   0.0000
20170930  62.9668 201.2200   2.2745  -0.0001   1.5867   0.0000
20171001  72.8755 200.0500   1.0790  -0.0001   0.2518   0.0000
20171002  89.0111 200.4600  -0.1304  -0.0001   0.5739   0.0000
20171003  77.7889 201.1300   0.0794  -0.0001  -0.4439   0.0000
20171004  58.8045 199.8200   1.7849  -0.0001   2.2268   0.0000
20171005  67.9911 199.2600   1.0279  -0.0001   0.1390   0.0000
20171006  70.2699 199.5200   0.3343  -0.0001   0.0614   0.0000
20171007  78.5970 200.1200  -0.4647  -0.0001   2.1399   0.0000
20171008  82.9875 199.8500  -0.4350  -0.0001   0.6296   0.0000
20171009  91.0442 198.8600  -0.9240  -0.0001   0.7224   0.0000
20171010  85.2701 197.7300  -1.2592  -0.0001   0.5811   0.0000
20171011  82.7232 198.7200  -1.7436  -0.0000  -0.3464   0.0000
20171012  77.1397 198.4400  -1.8497  -0.0000   0.8463   0.0000
20171013  86.7391 198.7400  -3.1271  -0.0000   0.0814   0.0000
20171014  83.6764 198.6100  -3.9502  -0.0000   0.0848   0.0000
20171015  87.9129 198.2800  -5.5068  -0.0000   0.8769   0.0000
20171016  86.9490 198.3300  -6.0884  -0.0000  -0.0517   0.0000
20171017  79.9241 198.5000  -5.6404  -0.0000   0.0890   0.0000
20171018  67.9146 198.9500  -4.6682  -0.0000   0.4290   0.0000
20171019  63.2399 199.3100  -3.7122  -0.0000   0.3179   0.0000
20171020  80.0046 199.7200  -5.0391  -0.0000   0.2814   0.0000
20171021  82.6514 198.7200  -4.8997  -0.0000   1.6144   0.0000
20171022  80.8995 198.8000  -4.4155  -0.0000   0.6749   0.0000
20171023  82.2469 197.2100  -6.6267  -0.0000   0.4773   0.0000
20171024  86.4191 196.3500  -8.4042  -0.0000   0.4134   0.0000
20171025  80.3518 197.0300  -8.7413  -0.0000   0.1409   0.0000
20171026  59.0482 196.8300  -6.4701  -0.0000   1.0999   0.0000
20171027  76.2174 196.6600  -8.2132  -0.0000   0.7167   0.0000
20171028  80.0479 197.5900  -8.3729  -0.0000   1.6492   0.0000
20171029  73.6316 198.3100  -7.9104  -0.0000   0.8622   0.0000
20171030  65.9829 198.3300  -6.7510  -0.0000   1.6492   0.0000
20171031  63.3998 198.2300  -6.2750  -0.0000   1.6492   0.0000
20171101  64.1130 198.0900  -5.9745  -0.0000   1.6492   0.0000
20171102  62.5821 197.9700  -5.8964  -0.0000   1.6492   0.0000
20171103  55.9024 197.8200  -5.7398  -0.0000   1.6492   0.0000
20171104  55.0994 197.6300  -3.8259  -0.0000   1.6492   0.0000
20171105  66.4152 197.4700  -3.6645  -0.0000   1.1396   0.0000
20171106  74.4506 197.1100  -5.1078  -0.0000   1.6492   0.0000
20171107  65.3853 196.4900  -5.3125  -0.0000   1.2835   0.0000
20171108  65.8854 196.0300  -4.7995  -0.0000   0.2652   0.0000
20171109  73.4552 195.8300  -6.6780  -0.0000   1.3372   0.0000
20171110  72.1315 195.5400  -6.4463  -0.0000   1.5394   0.0000
20171111  68.7957 194.8200  -6.4513  -0.0000   2.1607   0.0000
20171112  66.4801 194.2100  -7.8256  -0.0000   2.3278   0.0000
20171113  71.0615 192.1500  -8.6303  -0.0000   2.4845   0.0000
20171114  63.8947 190.3500  -7.9485  -0.0000   0.1987   0.0000
20171115  66.5922 190.5200  -8.5093  -0.0000   2.1732   0.0000
20171116  78.4118 190.9600 -10.3130  -0.0000   1.0083   0.0000
