Time rh SM Tmean e SPI FLASH 
20150304  82.6337 213.3400 -16.7110  -0.0000  -0.7396   0.0000
20150305  80.6144 214.2800 -17.3850  -0.0000   0.4667   0.0000
20150306  82.6263 215.5700 -17.7120  -0.0000  -0.6479   0.0000
20150307  81.2555 215.9900 -17.0960  -0.0000   1.1158   0.0000
20150308  74.3226 216.0200 -16.6290  -0.0000  -1.0979   0.0000
20150309  79.0972 215.8600 -16.9780  -0.0000  -0.4457   0.0000
20150310  75.9213 215.5900 -19.6060  -0.0000   0.0925   0.0000
20150311  71.1617 215.5700 -14.9960  -0.0000   0.4114   0.0000
20150312  82.6093 215.5800 -16.3870  -0.0000  -0.0430   0.0000
20150313  72.2950 215.7400 -16.8400  -0.0000   0.1175   0.0000
20150314  79.4543 216.1800 -15.8450  -0.0000   0.3239   0.0000
20150315  83.5160 216.6400 -15.2440  -0.0000   0.0857   0.0000
20150316  86.7745 216.6000 -14.5100  -0.0000  -0.9975   0.0000
20150317  81.6349 216.8300 -14.7980  -0.0000  -2.1122   0.0000
20150318  68.3829 216.8800 -18.8330  -0.0000  -0.0209   0.0000
20150319  77.5669 217.0200 -18.9270  -0.0000   0.5888   0.0000
20150320  72.9694 217.0900 -15.7520  -0.0000   1.1173   0.0000
20150321  83.7337 218.5800 -18.9560  -0.0000   2.1367   0.0000
20150322  82.2633 219.2500 -20.0840  -0.0000   0.7990   0.0000
20150323  57.5478 219.4900 -13.4620  -0.0000   0.8366   0.0000
20150324  65.5912 219.4600  -9.8079  -0.0000   1.7070   0.0000
20150325  83.5487 220.6700 -13.0630  -0.0000  -2.0974   0.0000
20150326  85.2497 221.4900 -16.3260  -0.0000   0.3404   0.0000
20150327  68.1961 220.8500 -10.9940  -0.0000   0.8218   0.0000
20150328  89.5113 220.7300 -10.0810  -0.0000   0.4210   0.0000
20150329  87.6743 219.8100 -11.6680  -0.0000  -3.5824   0.0000
20150330  89.3223 219.8700 -11.6640  -0.0000  -1.7636   0.0000
20150331  90.2213 221.1900  -9.8201  -0.0000  -1.5015   0.0000
20150401  94.2780 221.1400 -10.1850  -0.0000  -1.4018   0.0000
20150402  87.9825 222.4600 -10.9930  -0.0000  -2.7560   0.0000
20150403  89.1527 222.6900  -9.3193  -0.0000  -0.8322   0.0000
20150404  85.0284 223.7500 -11.7540  -0.0000  -1.8670   0.0000
20150405  59.9687 224.5200 -14.1610  -0.0000  -0.3425   0.0000
20150406  58.0824 224.1900 -14.3230  -0.0000   1.7070   0.0000
20150407  68.8882 224.0000 -12.7310  -0.0000   1.7070   0.0000
20150408  79.4798 222.3000 -16.7510  -0.0000   0.0361   0.0000
20150409  81.2605 222.7800 -18.9780  -0.0000   0.5640   0.0000
20150410  79.4782 221.7900 -19.7600  -0.0000   0.7094   0.0000
20150411  54.0252 220.7500 -12.4320  -0.0000   0.7990   0.0000
20150412  58.3288 220.9500 -11.5900  -0.0000   1.1985   0.0000
20150413  43.9146 220.9600 -10.6530  -0.0000   0.7990   0.0000
20150414  37.4789 220.9300  -8.3865  -0.0000   1.7070   0.0000
20150415  55.9025 220.8700  -8.4588  -0.0000   1.7070   0.0000
20150416  83.4036 220.5500 -11.5640  -0.0000  -0.3331   0.0000
20150417  82.8211 220.2400 -14.3780  -0.0000   0.3123   0.0000
20150418  83.2078 220.1900 -11.1740  -0.0000   0.1646   0.0000
20150419  91.8709 219.9600  -9.1869  -0.0000   0.0064   0.0000
20150420  90.9611 217.3400 -10.9770  -0.0000  -3.3844   0.0000
20150421  87.3979 216.4700 -15.4360  -0.0000  -1.1209   0.0000
20150422  58.8059 216.5400 -12.8750  -0.0000   0.5681   0.0000
20150423  53.3759 216.2400 -11.7220  -0.0000   1.1423   0.0000
20150424  43.8580 216.3700 -12.4400  -0.0000   1.7070   0.0000
20150425  48.6156 216.8600 -11.9360  -0.0000   1.7070   0.0000
20150426  50.6052 217.0700  -9.6617  -0.0000   1.7070   0.0000
20150427  82.3249 214.8400 -11.7040  -0.0000   0.1825   0.0000
20150428  87.6035 210.7200 -17.2590  -0.0000  -0.6236   0.0000
20150429  88.1402 209.8900 -15.8640  -0.0000   0.5726   0.0000
20150430  88.9657 210.8500 -12.1020  -0.0000   0.4225   0.0000
20150501  83.6469 211.8700 -12.3810  -0.0000  -0.8882   0.0000
20150502  81.8204 210.5200 -14.3150  -0.0000   0.3910   0.0000
20150503  57.6724 210.6000 -13.2730  -0.0000   0.1657   0.0000
20150504  51.2263 209.8900 -10.2810  -0.0000   1.1423   0.0000
20150505  60.4363 209.9500  -9.2218  -0.0000   0.2782   0.0000
20150506  60.5196 210.0000  -8.3161  -0.0000   1.7070   0.0000
20150507  57.0351 209.9600  -6.6550  -0.0000   1.7070   0.0000
20150508  54.7752 209.9100  -5.7162  -0.0000   1.7070   0.0000
20150509  64.5919 210.3200  -6.4588  -0.0000   0.5585   0.0000
20150510  87.6781 211.3100  -9.4678  -0.0000   1.7070   0.0000
20150511  81.8616 211.4200  -6.6741  -0.0000   1.1423   0.0000
20150512  90.9608 211.2600  -4.8963  -0.0000   1.0625   0.0000
20150513  95.4128 209.2100  -4.9096  -0.0000  -1.9388   0.0000
20150514  89.3202 208.9700  -5.0420  -0.0000  -1.4754   0.0000
20150515  88.4227 208.0600  -7.1878  -0.0000  -0.8410   0.0000
20150516  65.7505 208.1500  -5.3430  -0.0000   1.1173   0.0000
20150517  77.4350 208.1600  -5.1505  -0.0000   1.1985   0.0000
20150518  92.4357 208.6300  -7.4929  -0.0000   0.3718   0.0000
20150519  88.7670 209.6200 -10.4230  -0.0000   0.5921   0.0000
20150520  85.3341 209.3000 -10.3540  -0.0000   0.6016   0.0000
20150521  86.9845 207.7800 -12.3340  -0.0000   0.7563   0.0000
20150522  79.0671 208.7200 -11.3240  -0.0000   0.7990   0.0000
20150523  69.4549 209.0400  -6.4796  -0.0000   1.0492   0.0000
20150524  87.6523 208.6300  -7.6657  -0.0000  -0.2438   0.0000
20150525  90.0967 207.8700  -7.8295  -0.0000  -1.5646   0.0000
20150526  89.9122 208.2900  -8.0399  -0.0000  -2.7702   0.0000
20150527  86.8700 207.0000  -9.5398  -0.0000  -1.4220   0.0000
20150528  86.8363 205.8000 -11.2500  -0.0000   1.0492   0.0000
20150529  85.6385 208.1500  -7.4354  -0.0000   1.0265   0.0000
20150530  86.6253 209.4800  -7.1538  -0.0000   0.2127   0.0000
20150531  86.2421 210.0500 -10.7690  -0.0000   0.3697   0.0000
20150601  80.6333 210.7000  -7.8744  -0.0000   0.6245   0.0000
20150602  90.9232 210.7900 -11.5210  -0.0000   1.1709   0.0000
20150603  80.5035 212.9600  -6.4476  -0.0000   0.8826   0.0000
20150604  88.7287 214.0300  -4.7739  -0.0000   0.1926   0.0000
20150605  93.0270 212.6000  -4.1498  -0.0000  -0.3611   0.0000
20150606  92.6282 211.0800  -7.2984  -0.0000  -1.4808   0.0000
20150607  86.3861 212.6700  -6.5456  -0.0000   0.6144   0.0000
20150608  91.0324 213.9800  -9.4188  -0.0000   1.1423   0.0000
20150609  90.9792 213.8800  -7.9705  -0.0000   1.0697   0.0000
20150610  89.6690 216.1500  -6.8648  -0.0000   0.6890   0.0000
20150611  92.6328 218.4300  -9.7743  -0.0000   1.4052   0.0000
20150612  77.5687 218.7100  -7.3402  -0.0000   0.8098   0.0000
20150613  87.6940 219.4700  -9.9963  -0.0000   1.1985   0.0000
20150614  90.5410 220.5000  -9.0139  -0.0000   1.0697   0.0000
20150615  89.1125 221.1000  -8.9586  -0.0000   0.8218   0.0000
20150616  89.5225 221.1700  -8.5693  -0.0000   0.8218   0.0000
20150617  87.3100 222.7300  -8.8355  -0.0000   0.5764   0.0000
20150618  81.6031 224.3200  -8.3201  -0.0000   0.9691   0.0000
20150619  64.2403 226.2000  -1.4661  -0.0000   0.8669   0.0000
20150620  64.9819 225.7000   1.1019  -0.0000   1.3074   0.0000
20150621  83.9245 225.4200  -0.1019  -0.0000   0.3513   0.0000
20150622  82.2029 225.1400  -3.1712  -0.0001  -0.2518   0.0000
20150623  87.1139 224.5800  -2.1160  -0.0000   1.7416   0.0000
20150624  99.2064 225.0200  -3.0328  -0.0000  -0.0262   0.0000
20150625  97.6571 226.3000  -2.7731  -0.0000  -3.1308   0.0000
20150626  93.0219 226.4700  -3.6121  -0.0000  -1.7900   0.0000
20150627  84.9797 225.8000  -4.1819  -0.0000  -0.0274   0.0000
20150628  88.7295 227.2700  -4.0887  -0.0000   0.2669   0.0000
20150629  89.9345 226.8600  -4.1778  -0.0000   0.1522   0.0000
20150630  80.2401 225.7000  -2.3567  -0.0000   1.0503   0.0000
20150701  86.8115 224.4000  -2.7565  -0.0001   0.5364   0.0000
20150702  80.2533 222.2600  -1.9111  -0.0001   1.3218   0.0000
20150703  68.2101 220.8700   1.0364  -0.0001   0.0508   0.0000
20150704  69.9628 219.2600   0.2823  -0.0001   1.1985   0.0000
20150705  53.6881 216.0000   4.0636  -0.0001   1.7070   0.0000
20150706  72.9544 215.4600   2.0139  -0.0001   1.7070   0.0000
20150707  86.4647 215.0400  -1.6102  -0.0001   0.0049   0.0000
20150708  79.8417 217.5500   1.9621  -0.0001   0.6056   0.0000
20150709  89.4953 215.1600   0.5654  -0.0001   0.3035   0.0000
20150710  95.0261 213.8300   0.3619  -0.0000   1.7137   0.0000
20150711  81.1384 214.3500   2.6027  -0.0000  -0.1285   0.0000
20150712  83.5057 214.1500   1.4976  -0.0000   0.0693   0.0000
20150713  90.9565 212.2300  -0.3482  -0.0001   2.4849   0.0000
20150714  86.1719 211.0900   1.6874  -0.0001   0.2299   0.0000
20150715  78.7436 210.9600   3.0734  -0.0001   0.6689   0.0000
20150716  76.5166 213.4300   3.4460  -0.0001   0.7563   0.0000
20150717  85.1118 212.5400   3.0955  -0.0000   1.1709   0.0000
20150718  80.2272 213.0000   5.8454  -0.0000   0.5207   0.0000
20150719  80.2696 213.7600   4.5276  -0.0000  -0.7967   0.0000
20150720  90.4043 214.7700   3.2853  -0.0000  -0.1306   0.0000
20150721  93.4774 215.0500   0.5848  -0.0001  -0.0081   0.0000
20150722  87.5052 214.4900   2.4214  -0.0001   0.8322   0.0000
20150723  81.9518 214.5100   4.1534  -0.0001   1.5601   0.0000
20150724  78.9385 213.9600   5.2609  -0.0001   0.2337   0.0000
20150725  84.2436 213.7300   4.5958  -0.0001   0.3147   0.0000
20150726  91.9366 214.4600   4.4307  -0.0000   0.9934   0.0000
20150727  89.9620 216.2500   5.9300  -0.0000  -1.6472   0.0000
20150728  79.7369 215.2100   6.5897  -0.0001  -0.6682   0.0000
20150729  81.5662 214.7700   6.7552  -0.0000   0.1405   0.0000
20150730  77.7163 214.4100   5.9256  -0.0001   0.2010   0.0000
20150731  69.6698 214.9700   7.1542  -0.0001   0.5681   0.0000
20150801  78.3196 215.7800   7.0144  -0.0000   0.4046   0.0000
20150802  81.7812 215.4000   7.3569  -0.0000   2.4849   0.0000
20150803  85.7997 216.1800   7.4129  -0.0000   0.0619   0.0000
20150804  95.0420 219.6800   5.0108  -0.0000  -0.6287   0.0000
20150805  87.9292 219.7100   6.2940  -0.0000  -2.0243   0.0000
20150806  89.4467 218.8300   3.7545  -0.0001   0.7080   0.0000
20150807  77.5666 218.0500   6.6610  -0.0001   0.0013   0.0000
20150808  76.1441 219.2400   7.6114  -0.0001   0.2735   0.0000
20150809  73.0297 216.3200   8.1829  -0.0000   0.3490   0.0000
20150810  80.9489 215.9600   6.4905  -0.0000   0.0480   0.0000
20150811  77.8111 216.1800   5.9725  -0.0000   1.5575   0.0000
20150812  71.6099 215.3100   6.0517  -0.0000   1.4792   0.0000
20150813  73.8072 214.1900   5.7289  -0.0000   0.4413   0.0000
20150814  75.9633 212.3400   4.9071  -0.0000   0.0395   0.0000
20150815  73.8072 211.1700   4.3499  -0.0000  -0.1728   0.0000
20150816  75.3909 211.7600   4.6104  -0.0000   1.4288   0.0000
20150817  82.8144 211.4100   3.5588  -0.0000   0.0660   0.0000
20150818  59.3385 209.7300   3.4685  -0.0001  -0.5133   0.0000
20150819  67.8825 208.4800   1.9637  -0.0000   1.1423   0.0000
20150820  62.4272 207.0700   2.5715  -0.0001   1.1173   0.0000
20150821  63.6994 205.7300   3.5291  -0.0000   0.4990   0.0000
20150822  78.2082 207.5700   1.4671  -0.0000   1.1173   0.0000
20150823  71.8315 209.0500   2.4187  -0.0000   1.9870   0.0000
20150824  83.6358 209.2600   0.7529  -0.0000   0.1259   0.0000
20150825  64.8238 208.9700   2.0784  -0.0000  -0.4617   0.0000
20150826  68.7641 208.0600   0.8477  -0.0000   0.0264   0.0000
20150827  64.4537 207.0100   0.9960  -0.0000   0.6383   0.0000
20150828  68.8564 205.7600   0.3218  -0.0000   0.8366   0.0000
20150829  64.1031 206.0700   1.7556  -0.0000   0.1013   0.0000
20150830  68.9238 206.4700   1.0512  -0.0000   0.5137   0.0000
20150831  85.7719 205.5100  -0.2693  -0.0000   1.7716   0.0000
20150901  63.6754 204.9400  -0.2668  -0.0000  -0.2227   0.0000
20150902  64.3229 203.2800   1.1206  -0.0000   0.4395   0.0000
20150903  60.0057 202.2100   0.6148  -0.0000   0.7563   0.0000
20150904  71.8307 202.0500  -0.2250  -0.0000   1.3796   0.0000
20150905  71.2572 202.7600  -0.9986  -0.0000   0.3430   0.0000
20150906  84.6482 202.4300  -2.2435  -0.0000   1.0602   0.0000
20150907  89.0924 204.6000  -3.2303  -0.0000  -0.3728   0.0000
20150908  87.3995 206.5300  -4.8782  -0.0000  -0.6712   0.0000
20150909  78.4885 206.2100  -6.4321  -0.0000   1.7314   0.0000
20150910  79.2090 206.3900  -4.3333  -0.0000   0.9142   0.0000
20150911  76.4809 207.6600  -3.5473  -0.0000   0.2612   0.0000
20150912  78.1185 207.5300  -2.7178  -0.0000   0.4575   0.0000
20150913  78.8866 206.6800  -2.8735  -0.0000   0.8954   0.0000
20150914  69.9929 206.6000  -1.3693  -0.0000   0.4641   0.0000
20150915  73.9747 207.1200  -1.9014  -0.0000   0.2445   0.0000
20150916  82.1366 206.9100  -2.9066  -0.0000   1.3521   0.0000
20150917  80.8315 207.5600  -3.4258  -0.0000   0.7475   0.0000
20150918  81.7856 207.2000  -4.1758  -0.0000   1.1853   0.0000
20150919  78.0035 207.2200  -2.7107  -0.0000   0.2337   0.0000
20150920  89.0367 207.7200  -3.4754  -0.0000   0.0823   0.0000
20150921  87.0936 208.5500  -3.9787  -0.0000  -0.9848   0.0000
20150922  98.3889 208.9000  -4.1095  -0.0000   2.0190   0.0000
20150923  96.1613 209.5700  -4.4988  -0.0000  -4.2601   0.0000
20150924  90.4966 209.7300  -8.3722  -0.0000  -0.3979   0.0000
20150925  85.6369 208.8700  -9.1478  -0.0000   0.4046   0.0000
20150926  84.0320 209.6900  -6.2790  -0.0000   0.3157   0.0000
20150927  95.2557 212.8300  -8.2360  -0.0000  -0.0875   0.0000
20150928  85.7919 214.5700  -8.1580  -0.0000   0.8361   0.0000
20150929  83.9001 215.5000  -8.2868  -0.0000   0.4106   0.0000
20150930  86.8037 216.0900 -11.9820  -0.0000   0.5584   0.0000
20151001  86.0259 218.1700 -12.0100  -0.0000   1.0265   0.0000
20151002  84.9167 217.6100 -12.0480  -0.0000   0.8218   0.0000
20151003  83.0125 215.8000 -12.2760  -0.0000   0.8954   0.0000
20151004  80.6403 216.3800 -11.4120  -0.0000   0.8669   0.0000
20151005  83.8280 216.8600 -10.8870  -0.0000   0.3910   0.0000
20151006  81.5835 217.1000 -10.7390  -0.0000   0.8954   0.0000
20151007  81.8523 216.6500 -11.5110  -0.0000   0.4575   0.0000
20151008  64.0502 216.3600  -8.3823  -0.0000   0.9142   0.0000
20151009  52.7770 215.8600  -6.7515  -0.0000   1.1709   0.0000
20151010  56.7925 215.2000  -7.0416  -0.0000   1.7070   0.0000
20151011  60.4790 214.6400  -5.5449  -0.0000   1.7070   0.0000
20151012  75.8921 214.5100  -7.0879  -0.0000   1.7070   0.0000
20151013  79.6023 217.9500  -9.4449  -0.0000   0.4259   0.0000
20151014  81.3419 215.8500  -9.9545  -0.0000   0.8366   0.0000
20151015  87.7908 215.6300 -11.4650  -0.0000   0.1926   0.0000
20151016  83.2338 215.7200  -8.8660  -0.0000   0.0972   0.0000
20151017  87.7129 216.9100  -8.5357  -0.0000   0.1563   0.0000
20151018  85.9911 217.1400  -7.3260  -0.0000   1.3521   0.0000
20151019  90.9728 217.2200  -8.0726  -0.0000  -1.5190   0.0000
20151020  92.0345 217.1600 -11.2210  -0.0000  -3.0745   0.0000
20151021  86.6219 217.3900 -19.6090  -0.0000  -0.9071   0.0000
20151022  85.5272 218.1400 -17.1160  -0.0000   0.6562   0.0000
20151023  84.8778 218.9900 -15.7510  -0.0000   0.0423   0.0000
20151024  89.4892 217.7100 -12.0520  -0.0000   1.1066   0.0000
20151025  91.2551 217.4600 -10.9350  -0.0000  -2.1532   0.0000
20151026  84.5345 216.5900 -11.4710  -0.0000  -2.7113   0.0000
20151027  81.0282 215.4100 -21.3030  -0.0000  -0.6844   0.0000
20151028  50.1153 215.3000 -17.0440  -0.0000   0.7563   0.0000
20151029  34.8275 215.3000 -14.1920  -0.0000   1.7070   0.0000
20151030  36.1018 214.4800 -13.3410   0.0000   1.7070   0.0000
20151031  34.4431 214.6500 -13.4750  -0.0000   1.7070   0.0000
20151101  45.0677 214.6500 -13.4430  -0.0000   1.7070   0.0000
20151102  87.4268 214.9500 -11.0380  -0.0000   1.1561   0.0000
20151103  86.2729 215.3800  -9.9365  -0.0000  -1.0948   0.0000
20151104  87.5398 215.7400 -11.9120  -0.0000  -2.3373   0.0000
20151105  88.7541 215.8100 -13.2100  -0.0000  -2.7759   0.0000
20151106  85.8299 214.7200 -19.4440   0.0000  -0.9428   0.0000
20151107  85.9465 214.8500 -17.5660  -0.0000   0.5240   0.0000
20151108  89.7634 213.6900 -16.6740  -0.0000   0.1403   0.0000
20151109  87.7926 213.9500 -13.2840  -0.0000   0.5471   0.0000
20151110  85.6324 214.1900 -13.9080  -0.0000  -1.2071   0.0000
20151111  87.4425 213.1800 -20.0720   0.0000   1.2680   0.0000
20151112  88.8580 212.6500 -14.5880   0.0000   0.2916   0.0000
20151113  86.6780 212.4800 -13.1840   0.0000  -3.2031   0.0000
20151114  87.3929 213.1100 -20.7290   0.0000  -0.8951   0.0000
20151115  85.9712 211.6200 -17.1450   0.0000   0.4225   0.0000
20151116  84.0936 210.0900 -23.4300  -0.0000   0.2981   0.0000
20151117  78.2774 208.7300 -25.0160   0.0000   0.5303   0.0000
20151118  55.8107 208.6200 -18.6750   0.0000   0.9522   0.0000
20151119  49.9255 208.5900 -16.2540  -0.0000   1.7070   0.0000
20151120  59.6998 208.6500 -14.6340   0.0000   0.4339   0.0000
20151121  55.2555 208.7200 -15.3240   0.0000   0.1087   0.0000
20151122  68.8309 208.7900 -15.9040   0.0000   1.1709   0.0000
20151123  82.9336 208.6600 -19.2910   0.0000   0.0718   0.0000
20151124  80.0676 208.8100 -20.0750  -0.0000   1.7076   0.0000
20151125  85.9695 210.1600 -15.8300   0.0000   1.6062   0.0000
20151126  74.8829 209.7200 -15.5190   0.0000  -1.6092   0.0000
20151127  71.0717 209.6100 -22.8340  -0.0000  -1.4606   0.0000
20151128  58.7648 209.9800 -20.5470   0.0000   0.9522   0.0000
20151129  61.3263 209.9200 -20.9720   0.0000   1.7070   0.0000
20151130  81.3937 209.9500 -24.6440   0.0000   1.1173   0.0000
20151201  55.7298 210.2300 -20.8620   0.0000   1.0086   0.0000
20151202  53.5058 210.4600 -21.5390   0.0000   1.7070   0.0000
20151203  55.8070 210.5800 -21.4210   0.0000   1.7070   0.0000
20151204  64.8787 210.6600 -19.1640   0.0000   1.7070   0.0000
20151205  83.2428 210.2800 -26.1180   0.0000   0.3230   0.0000
20151206  84.1147 209.1100 -26.2320   0.0000   0.6828   0.0000
20151207  81.3887 208.7700 -20.9700  -0.0000   0.3035   0.0000
20151208  82.4084 208.4600 -17.2520  -0.0000   0.7653   0.0000
20151209  78.6451 208.5500 -14.6150   0.0000   0.2269   0.0000
20151210  79.2837 208.1900 -16.9710  -0.0000  -1.3156   0.0000
20151211  80.8910 207.9500 -20.1870  -0.0000  -3.1255   0.0000
20151212  51.6434 207.6300 -23.9180  -0.0000  -1.5745   0.0000
20151213  66.5664 207.4300 -24.4190   0.0000   1.7070   0.0000
20151214  87.4046 206.5500 -29.2980   0.0000   1.1709   0.0000
20151215  79.0120 206.1200 -29.2610   0.0000   0.7197   0.0000
20151216  58.4939 206.1800 -24.9330   0.0000   1.2357   0.0000
20151217  78.8472 205.7800 -26.7630   0.0000   0.3328   0.0000
20151218  84.9961 201.0800 -28.2090   0.0000   0.3550   0.0000
20151219  81.8295 201.6000 -24.7410   0.0000   0.9691   0.0000
20151220  82.8937 201.9100 -26.4910   0.0000  -0.1643   0.0000
20151221  81.6341 202.4400 -27.0870   0.0000   0.0987   0.0000
20151222  80.7271 202.2400 -23.3240   0.0000   1.8880   0.0000
20151223  82.2248 202.1300 -26.3490   0.0000   0.1090   0.0000
20151224  52.0613 202.1200 -28.1430  -0.0000   1.8182   0.0000
20151225  66.2420 202.6000 -23.7270  -0.0000   1.1985   0.0000
20151226  86.4099 204.3400 -20.5920   0.0000   1.3337   0.0000
20151227  86.7514 203.6700 -16.6950   0.0000  -1.8661   0.0000
20151228  85.5050 202.9600 -19.4120   0.0000  -0.5809   0.0000
20151229  83.2418 203.6100 -25.4670   0.0000   1.2967   0.0000
20151230  82.9633 203.9800 -27.4250   0.0000   0.4085   0.0000
20151231  67.4471 203.9900 -22.6260   0.0000   0.8826   0.0000
20160101  58.4370 204.0100 -20.3000   0.0000   0.8954   0.0000
20160102  82.2745 202.6400 -26.1530   0.0000   0.2333   0.0000
20160103  80.7025 200.6700 -25.4150   0.0000   0.2509   0.0000
20160104  82.0667 200.5800 -17.3300   0.0000   0.9616   0.0000
20160105  77.5499 200.3900 -22.1000   0.0000  -1.8623   0.0000
20160106  79.9182 199.8400 -22.5510   0.0000   1.4437   0.0000
20160107  80.4046 200.4600 -19.8600   0.0000   0.8505   0.0000
20160108  74.7686 202.2500 -22.4640  -0.0000   0.3736   0.0000
20160109  63.3993 202.8800 -23.9210  -0.0000   0.0343   0.0000
20160110  50.6843 202.8600 -20.7910   0.0000   1.7070   0.0000
20160111  50.3356 202.9800 -20.7710   0.0000   1.7070   0.0000
20160112  81.9546 202.1200 -20.4540   0.0000   0.1395   0.0000
20160113  81.5208 203.4900 -28.1680   0.0000   0.2956   0.0000
20160114  81.0883 204.2500 -21.1480   0.0000   0.3420   0.0000
20160115  78.6423 204.2400 -24.2520   0.0000   0.0484   0.0000
20160116  47.8496 204.2100 -22.1770   0.0000   0.3863   0.0000
20160117  43.4160 204.4400 -22.7010   0.0000   1.7070   0.0000
20160118  76.7495 204.9600 -22.1500   0.0000   0.4539   0.0000
20160119  60.6150 205.2800 -25.6320  -0.0000  -0.4963   0.0000
20160120  30.4152 205.2200 -25.1520  -0.0000   1.2707   0.0000
20160121  32.3568 205.1900 -24.5230  -0.0000   1.7070   0.0000
20160122  35.3547 205.2200 -24.6910   0.0000   1.7070   0.0000
20160123  33.3948 205.3000 -24.8550   0.0000   1.7070   0.0000
20160124  30.5592 205.3100 -24.4250  -0.0000   1.7070   0.0000
20160125  42.2299 205.3300 -23.2690  -0.0000   1.7070   0.0000
20160126  74.6192 205.7200 -21.4450  -0.0000   0.3065   0.0000
20160127  79.8152 205.3700 -21.2290  -0.0000   0.1192   0.0000
20160128  80.4755 204.9200 -18.3910  -0.0000  -0.0517   0.0000
20160129  79.9791 204.3800 -16.9090  -0.0000  -1.3905   0.0000
20160130  85.4056 204.5600 -18.1650  -0.0000  -1.8311   0.0000
20160131  84.1039 204.5700 -22.3220  -0.0000  -0.4364   0.0000
20160201  82.5085 204.1700 -27.6220  -0.0000   0.4448   0.0000
20160202  78.5940 203.6200 -24.8000   0.0000   0.5805   0.0000
20160203  78.3703 203.3800 -25.6470   0.0000   1.2354   0.0000
20160204  68.5366 203.3800 -21.7180  -0.0000   1.2707   0.0000
20160205  77.3945 203.3900 -22.3700   0.0000   2.0332   0.0000
20160206  76.0887 202.9000 -17.3640  -0.0000   2.4545   0.0000
20160207  71.6347 204.3300 -20.2460  -0.0000   1.2649   0.0000
20160208  52.5756 205.1800 -18.5510  -0.0000   1.0075   0.0000
20160209  70.3148 204.9800 -16.9460  -0.0000   1.0489   0.0000
20160210  80.6988 204.8400 -16.3960  -0.0000  -0.3406   0.0000
20160211  81.2810 204.8000 -18.3530  -0.0000  -1.6874   0.0000
20160212  84.8579 205.0100 -22.8550  -0.0000  -0.8156   0.0000
20160213  84.0159 205.1300 -21.7080  -0.0000   0.0886   0.0000
20160214  85.8462 204.2000 -19.4710  -0.0000   0.0848   0.0000
20160215  82.9624 203.3600 -21.4760  -0.0000  -0.2125   0.0000
20160216  82.1995 202.4000 -24.4890  -0.0000   0.0962   0.0000
20160217  80.1741 201.7200 -23.9260  -0.0000   0.7368   0.0000
20160218  79.3248 201.0600 -24.2760  -0.0000   0.3932   0.0000
20160219  80.6215 201.5000 -17.3700  -0.0000   0.3557   0.0000
20160220  81.7291 201.6500 -18.9390  -0.0000  -1.9293   0.0000
20160221  76.8591 203.4200 -20.4110  -0.0000   0.2528   0.0000
20160222  72.4670 204.0900 -22.1710  -0.0000   0.3363   0.0000
20160223  44.9579 204.0600 -20.2320  -0.0000   1.1166   0.0000
20160224  31.1044 204.0400 -19.9850  -0.0000   1.7070   0.0000
20160225  29.5556 203.9700 -19.2220  -0.0000   1.7070   0.0000
20160226  28.8443 203.9700 -20.0580  -0.0000   1.7070   0.0000
20160227  24.3667 203.9900 -19.4150  -0.0000   1.7070   0.0000
20160228  21.6955 203.9900 -18.9420  -0.0000   1.7070   0.0000
20160229  29.1557 203.9700 -19.0860  -0.0000   1.7070   0.0000
20160301  36.6470 203.9500 -18.9430  -0.0000   1.7070   0.0000
20160302  39.9323 203.9500 -16.0970  -0.0000   1.7070   0.0000
20160303  69.7138 203.7200 -16.6460  -0.0000   1.1702   0.0000
20160304  79.3060 203.8600 -20.4770  -0.0000   0.2791   0.0000
20160305  78.8897 204.6000 -19.4510  -0.0000   0.7018   0.0000
20160306  76.7699 207.8200 -15.2400  -0.0000   0.3112   0.0000
20160307  81.7471 212.2700 -20.5090  -0.0000   0.0293   0.0000
20160308  80.6734 212.4600 -19.8880  -0.0000   0.6754   0.0000
20160309  81.0422 213.3600 -20.0500  -0.0000   0.7093   0.0000
20160310  62.6796 213.3100 -12.7040  -0.0000   0.7985   0.0000
20160311  86.9765 213.4100 -11.2150  -0.0000   0.1804   0.0000
20160312  83.6904 213.4100 -11.0450  -0.0000  -2.1249   0.0000
20160313  84.9844 214.3000 -11.5830  -0.0000  -2.4273   0.0000
20160314  89.1886 214.0600 -13.5960  -0.0000  -2.2783   0.0000
20160315  85.0715 212.7900 -16.4450  -0.0000  -1.9001   0.0000
20160316  76.0063 212.0200 -15.0000  -0.0000   1.1519   0.0000
20160317  87.4635 212.0800 -13.3670  -0.0000  -1.2552   0.0000
20160318  82.0626 212.1600 -13.3270  -0.0000  -2.4204   0.0000
20160319  80.5295 216.0800 -12.7570  -0.0000  -2.7179   0.0000
20160320  79.3537 216.8400 -13.9620  -0.0000  -1.6661   0.0000
20160321  77.2538 216.9200 -15.6360  -0.0000  -1.7456   0.0000
20160322  38.7039 216.6800 -16.5500  -0.0000   0.0447   0.0000
20160323  42.6452 216.6400 -13.8000  -0.0000   1.7070   0.0000
20160324  74.0909 216.7400 -11.9310  -0.0000   0.3711   0.0000
20160325  86.9074 217.6600 -10.6760   0.0000  -2.5803   0.0000
20160326  82.5846 217.6300 -11.1540   0.0000  -3.6738   0.0000
