Time rh SM Tmean e SPI FLASH 
20110611  74.1829 150.8100  -4.9779  -0.0000   0.7419   0.0000
20110612  75.9730 151.2100  -3.1845  -0.0000   1.1624   0.0000
20110613  89.3666 151.4900  -3.0945  -0.0000   2.0620   0.0000
20110614  94.3393 152.4400  -8.1449  -0.0000   0.3153   0.0000
20110615  95.2028 153.6700  -7.7975  -0.0000   0.5896   0.0000
20110616  91.1020 152.9000  -4.3758  -0.0000   0.7928   0.0000
20110617  94.7260 153.3100  -5.5643  -0.0000   0.8974   0.0000
20110618  88.7063 154.7700  -2.9950  -0.0000   0.8329   0.0000
20110619  93.0345 155.5200  -6.3066  -0.0000   0.2633   0.0000
20110620  90.4477 155.5200  -5.2328  -0.0000   0.9392   0.0000
20110621  94.6649 155.5900  -3.0687  -0.0000   0.9237   0.0000
20110622  94.9364 156.9500  -2.0260  -0.0000   0.9488   0.0000
20110623  97.0363 159.0800  -3.4322  -0.0000   0.0585   0.0000
20110624  93.1251 160.3700  -6.7629  -0.0000   0.3331   0.0000
20110625  95.1501 160.0300  -3.1844  -0.0000   0.7309   0.0000
20110626  96.0642 160.0700  -3.6956  -0.0000   0.5614   0.0000
20110627  83.0017 159.6100   1.8281  -0.0000   2.1843   0.0000
20110628  91.7253 159.5500  -0.7080  -0.0000   0.0736   0.0000
20110629  91.0882 160.5600  -1.1261  -0.0000   0.0591   0.0000
20110630  82.5047 160.8400  -0.1079  -0.0000   0.0581   0.0000
20110701  87.4973 162.1700  -0.8838  -0.0000   1.4111   0.0000
20110702  84.6883 164.4800  -1.1206  -0.0000   2.0029   0.0000
20110703  85.2732 163.8800  -2.2668  -0.0000  -0.0683   0.0000
20110704  86.7187 167.1300  -1.4683  -0.0000   0.9699   0.0000
20110705  93.6239 167.0900  -3.2855  -0.0000   1.4397   0.0000
20110706  89.5071 167.5200  -1.2157  -0.0000   0.0382   0.0000
20110707  78.8850 169.4600   1.3472  -0.0000   0.2541   0.0000
20110708  92.2685 177.4600   0.4513  -0.0000   0.2422   0.0000
20110709  83.3840 179.8700   0.1039  -0.0000  -0.9878   0.0000
20110710  90.0544 182.8400  -0.9513  -0.0000  -0.4212   0.0000
20110711  86.1675 184.7400   0.7566  -0.0000   0.5295   0.0000
20110712  91.4922 184.2500  -1.0932  -0.0001   1.6781   0.0000
20110713  89.0276 182.1800  -0.1857  -0.0001   1.1121   0.0000
20110714  91.2489 180.9200  -1.8520  -0.0001   0.4432   0.0000
20110715  92.5254 179.6400   0.4409  -0.0001   0.1689   0.0000
20110716  95.5536 180.4800   1.1535  -0.0000  -0.7059   0.0000
20110717  90.5758 180.5600   1.4239  -0.0000  -2.1438   0.0000
20110718  85.2904 179.8500   1.4959  -0.0000  -0.4631   0.0000
20110719  92.1537 178.3100   1.6442  -0.0001   0.0157   0.0000
20110720  87.0895 172.4000   3.0728  -0.0001  -0.6952   0.0000
20110721  91.9175 167.7500   0.2181  -0.0001   1.6256   0.0000
20110722  89.2770 163.8000   3.0883  -0.0001   0.0848   0.0000
20110723  89.6284 160.5300   4.2618  -0.0000   0.3582   0.0000
20110724  87.1592 161.0600   5.2407  -0.0001  -1.2039   0.0000
20110725  88.7039 157.3100   6.0586  -0.0001   1.4614   0.0000
20110726  85.6919 155.4500   5.6366  -0.0001   0.7131   0.0000
20110727  79.4229 153.9600   4.9271  -0.0001  -0.9647   0.0000
20110728  79.7883 153.9200   3.9968  -0.0001  -0.3157   0.0000
20110729  92.9512 157.2600   3.0738  -0.0001  -1.1032   0.0000
20110730  88.7780 159.4400   2.7210  -0.0001  -1.3676   0.0000
20110731  93.9182 156.1900   1.0127  -0.0001  -1.7373   0.0000
20110801  83.5207 150.9500   0.5410  -0.0001  -1.3591   0.0000
20110802  68.6610 145.2700   2.6659  -0.0001   1.0848   0.0000
20110803  67.3796 139.2800   3.5000  -0.0001   0.4521   0.0000
20110804  73.8260 132.8200   2.0169  -0.0001   1.7209   0.0000
20110805  58.5782 128.0000   5.3153  -0.0001   1.7209   0.0000
20110806  65.1457 123.4800   5.8913  -0.0001   0.4053   0.0000
20110807  68.5809 119.9600   5.6577  -0.0001   0.3197   0.0000
20110808  66.8940 115.3300   6.4516  -0.0001   0.3441   0.0000
20110809  68.9656 112.9400   6.2541  -0.0001   1.6216   0.0000
20110810  72.2119 110.3300   5.5040  -0.0001   0.6725   0.0000
20110811  80.6015 109.6100   4.2422  -0.0001   0.9708   0.0000
20110812  88.4574 110.5600   1.5554  -0.0001  -1.6998   0.0000
20110813  94.5199 112.4200   2.5754  -0.0001  -1.3213   0.0000
20110814  91.9186 116.0500   0.9963  -0.0001  -1.8880   0.0000
20110815  84.6589 117.2300   1.6973  -0.0001  -0.6812   0.0000
20110816  83.7050 117.2100   1.2073  -0.0001  -0.1123   0.0000
20110817  81.4552 118.1200   1.9756  -0.0001   0.2137   0.0000
20110818  84.1604 114.7800   0.3183  -0.0001   1.4256   0.0000
20110819  86.6480 113.7100   1.2074  -0.0001   0.4840   0.0000
20110820  80.3765 111.5600   3.0524  -0.0001   0.2829   0.0000
20110821  85.4965 107.5300   2.3239  -0.0001   1.1653   0.0000
20110822  84.5130 105.0800   2.0635  -0.0001   0.3589   0.0000
20110823  85.3459 102.2500   2.1409  -0.0001   0.3424   0.0000
20110824  76.0641 100.9400   5.2803  -0.0001   0.2231   0.0000
20110825  87.7499 101.3100   5.3299  -0.0001   0.1454   0.0000
20110826  93.3098 102.7000   5.1667  -0.0001  -1.4693   0.0000
20110827  91.0854 105.4800   4.7615  -0.0001  -0.8372   0.0000
20110828  94.8143 109.8800   4.0087  -0.0001  -1.8165   0.0000
20110829  85.1613 112.2300   3.2406  -0.0001  -1.6617   0.0000
20110830  79.7753 112.5900   3.4162  -0.0001  -0.4904   0.0000
20110831  87.8230 113.8700   3.2261  -0.0001   0.3430   0.0000
20110901  94.8700 116.9800   2.4512  -0.0001  -0.7129   0.0000
20110902  96.8890 122.2300   1.9900  -0.0001  -1.8699   0.0000
20110903  94.1986 124.4700   3.1102  -0.0001  -2.0939   0.0000
20110904  89.9260 125.2700   2.2765  -0.0001  -1.9757   0.0000
20110905  77.4571 124.3600   2.7379  -0.0001  -0.8959   0.0000
20110906  73.5510 121.7900   1.7216  -0.0001   0.1082   0.0000
20110907  83.7953 118.4700   0.2535  -0.0001   0.8974   0.0000
20110908  75.6366 115.8100   4.0014  -0.0001   0.5111   0.0000
20110909  91.1776 114.9500   3.9550  -0.0001   1.3080   0.0000
20110910  83.0121 114.7900   3.6074  -0.0001  -0.8849   0.0000
20110911  87.4287 112.9900   2.5404  -0.0001   0.3613   0.0000
20110912  86.5485 112.0100   1.1801  -0.0001   0.3135   0.0000
20110913  87.4227 110.4900   2.5178  -0.0001   0.2935   0.0000
20110914  96.3179 112.9600   1.9014  -0.0001  -0.6164   0.0000
20110915  97.5675 116.5600  -0.0174  -0.0000  -1.9268   0.0000
20110916  93.8501 117.2900  -2.9179  -0.0000  -1.7833   0.0000
20110917  93.7856 117.0700  -5.6509  -0.0000  -2.0298   0.0000
20110918  92.7779 119.3500  -4.2141  -0.0000   0.0040   0.0000
20110919  92.0294 120.0400  -4.7880  -0.0000   0.2999   0.0000
20110920  88.2469 119.6900  -5.6260  -0.0000  -1.7592   0.0000
20110921  90.4976 118.5100 -11.4070  -0.0000   0.4586   0.0000
20110922  88.0406 116.9800 -10.5330  -0.0000   0.1352   0.0000
20110923  90.6753 116.4900  -9.9540  -0.0000   1.3595   0.0000
20110924  89.6516 115.7600 -11.0620  -0.0000   1.2116   0.0000
20110925  88.1708 115.3000 -10.5800  -0.0000   0.0396   0.0000
20110926  81.2793 114.7000  -9.6158  -0.0000   0.1541   0.0000
20110927  76.5203 113.3900 -14.7520  -0.0000   0.6218   0.0000
20110928  86.1357 113.0500 -17.6800  -0.0000   0.9053   0.0000
20110929  75.8578 114.1100 -13.4840  -0.0000   0.7027   0.0000
20110930  90.8143 114.9700 -12.6070  -0.0000   0.9891   0.0000
20111001  88.8253 115.6100 -13.5040  -0.0000   0.5050   0.0000
20111002  69.5642 117.1400 -13.1540  -0.0000   0.4354   0.0000
20111003  64.4321 118.1200  -8.8857  -0.0000   1.0857   0.0000
20111004  79.1723 117.5000  -9.5126  -0.0000   1.0980   0.0000
20111005  85.0352 117.0800  -8.9214  -0.0000   0.7997   0.0000
20111006  87.2865 116.0900  -8.4405  -0.0000  -1.6633   0.0000
20111007  88.0772 116.4200  -7.5563  -0.0000   1.6243   0.0000
20111008  87.5998 116.0800 -10.5900  -0.0000  -0.7614   0.0000
20111009  82.7080 116.0200 -12.8660  -0.0000   0.3124   0.0000
20111010  88.1255 115.7600 -15.8330  -0.0000   0.1929   0.0000
20111011  88.1042 114.6600 -16.0820  -0.0000   0.3163   0.0000
20111012  85.8578 115.0800 -17.2150  -0.0000   0.4163   0.0000
20111013  72.8000 112.5200 -10.7770  -0.0000   0.7100   0.0000
20111014  83.9362 112.7900 -11.5810  -0.0000   1.1912   0.0000
20111015  84.2473 113.7100 -19.0810  -0.0000  -0.6088   0.0000
20111016  78.4410 113.6200 -17.3490  -0.0000   0.4354   0.0000
20111017  73.6821 112.2500 -18.7580  -0.0000   1.2572   0.0000
20111018  83.6969 111.2700 -21.8050  -0.0000   1.0703   0.0000
20111019  85.4891 110.5000 -18.9560  -0.0000   0.4661   0.0000
20111020  88.2238 110.1400 -13.1790  -0.0000   2.4639   0.0000
20111021  85.6511 109.9700 -13.0310  -0.0000  -0.9451   0.0000
20111022  87.3385 108.4900 -14.1060  -0.0000   0.0429   0.0000
20111023  83.7012 107.9500 -12.3240  -0.0000   0.4041   0.0000
20111024  82.6013 108.7200 -16.7520  -0.0000  -1.4106   0.0000
20111025  82.6336 108.7200 -24.8710  -0.0000   0.3441   0.0000
20111026  70.9234 108.4000 -22.3560  -0.0000   0.7798   0.0000
20111027  60.7093 108.6300 -20.1200   0.0000   1.2322   0.0000
20111028  60.6744 108.5600 -16.8590  -0.0000   1.7209   0.0000
20111029  86.4234 107.3400 -13.1760  -0.0000   0.9397   0.0000
20111030  86.2030 105.9900 -12.1720  -0.0000  -0.0321   0.0000
20111031  84.0223 105.8300 -14.5270  -0.0000   0.2442   0.0000
20111101  82.9537 105.5100 -13.9670  -0.0000   0.4086   0.0000
20111102  83.5521 105.4700 -13.6730  -0.0000  -1.1100   0.0000
20111103  84.9699 104.9000 -14.2320  -0.0000  -0.6508   0.0000
20111104  83.4116 104.6100 -13.6280  -0.0000  -0.7291   0.0000
20111105  83.4358 105.2700 -21.6030  -0.0000  -0.4107   0.0000
20111106  78.3770 106.4000 -27.1150  -0.0000   0.2158   0.0000
20111107  42.8292 106.3500 -21.1200   0.0000   0.9392   0.0000
20111108  74.6602 106.4300 -14.8520   0.0000   0.2726   0.0000
20111109  85.7545 106.0900 -11.0440   0.0000  -1.0105   0.0000
20111110  88.4465 106.3700 -11.3550  -0.0000  -1.1466   0.0000
20111111  87.6171 105.9900 -14.8110   0.0000  -0.6485   0.0000
20111112  81.9037 106.1800 -22.9510  -0.0000   2.1705   0.0000
20111113  80.6252 105.1400 -26.9560  -0.0000   0.3495   0.0000
20111114  83.1178 105.2600 -20.4190  -0.0000   0.3791   0.0000
20111115  83.5213 104.4000 -16.7050   0.0000  -0.5680   0.0000
20111116  79.4730 104.4600 -24.6780  -0.0000   0.0594   0.0000
20111117  78.3626 106.2100 -27.6900   0.0000   0.3282   0.0000
20111118  80.7343 107.7200 -20.7000   0.0000   0.4075   0.0000
20111119  82.6599 107.9300 -15.7570   0.0000   1.2524   0.0000
20111120  83.2441 111.5800 -21.1780   0.0000  -1.5137   0.0000
20111121  79.9839 112.0600 -26.1880   0.0000   0.3547   0.0000
20111122  59.9786 112.4300 -20.7150   0.0000   0.7242   0.0000
20111123  48.8403 112.4300 -17.5070   0.0000   1.7209   0.0000
20111124  59.1803 112.3900 -17.7470   0.0000   0.6284   0.0000
20111125  82.0376 112.2300 -20.1600   0.0000   0.0891   0.0000
20111126  77.5231 112.5900 -24.6750   0.0000   0.1319   0.0000
20111127  78.9807 112.1200 -19.8610   0.0000   0.3005   0.0000
20111128  79.7748 112.1100 -18.1400   0.0000   0.9163   0.0000
20111129  75.8605 112.4000 -27.1790  -0.0000  -0.0108   0.0000
20111130  49.7727 112.1700 -21.2970   0.0000   0.6393   0.0000
20111201  63.6084 112.1800 -19.2520   0.0000   1.7209   0.0000
20111202  79.0863 113.9400 -21.3900   0.0000   0.1647   0.0000
20111203  82.3323 112.2900 -21.6060  -0.0000   0.5644   0.0000
20111204  77.6255 111.5400 -27.2640   0.0000   1.8280   0.0000
20111205  75.6514 111.5600 -17.6250   0.0000   0.2413   0.0000
20111206  80.6435 113.7400 -20.0760   0.0000  -0.3526   0.0000
20111207  79.5203 111.2700 -24.6220  -0.0000   2.1794   0.0000
20111208  80.2223 111.8400 -21.7270   0.0000   0.1236   0.0000
20111209  83.7240 112.3600 -22.7920   0.0000  -0.6221   0.0000
20111210  78.8194 112.3500 -28.5980   0.0000   0.1387   0.0000
20111211  75.1244 112.2000 -28.2410   0.0000   1.0703   0.0000
20111212  60.2247 112.0900 -26.6910   0.0000   1.1624   0.0000
20111213  76.1909 113.0800 -29.8510   0.0000   0.1540   0.0000
20111214  75.6378 113.1200 -28.5980   0.0000   0.5996   0.0000
20111215  79.3283 113.2100 -28.7900   0.0000   0.5139   0.0000
20111216  75.5809 112.3500 -31.0570   0.0000   2.3975   0.0000
20111217  74.8848 112.3000 -26.8720   0.0000   1.0294   0.0000
20111218  82.0031 112.5100 -22.7640   0.0000   2.1257   0.0000
20111219  81.1535 111.8000 -20.8000   0.0000   0.0706   0.0000
20111220  74.5627 111.9100 -19.7120  -0.0000  -1.4489   0.0000
20111221  75.3337 112.3500 -20.5260   0.0000  -1.2406   0.0000
20111222  78.5751 112.0000 -25.8230   0.0000   0.7241   0.0000
20111223  74.3350 111.7500 -28.4620   0.0000   2.1588   0.0000
20111224  60.5399 111.9000 -27.8600   0.0000   1.1312   0.0000
20111225  80.6932 113.9100 -27.0420   0.0000   0.5671   0.0000
20111226  83.2214 113.0700 -27.1330   0.0000   0.2076   0.0000
20111227  80.3255 110.7300 -25.1130   0.0000   2.4486   0.0000
20111228  80.7140 109.7900 -20.8010   0.0000   0.3701   0.0000
20111229  81.8021 109.8000 -26.4830   0.0000  -0.8572   0.0000
20111230  74.8687 109.4600 -28.7590   0.0000   1.9529   0.0000
20111231  74.6420 109.3100 -27.1980   0.0000   1.0397   0.0000
20120101  73.1815 109.2400 -29.2820   0.0000   0.6038   0.0000
20120102  77.3887 109.1800 -31.5750   0.0000   0.4239   0.0000
20120103  78.1514 109.0400 -28.2150   0.0000   0.5109   0.0000
20120104  76.0898 108.5600 -27.2410   0.0000   2.2082   0.0000
20120105  75.8903 107.9900 -24.1090  -0.0000   0.3443   0.0000
20120106  72.8761 107.6400 -23.8560  -0.0000  -0.4892   0.0000
20120107  78.2762 107.4900 -23.7570  -0.0000   0.2743   0.0000
20120108  81.4862 106.7500 -27.1320   0.0000   0.4981   0.0000
20120109  77.8161 106.6200 -30.0590   0.0000   0.2852   0.0000
20120110  73.3755 107.2600 -30.9380   0.0000   0.7794   0.0000
20120111  71.8313 107.2000 -29.7730   0.0000   1.0292   0.0000
20120112  69.7003 107.0500 -31.7450   0.0000   0.2110   0.0000
20120113  70.1232 108.9200 -29.5860   0.0000   0.7307   0.0000
20120114  75.2391 110.6200 -25.9730   0.0000   0.0515   0.0000
20120115  81.2487 111.4400 -21.6300   0.0000  -0.3532   0.0000
20120116  80.0099 111.0300 -22.3790   0.0000  -1.8380   0.0000
20120117  74.1053 111.9100 -27.3380   0.0000   1.1244   0.0000
20120118  75.5837 112.1300 -30.2470   0.0000   0.1695   0.0000
20120119  74.6886 112.3800 -27.5510   0.0000   0.3561   0.0000
20120120  79.6967 112.1000 -29.5450   0.0000   1.8286   0.0000
20120121  75.3031 110.5300 -29.3000   0.0000   0.0444   0.0000
20120122  76.7608 110.6200 -22.8420   0.0000   1.1948   0.0000
20120123  79.6408 110.4800 -24.3390   0.0000  -1.0296   0.0000
20120124  71.2750 110.3100 -27.2700   0.0000   0.6001   0.0000
20120125  78.2160 109.7600 -25.7330   0.0000   0.1049   0.0000
20120126  79.1871 109.6800 -25.6320   0.0000   1.2308   0.0000
20120127  73.8259 109.8700 -27.0560   0.0000  -0.1221   0.0000
20120128  78.5165 109.0100 -28.3050   0.0000   0.1566   0.0000
20120129  74.4121 109.0900 -30.4640   0.0000   0.1272   0.0000
20120130  61.4004 108.8500 -25.6800   0.0000   0.8731   0.0000
20120131  77.6457 108.7800 -26.8040   0.0000   0.0444   0.0000
20120201  73.0247 109.0800 -27.8670  -0.0000   0.0378   0.0000
20120202  75.6526 108.6300 -24.7920   0.0000   0.4302   0.0000
20120203  77.7503 108.0400 -18.2830   0.0000   1.5920   0.0000
20120204  78.5773 107.8000 -17.9060  -0.0000  -1.5070   0.0000
20120205  72.0653 108.0000 -18.2430  -0.0000  -1.9082   0.0000
20120206  73.2401 108.5800 -19.5890  -0.0000  -0.6557   0.0000
20120207  76.1126 107.8400 -21.3000  -0.0000   0.6270   0.0000
20120208  75.8517 108.7700 -29.2860   0.0000  -0.0391   0.0000
20120209  65.9334 109.0000 -27.7700   0.0000   0.1116   0.0000
20120210  75.5552 109.0900 -26.0480   0.0000   0.4979   0.0000
20120211  74.7821 108.6100 -24.2310   0.0000   0.0853   0.0000
20120212  77.1149 108.9000 -21.3000  -0.0000  -0.0163   0.0000
20120213  79.1309 107.5100 -20.4480  -0.0000  -0.7661   0.0000
20120214  75.6118 106.6600 -20.9240  -0.0000  -1.3089   0.0000
20120215  75.3369 107.9500 -22.5030  -0.0000   0.2736   0.0000
20120216  74.7677 108.6500 -22.1020  -0.0000   1.3038   0.0000
20120217  76.0519 108.8200 -23.1600  -0.0000  -0.0551   0.0000
20120218  78.0360 109.3100 -19.0370  -0.0000   0.7947   0.0000
20120219  81.6310 110.3100 -17.7390  -0.0000  -0.5637   0.0000
20120220  78.9107 110.8200 -16.4150  -0.0000  -0.5179   0.0000
20120221  77.2796 112.3400 -16.7240  -0.0000  -1.3588   0.0000
20120222  72.9009 112.6200 -16.6660  -0.0000  -1.5802   0.0000
20120223  75.2423 113.3500 -18.2130  -0.0000  -1.7174   0.0000
20120224  74.7190 113.3200 -21.0640  -0.0000  -0.2793   0.0000
20120225  77.4356 112.8600 -20.6780  -0.0000   1.4762   0.0000
20120226  76.6635 112.0900 -19.2560  -0.0000   0.3518   0.0000
20120227  78.4283 110.9700 -15.8270  -0.0000  -0.6856   0.0000
20120228  76.9198 110.3600 -20.1070   0.0000  -0.8511   0.0000
20120229  73.6676 109.4400 -23.2730  -0.0000   0.1663   0.0000
20120301  77.1455 108.8500 -23.6080  -0.0000   1.4747   0.0000
20120302  77.0303 110.0000 -27.2100  -0.0000   0.1590   0.0000
20120303  72.8402 111.1300 -22.9170  -0.0000   0.4454   0.0000
20120304  78.7871 110.6700 -16.2060   0.0000   0.3283   0.0000
20120305  81.7666 110.0000 -14.9910  -0.0000  -2.0208   0.0000
20120306  77.0176 108.8600 -20.1170  -0.0000  -0.7816   0.0000
20120307  69.9133 109.0800 -18.1370  -0.0000   1.4338   0.0000
20120308  81.2055 109.7800 -17.9790  -0.0000  -0.2367   0.0000
20120309  79.8741 108.9000 -21.6490  -0.0000  -0.3584   0.0000
20120310  74.0422 108.3300 -19.9100  -0.0000   1.3483   0.0000
20120311  71.5254 108.3200 -18.5030  -0.0000   1.0170   0.0000
20120312  72.0627 110.1100 -16.5550  -0.0000  -0.5043   0.0000
20120313  72.2009 110.9100 -16.2500  -0.0000  -1.9398   0.0000
20120314  75.3511 110.7100 -18.3480  -0.0000  -0.1301   0.0000
20120315  78.2155 110.6900 -22.8700  -0.0000   0.5245   0.0000
20120316  78.2453 109.5300 -15.2110  -0.0000   0.2767   0.0000
20120317  77.4239 108.0700 -11.7060  -0.0000  -1.7195   0.0000
20120318  80.2750 108.0000  -9.6306  -0.0000  -1.3735   0.0000
20120319  82.0724 108.0200 -10.3140  -0.0000  -1.8422   0.0000
20120320  77.9020 109.8000 -11.6020  -0.0000  -3.9508   0.0000
20120321  78.7810 111.7000 -17.1310  -0.0000  -2.0406   0.0000
20120322  76.3506 111.8700 -23.9080  -0.0000   0.0856   0.0000
20120323  73.1765 111.5500 -15.6790  -0.0000   0.5587   0.0000
20120324  79.5455 108.9900 -12.9940  -0.0000  -0.5622   0.0000
20120325  79.4999 109.8600 -11.1110  -0.0000  -0.2119   0.0000
20120326  77.4150 110.0600 -11.7150  -0.0000  -2.2233   0.0000
20120327  77.5866 108.5100 -14.1210  -0.0000  -0.8011   0.0000
20120328  79.1617 106.6300 -13.9580  -0.0000  -0.0517   0.0000
20120329  73.3580 106.0000 -20.0700  -0.0000   2.4323   0.0000
20120330  37.2813 107.6600 -12.3680  -0.0000   0.7711   0.0000
20120331  38.9490 107.7100 -11.4010  -0.0000   1.7209   0.0000
20120401  80.3226 107.5600 -11.6400  -0.0000   0.2440   0.0000
20120402  81.3946 106.2900 -12.5030  -0.0000  -0.2450   0.0000
20120403  81.7743 109.3700 -16.1050  -0.0000   0.3857   0.0000
20120404  79.1047 113.4500 -18.3670  -0.0000   0.0694   0.0000
20120405  81.4630 115.0000 -17.8550  -0.0000   0.6123   0.0000
20120406  80.1685 115.6300 -18.9230  -0.0000   0.5432   0.0000
20120407  81.4479 116.0500 -19.1900  -0.0000   0.4761   0.0000
20120408  82.1353 116.7300 -17.1950  -0.0000   0.5359   0.0000
20120409  82.2242 116.7700 -11.9650  -0.0000   0.0529   0.0000
20120410  85.6385 116.5700 -10.0840  -0.0000   0.0300   0.0000
20120411  86.0302 115.3100  -9.2096  -0.0000  -1.6911   0.0000
20120412  80.5406 115.5400 -12.2150  -0.0000  -2.3439   0.0000
20120413  81.4920 117.6800 -16.5910  -0.0000  -0.6806   0.0000
20120414  82.2683 117.4000 -17.8490  -0.0000   1.3375   0.0000
20120415  80.8627 117.3400 -18.8250  -0.0000   0.1782   0.0000
20120416  76.0057 118.5300 -17.7120  -0.0000   0.2617   0.0000
20120417  59.4437 118.2900 -16.2980  -0.0000   0.8796   0.0000
20120418  45.4467 118.2400 -16.4640  -0.0000   1.7209   0.0000
20120419  39.3503 118.2000 -13.9830  -0.0000   1.7209   0.0000
20120420  76.5528 117.3100 -12.7300  -0.0000   0.4477   0.0000
20120421  85.0073 115.9300 -12.9680  -0.0000   0.1594   0.0000
20120422  84.5438 116.0400 -15.6650  -0.0000   1.3483   0.0000
20120423  84.9005 115.5800 -15.6640  -0.0000   0.4867   0.0000
20120424  85.4920 116.2300 -15.4260  -0.0000   0.5587   0.0000
20120425  85.2859 116.7000 -14.3690  -0.0000   0.4547   0.0000
20120426  81.2157 117.0600  -9.6654  -0.0000   0.5665   0.0000
20120427  82.3154 117.9300 -10.2990  -0.0000   1.0709   0.0000
20120428  87.8867 117.8300 -11.0880  -0.0000   0.1295   0.0000
20120429  88.5181 117.9000  -8.7395  -0.0000   2.3501   0.0000
20120430  81.8645 117.8400  -9.5587  -0.0000  -2.4161   0.0000
20120501  76.2210 117.0300  -9.8817  -0.0000  -1.7140   0.0000
20120502  85.6410 116.2600 -14.4730  -0.0000   0.7914   0.0000
20120503  71.9506 115.9100 -13.4040  -0.0000   0.6123   0.0000
20120504  65.6720 117.1800 -13.0120  -0.0000   1.1621   0.0000
20120505  67.7701 118.0400 -13.0000  -0.0000   1.7209   0.0000
20120506  77.5706 119.0400 -12.9570  -0.0000   0.6342   0.0000
20120507  88.0115 119.7900 -14.2600  -0.0000   0.1022   0.0000
20120508  86.9229 119.1800 -15.2620  -0.0000   1.3161   0.0000
20120509  87.6871 118.8300 -13.5930  -0.0000   1.4323   0.0000
20120510  83.7322 118.7000 -10.6410  -0.0000   0.3789   0.0000
20120511  84.5860 118.8700  -8.4728  -0.0000   0.9467   0.0000
20120512  87.8300 118.5100  -9.7824  -0.0000  -0.1613   0.0000
20120513  86.3196 118.2700 -11.8570  -0.0000  -0.3348   0.0000
20120514  83.1079 117.0100 -10.4670  -0.0000   0.0705   0.0000
20120515  87.7209 117.1000 -13.6120  -0.0000   0.2429   0.0000
20120516  88.8436 117.9600 -10.8680  -0.0000   0.4816   0.0000
20120517  87.2906 118.1000  -8.5158  -0.0000   0.3107   0.0000
20120518  85.7091 119.4000  -8.0389  -0.0000  -0.6815   0.0000
20120519  84.0466 118.8400  -9.6974  -0.0000   0.6172   0.0000
20120520  87.7415 119.2500 -10.3820  -0.0000   0.5892   0.0000
20120521  84.0083 120.2700  -8.2706  -0.0000   2.4352   0.0000
20120522  90.0882 117.3700  -9.2832  -0.0000  -1.1415   0.0000
20120523  83.2679 115.1400 -11.5910  -0.0000   0.0284   0.0000
20120524  88.5742 114.9000 -13.9780  -0.0000   0.3829   0.0000
20120525  83.7902 114.9000  -8.6871  -0.0000   0.6793   0.0000
20120526  87.3850 114.2400  -7.3693  -0.0000  -1.2938   0.0000
20120527  88.3176 114.5500 -11.5300  -0.0000   0.2217   0.0000
20120528  88.7628 114.6300 -13.0490  -0.0000   0.4322   0.0000
20120529  89.9837 115.7700 -12.7060  -0.0000   0.7500   0.0000
20120530  85.2023 116.5600 -12.1060  -0.0000   0.7307   0.0000
20120531  82.5260 116.4800  -7.9599  -0.0000   0.8644   0.0000
20120601  85.1331 116.6900  -7.6441  -0.0000   1.8119   0.0000
20120602  90.9161 116.2800 -11.6090  -0.0000   0.1339   0.0000
20120603  90.0699 116.8400 -13.5500  -0.0000   0.4918   0.0000
20120604  88.9294 116.6500 -13.5990  -0.0000   0.8566   0.0000
20120605  81.8446 116.1700 -11.0200  -0.0000   0.9143   0.0000
20120606  77.7600 117.1900  -7.9820  -0.0000   1.1455   0.0000
20120607  84.5037 118.8100  -6.6505  -0.0000   0.6342   0.0000
20120608  92.8456 118.2900  -6.6003  -0.0000   0.3049   0.0000
20120609  89.0042 119.9200  -5.6610  -0.0000  -0.1511   0.0000
20120610  91.2741 121.4200  -9.3169  -0.0000  -0.6540   0.0000
20120611  93.9832 122.9500  -9.6423  -0.0000   0.3022   0.0000
20120612  92.5134 120.8200  -8.5848  -0.0000   0.4496   0.0000
20120613  83.7428 120.4000  -6.2330  -0.0000   0.4624   0.0000
20120614  94.5039 124.2700  -9.6074  -0.0000   1.5841   0.0000
20120615  94.6288 124.3400  -9.5709  -0.0000   0.4048   0.0000
20120616  91.6523 123.8700  -7.9033  -0.0000   0.4430   0.0000
20120617  93.8443 123.1000  -9.0601  -0.0000   0.9049   0.0000
20120618  88.7835 123.1100  -4.9553  -0.0000   0.8873   0.0000
20120619  89.3645 123.5100  -4.9085  -0.0000   0.3039   0.0000
20120620  93.4917 123.5000  -7.9856  -0.0000   1.9751   0.0000
20120621  95.8415 123.8900  -6.4040  -0.0000   0.5634   0.0000
20120622  93.4387 123.8700  -4.4256  -0.0000   0.8731   0.0000
20120623  92.2081 123.8900  -4.4364  -0.0000   0.1586   0.0000
20120624  90.4308 123.6500  -4.1194  -0.0000   0.2010   0.0000
20120625  92.5187 125.3200  -3.6708  -0.0000   0.9083   0.0000
20120626  92.4220 127.2900  -4.4669  -0.0000  -1.6034   0.0000
20120627  89.3612 128.3500  -3.9442  -0.0000  -0.5920   0.0000
20120628  93.1677 128.3100  -5.4151  -0.0000   0.0252   0.0000
20120629  92.9140 128.2300  -5.5044  -0.0000   0.2889   0.0000
20120630  92.2795 128.2600  -5.1355  -0.0000   0.5109   0.0000
20120701  81.1244 128.8200  -2.6075  -0.0000   0.9389   0.0000
20120702  95.7198 128.7600  -5.5674  -0.0000   1.2057   0.0000
20120703  86.3811 128.8100  -3.0771  -0.0000   1.0071   0.0000
