Time rh SM Tmean e SPI FLASH 
20011123  42.9879 167.6700 -10.4470  -0.0000   1.4566   0.0000
20011124  33.4670 167.5400  -9.9226  -0.0000   1.4566   0.0000
20011125  37.2430 167.5000  -9.4382  -0.0000   1.4566   0.0000
20011126  52.3873 167.6200  -9.5062  -0.0000   1.4566   0.0000
20011127  71.4967 171.6800  -9.1629  -0.0000   0.9488   0.0000
20011128  71.9943 172.9500  -9.4324  -0.0000   0.6646   0.0000
20011129  72.6355 173.0500  -6.9486  -0.0000   0.0751   0.0000
20011130  75.0557 174.6200  -6.6969  -0.0000   1.6901   0.0000
20011201  74.7549 174.8000  -7.6646  -0.0000   0.3126   0.0000
20011202  64.5907 175.1400  -8.8911  -0.0000   0.2568   0.0000
20011203  74.5053 175.5700  -5.8124  -0.0000   0.5328   0.0000
20011204  76.2830 174.8800  -6.3305  -0.0000  -0.8348   0.0000
20011205  79.8427 172.8400 -11.3980  -0.0000   0.3890   0.0000
20011206  69.4770 171.4200 -10.5160  -0.0000   0.4715   0.0000
20011207  79.2981 171.9300  -8.9352  -0.0000   0.1045   0.0000
20011208  78.5506 173.5500 -10.1990  -0.0000  -0.0594   0.0000
20011209  69.1010 175.5700 -14.1920  -0.0000  -0.3834   0.0000
20011210  72.9170 174.3000 -10.6820   0.0000   0.3829   0.0000
20011211  77.1873 174.5100 -10.6810   0.0000  -0.7600   0.0000
20011212  67.7746 174.0100 -12.5700   0.0000   0.5383   0.0000
20011213  71.8522 173.2800  -9.4844  -0.0000   0.3666   0.0000
20011214  79.2266 172.0200  -7.6869   0.0000  -0.1964   0.0000
20011215  82.6877 170.0600 -11.2160   0.0000   0.2124   0.0000
20011216  74.4062 169.8600 -13.2690  -0.0000   0.2372   0.0000
20011217  75.7377 167.6300  -9.1304  -0.0000   0.1993   0.0000
20011218  70.5768 166.5100  -8.0963   0.0000  -0.1142   0.0000
20011219  79.9559 165.8800 -16.0650   0.0000  -1.1962   0.0000
20011220  40.7632 165.5900 -14.7740   0.0000   0.5268   0.0000
20011221  29.6602 165.5000 -14.2110   0.0000   1.0411   0.0000
20011222  33.8466 165.4100 -11.1530  -0.0000   1.4566   0.0000
20011223  57.0172 165.6600  -9.4087  -0.0000   0.7843   0.0000
20011224  65.7059 168.5300  -9.2336  -0.0000   2.0388   0.0000
20011225  62.0183 169.8000  -9.4479   0.0000   0.0929   0.0000
20011226  73.7985 170.3600  -9.0055   0.0000   0.1037   0.0000
20011227  74.1476 170.3300 -11.4010   0.0000   0.8915   0.0000
20011228  62.2567 170.2100 -12.9860   0.0000   0.2731   0.0000
20011229  47.8351 170.7400 -14.0560   0.0000   0.9205   0.0000
20011230  41.3309 170.9200 -15.6370   0.0000   1.4566   0.0000
20011231  31.1964 170.8300 -15.2640  -0.0000   1.4566   0.0000
20020101  28.5698 170.7700 -14.6410  -0.0000   1.4566   0.0000
20020102  34.4696 170.6600 -15.3420  -0.0000   1.4566   0.0000
20020103  33.3943 170.5500 -14.3690  -0.0000   1.4566   0.0000
20020104  33.0991 170.7700 -13.3660  -0.0000   1.4566   0.0000
20020105  40.3789 170.6800 -13.5500  -0.0000   1.4566   0.0000
20020106  42.7198 170.5300 -12.7750  -0.0000   1.4566   0.0000
20020107  45.1092 170.3900 -13.3120  -0.0000   1.4566   0.0000
20020108  40.0524 170.1000 -13.7620  -0.0000   1.4566   0.0000
20020109  35.3440 170.0000 -11.9700  -0.0000   1.4566   0.0000
20020110  58.7559 170.0600  -9.0060  -0.0000   0.5660   0.0000
20020111  61.7023 170.4800  -8.2103  -0.0000   0.1518   0.0000
20020112  68.4730 170.5100  -5.9591  -0.0000   0.4403   0.0000
20020113  81.0335 170.4700  -3.5965  -0.0000  -0.1366   0.0000
20020114  75.3120 170.6000  -5.5909  -0.0000  -2.0939   0.0000
20020115  74.4895 169.3800  -9.5366   0.0000  -2.2819   0.0000
20020116  73.4892 170.7500 -13.0030   0.0000  -0.4765   0.0000
20020117  74.1288 172.0100 -16.0790   0.0000   0.1310   0.0000
20020118  79.8449 168.7200 -20.0730   0.0000   0.2029   0.0000
20020119  61.9985 168.9100 -19.8560   0.0000   0.8735   0.0000
20020120  61.4402 168.8600 -19.1610   0.0000   1.4566   0.0000
20020121  60.1883 168.8700 -19.5530   0.0000   1.4566   0.0000
20020122  48.3714 168.9500 -18.9700   0.0000   1.4566   0.0000
20020123  55.5477 168.7100 -16.3480   0.0000   0.8977   0.0000
20020124  63.0703 168.9000 -16.2780   0.0000   0.2582   0.0000
20020125  72.9047 170.7000 -15.7920   0.0000   0.2327   0.0000
20020126  71.5901 169.4000 -17.7170   0.0000   1.7153   0.0000
20020127  63.8802 169.8000 -19.2220   0.0000   0.8977   0.0000
20020128  48.1253 169.7100 -19.5030   0.0000   1.4566   0.0000
20020129  36.6757 169.6900 -18.7890   0.0000   1.4566   0.0000
20020130  32.6621 169.6600 -16.7150  -0.0000   1.4566   0.0000
20020131  47.9137 169.4500 -13.0630  -0.0000   0.8064   0.0000
20020201  48.9416 168.2900 -10.3480  -0.0000   0.5952   0.0000
20020202  73.3961 167.5700 -10.9450  -0.0000   0.1994   0.0000
20020203  61.6098 167.8100 -15.6960  -0.0000  -1.3287   0.0000
20020204  43.2361 167.7100 -15.3780   0.0000   0.8735   0.0000
20020205  50.4111 167.0900 -12.1130  -0.0000   1.4566   0.0000
20020206  61.4460 167.2200  -9.3859  -0.0000   0.7848   0.0000
20020207  77.1654 167.0900 -10.3850   0.0000  -1.4826   0.0000
20020208  62.6481 166.7900 -10.6330   0.0000  -2.1316   0.0000
20020209  77.7074 165.8200 -12.4600   0.0000   0.0925   0.0000
20020210  67.8494 165.6700 -16.4050   0.0000   1.6473   0.0000
20020211  44.1553 165.6000 -14.9240   0.0000   0.8977   0.0000
20020212  44.2966 165.4900 -14.6060   0.0000   1.4566   0.0000
20020213  44.4791 165.4100 -14.3010   0.0000   1.4566   0.0000
20020214  41.1258 165.3600 -12.5560   0.0000   1.4566   0.0000
20020215  48.2693 165.2200  -9.0138  -0.0000   1.4566   0.0000
20020216  76.6813 165.6900  -5.1819  -0.0000   0.1560   0.0000
20020217  74.2531 165.6000  -4.5983  -0.0000  -1.0628   0.0000
20020218  72.2597 165.2000  -6.1787  -0.0000  -1.7860   0.0000
20020219  65.4803 165.3600  -9.3417  -0.0000   1.9784   0.0000
20020220  52.0446 165.2800  -8.0616  -0.0000   0.6496   0.0000
20020221  69.7943 163.5900  -8.0136   0.0000   1.0053   0.0000
20020222  78.8427 163.9100  -7.0372   0.0000   1.7665   0.0000
20020223  65.0541 163.7500  -6.5343   0.0000  -1.5177   0.0000
20020224  70.9469 164.7100 -10.2260   0.0000   0.0350   0.0000
20020225  73.0336 165.5400 -13.6720  -0.0000   0.5104   0.0000
20020226  65.4580 168.4100 -11.1390   0.0000   0.2176   0.0000
20020227  67.5733 170.6200 -12.0070   0.0000   0.6760   0.0000
20020228  67.6285 172.9500 -10.9660  -0.0000   0.9286   0.0000
20020301  70.5051 172.8400  -6.7022  -0.0000   0.0420   0.0000
20020302  76.4902 172.9200  -7.1138   0.0000  -1.1262   0.0000
20020303  69.0012 172.6300  -9.8262  -0.0000  -0.2783   0.0000
20020304  55.4417 172.3900 -10.5920   0.0000   0.7455   0.0000
20020305  39.9946 172.1700 -10.3060   0.0000   1.4566   0.0000
20020306  30.4662 171.9700 -10.6850  -0.0000   1.4566   0.0000
20020307  32.4157 171.7500  -7.2106  -0.0000   1.4566   0.0000
20020308  68.9282 170.9700  -4.6576  -0.0000   1.1308   0.0000
20020309  84.7808 170.9100  -5.5732   0.0000  -1.0068   0.0000
20020310  80.2817 170.9000  -6.8405   0.0000  -2.6178   0.0000
20020311  62.9623 169.5800  -8.3548  -0.0000  -1.1629   0.0000
20020312  62.2554 172.4300  -8.4967   0.0000   0.7275   0.0000
20020313  49.8309 173.5600  -8.4840  -0.0000   1.4566   0.0000
20020314  44.9124 173.4300  -7.3340  -0.0000   1.0053   0.0000
20020315  42.8895 173.0900  -5.9804   0.0000   1.4566   0.0000
20020316  38.4874 172.9300  -5.8615  -0.0000   1.4566   0.0000
20020317  34.9834 172.7200  -5.5563  -0.0000   1.4566   0.0000
20020318  37.1669 172.5000  -3.9767  -0.0000   1.4566   0.0000
20020319  41.7468 172.3200  -2.6815  -0.0000   1.4566   0.0000
20020320  46.0056 172.2000  -0.4095  -0.0000   1.4566   0.0000
20020321  72.5005 171.2100  -1.5773  -0.0000   0.4403   0.0000
20020322  78.1206 168.2100  -1.6683  -0.0000   0.2501   0.0000
20020323  69.9291 169.6300   0.4437  -0.0000  -0.5162   0.0000
20020324  80.8830 170.1200  -0.9758  -0.0000  -0.4209   0.0000
20020325  74.9145 166.8100  -3.7170  -0.0000  -2.6338   0.0000
20020326  69.9972 165.0700  -5.2665  -0.0000   2.1457   0.0000
20020327  56.5334 165.3900  -5.7723  -0.0000   0.6701   0.0000
20020328  42.7617 165.0800  -5.5465  -0.0000   1.4566   0.0000
20020329  36.8332 164.9700  -5.0005  -0.0000   1.4566   0.0000
20020330  47.7625 164.9900  -3.8532  -0.0000   1.4566   0.0000
20020331  67.5319 165.8200  -2.2897  -0.0000   1.9596   0.0000
20020401  67.6673 166.1000  -1.6808  -0.0000  -1.5078   0.0000
20020402  77.5826 168.3800  -3.7017  -0.0000  -1.6841   0.0000
20020403  54.1221 168.3800  -3.3390  -0.0000   1.0374   0.0000
20020404  69.5851 168.4900  -0.7587  -0.0000   0.8064   0.0000
20020405  83.1568 168.7300  -1.0883  -0.0000  -0.2450   0.0000
20020406  85.2158 168.7600  -1.3402  -0.0000  -0.9671   0.0000
20020407  82.6633 168.9900  -1.8913  -0.0000  -1.8770   0.0000
20020408  73.8933 172.4900  -2.7301   0.0000  -2.3729   0.0000
20020409  69.9736 173.3100  -4.9702  -0.0000   0.1020   0.0000
20020410  53.5879 173.3400  -3.8618  -0.0000   0.7455   0.0000
20020411  41.8967 172.7200  -3.4772  -0.0000   1.4566   0.0000
20020412  35.1891 172.6400  -2.2072  -0.0000   1.4566   0.0000
20020413  53.6878 172.6900  -0.1176  -0.0000   1.4566   0.0000
20020414  78.6194 172.7600  -0.4430   0.0000   2.2981   0.0000
20020415  80.7875 172.9500   1.1311  -0.0000   0.2751   0.0000
20020416  73.0395 173.1500   1.9598  -0.0000  -1.2219   0.0000
20020417  78.6769 176.3500   1.6692  -0.0000   0.0730   0.0000
20020418  82.6787 179.3200  -0.3066  -0.0000   0.2458   0.0000
20020419  68.3987 182.2900  -0.2919  -0.0000   0.7275   0.0000
20020420  59.0477 186.1600   2.1491  -0.0000   1.4566   0.0000
20020421  55.0539 191.0000   4.2270  -0.0000   1.4566   0.0000
20020422  63.8230 197.7200   3.5896  -0.0000   0.7360   0.0000
20020423  82.6551 201.5000   1.3289  -0.0000  -0.2203   0.0000
20020424  73.6290 203.2900   2.0617  -0.0000  -2.4051   0.0000
20020425  80.2514 203.8500  -0.1071  -0.0000  -1.4560   0.0000
20020426  70.7362 201.9800   0.0719  -0.0000  -1.2445   0.0000
20020427  74.1995 203.5300   0.7970  -0.0000   0.7574   0.0000
20020428  78.9073 203.4800  -1.6520  -0.0000  -1.4393   0.0000
20020429  68.7323 203.4400  -1.2113  -0.0000  -2.1063   0.0000
20020430  70.5733 202.6300  -0.0126  -0.0000   0.4606   0.0000
20020501  73.3185 204.2000   0.8893  -0.0000   0.1241   0.0000
20020502  78.2195 206.5100  -0.2627  -0.0000   0.1260   0.0000
20020503  71.9085 209.4200   1.0320  -0.0000   0.5487   0.0000
20020504  65.6442 212.4900   3.6564  -0.0000   0.7938   0.0000
20020505  77.0035 217.6800   4.4281  -0.0000   1.4566   0.0000
20020506  77.3831 221.2200   2.9773  -0.0000  -1.1733   0.0000
20020507  84.3618 223.4600   1.5333  -0.0000   0.0520   0.0000
20020508  78.6712 225.4100   1.8441  -0.0000   0.0440   0.0000
20020509  94.4458 227.8100   0.1934  -0.0000   0.0050   0.0000
20020510  69.6892 229.4900   3.5407  -0.0000   0.4587   0.0000
20020511  54.0097 231.3100   5.0438  -0.0000   0.7180   0.0000
20020512  58.5114 232.1000   5.2119  -0.0000   1.4566   0.0000
20020513  60.3003 232.2400   7.1659  -0.0000   1.4566   0.0000
20020514  72.4852 233.1900   5.2127  -0.0000   1.4566   0.0000
20020515  75.4469 235.6400   6.7460  -0.0000  -1.2775   0.0000
20020516  71.9340 236.3300   5.9484  -0.0000  -0.8084   0.0000
20020517  61.3322 234.8500   5.2165  -0.0001   0.3327   0.0000
20020518  70.6916 234.6500   3.9625  -0.0001   0.7275   0.0000
20020519  67.2997 233.0400   4.2950  -0.0001   2.2768   0.0000
20020520  69.8036 232.0500   3.5433  -0.0001   1.5471   0.0000
20020521  62.1425 229.9700   5.4378  -0.0001   0.6415   0.0000
20020522  56.5290 226.9100   7.8357  -0.0001   1.5332   0.0000
20020523  72.0757 225.3200   7.7914  -0.0001   0.2458   0.0000
20020524  70.9689 222.4400   8.3350  -0.0001  -0.0841   0.0000
20020525  55.1067 218.0000   9.0931  -0.0001   2.3649   0.0000
20020526  54.7428 213.6700   8.3576  -0.0001   0.9286   0.0000
20020527  47.5587 209.9600   8.2984  -0.0001   1.0053   0.0000
20020528  68.2236 207.6300   8.1095  -0.0001   0.2394   0.0000
20020529  81.1731 207.0100   7.0325  -0.0001   1.3064   0.0000
20020530  71.3958 206.4000   9.0092  -0.0001  -0.5812   0.0000
20020531  63.5967 203.5000   9.7403  -0.0001   1.1687   0.0000
20020601  58.2066 198.9500   9.9358  -0.0002   0.5583   0.0000
20020602  54.2983 195.6900  10.5180  -0.0002   0.8221   0.0000
20020603  54.6305 192.2600  11.0220  -0.0002   0.4587   0.0000
20020604  47.0793 188.4200  13.0740  -0.0002   0.6157   0.0000
20020605  59.9189 185.6600  11.0620  -0.0001   0.7360   0.0000
20020606  69.2986 183.7300  10.4090  -0.0001   1.6510   0.0000
20020607  62.6720 181.5100  11.1310  -0.0001   0.9037   0.0000
20020608  48.3523 179.0400  12.6770  -0.0002   0.0456   0.0000
20020609  50.0834 176.2200  13.1250  -0.0001   0.6157   0.0000
20020610  56.4251 174.2300  12.0410  -0.0001   1.7280   0.0000
20020611  59.2485 172.1500  10.4930  -0.0001   0.4863   0.0000
20020612  51.8141 169.2800  12.7740  -0.0001   0.3928   0.0000
20020613  46.5466 166.3200  12.8650  -0.0001   0.5516   0.0000
20020614  43.7957 164.3800  14.1130  -0.0001   0.7275   0.0000
20020615  42.8312 162.4000  13.2240  -0.0001   0.3629   0.0000
20020616  72.4814 163.9800  10.4410  -0.0001   0.5877   0.0000
20020617  84.9840 171.6300   8.7322  -0.0001  -1.5296   0.0000
20020618  71.2517 172.1500   8.9368  -0.0001  -1.3598   0.0000
20020619  80.1653 177.0100   8.3901  -0.0001  -0.9932   0.0000
20020620  85.3595 178.7500   8.6840  -0.0001  -2.0032   0.0000
20020621  68.2466 175.6000  12.0710  -0.0002  -0.4979   0.0000
20020622  48.5409 171.6200  15.0380  -0.0002   1.5089   0.0000
20020623  60.1823 168.7400  14.0650  -0.0001   0.6552   0.0000
20020624  82.1364 176.1000  11.3240  -0.0001  -0.3003   0.0000
20020625  82.6063 182.4100  11.5360  -0.0001  -2.6708   0.0000
20020626  71.7750 184.2300  12.4950  -0.0001  -1.4592   0.0000
20020627  63.7071 181.3700  14.2170  -0.0002   1.2308   0.0000
20020628  69.9456 178.2200  14.2130  -0.0001   0.0639   0.0000
20020629  72.7004 177.8400  13.7790  -0.0001  -0.4608   0.0000
20020630  71.5952 179.1800  13.8000  -0.0001  -1.9464   0.0000
20020701  59.1768 173.2800  15.7880  -0.0002  -0.2681   0.0000
20020702  53.0527 168.5200  17.1650  -0.0002   0.4463   0.0000
20020703  69.4159 165.0500  14.4120  -0.0001   0.2976   0.0000
20020704  60.7586 163.4100  13.9850  -0.0001   1.1108   0.0000
20020705  51.6159 160.2300  14.6680  -0.0001   1.6307   0.0000
20020706  65.1375 159.7700  12.0910  -0.0001   0.1480   0.0000
20020707  68.7168 162.4700  11.5380  -0.0001  -1.2709   0.0000
20020708  66.0168 162.4100  12.3880  -0.0001  -0.1673   0.0000
20020709  73.0956 163.6400  11.6970  -0.0001   1.2815   0.0000
20020710  74.5828 169.3300  11.6780  -0.0001  -1.5771   0.0000
20020711  70.5035 172.8000  12.4710  -0.0001  -1.7907   0.0000
20020712  63.5319 172.3100  12.9680  -0.0001  -0.4367   0.0000
20020713  67.2827 171.4600  12.8340  -0.0001  -0.0545   0.0000
20020714  61.6699 169.6700  13.1270  -0.0001  -0.0095   0.0000
20020715  58.1452 167.6100  14.4660  -0.0001   0.8777   0.0000
20020716  51.4135 164.6300  16.5120  -0.0001   2.0683   0.0000
20020717  56.3808 162.5600  15.2360  -0.0001   0.3532   0.0000
20020718  61.3458 161.3600  16.0790  -0.0001   1.3871   0.0000
20020719  63.0668 160.4900  16.1580  -0.0001   0.7255   0.0000
20020720  53.6393 158.7400  16.1340  -0.0001   0.9106   0.0000
20020721  56.5855 156.6900  16.1010  -0.0001   0.2883   0.0000
20020722  72.7145 159.4200  12.6800  -0.0001   0.1480   0.0000
20020723  60.4747 161.2700  13.5320  -0.0001  -1.7471   0.0000
20020724  45.7818 158.2200  14.7740  -0.0001   0.4311   0.0000
20020725  46.3579 155.4600  14.3420  -0.0001   0.7180   0.0000
20020726  52.2523 152.5600  15.2570  -0.0001   0.3208   0.0000
20020727  56.8552 150.6000  14.8370  -0.0001   2.2950   0.0000
20020728  67.8083 151.6600  13.8710  -0.0001   2.1315   0.0000
20020729  67.2699 152.1100  13.0010  -0.0001  -0.1734   0.0000
20020730  65.5055 152.2700  12.6680  -0.0001  -0.6801   0.0000
20020731  71.1127 155.3800  12.5480  -0.0001  -0.0930   0.0000
20020801  56.8486 156.1200  15.1490  -0.0001  -0.4014   0.0000
20020802  48.9647 153.9700  17.1920  -0.0001   1.7514   0.0000
20020803  48.7603 151.1100  18.2940  -0.0001   0.3070   0.0000
20020804  56.2382 149.2800  17.0800  -0.0001   0.1973   0.0000
20020805  54.2703 147.4900  17.9920  -0.0001   0.7805   0.0000
20020806  55.3262 146.3600  18.0020  -0.0001   0.1484   0.0000
20020807  61.4322 145.1100  17.7120  -0.0001   0.0610   0.0000
20020808  59.3547 142.5900  18.3950  -0.0001   0.1789   0.0000
20020809  58.5650 141.7100  17.8890  -0.0001   0.1374   0.0000
20020810  53.3978 141.0000  19.2130  -0.0001   2.1962   0.0000
20020811  39.5886 139.9100  21.3040  -0.0001   0.2576   0.0000
20020812  44.5540 139.5300  19.2740  -0.0000   0.6760   0.0000
20020813  80.5201 147.1300  13.9110  -0.0001   1.2377   0.0000
20020814  84.1127 160.5900  11.6970  -0.0001  -2.4823   0.0000
20020815  79.5505 167.0400  11.6850  -0.0001  -2.5540   0.0000
20020816  66.8692 165.2500  12.7020  -0.0001  -0.4174   0.0000
20020817  58.4829 162.9200  14.3500  -0.0001   0.1471   0.0000
20020818  52.2161 160.1300  14.9870  -0.0001   2.1529   0.0000
20020819  57.0793 156.7800  14.5990  -0.0001   0.3469   0.0000
20020820  47.4791 153.4200  16.5060  -0.0001   0.3596   0.0000
20020821  47.5336 150.2700  17.7140  -0.0001   0.6701   0.0000
20020822  62.9810 149.1900  16.2990  -0.0001   0.2823   0.0000
20020823  61.9706 147.9600  17.2680  -0.0001   0.3141   0.0000
20020824  64.5208 148.1200  17.1190  -0.0001   0.1592   0.0000
20020825  66.4486 149.2000  16.1200  -0.0001   0.1907   0.0000
20020826  77.2223 151.6000  14.9740  -0.0001   0.1940   0.0000
20020827  72.7267 154.6900  16.1550  -0.0001  -1.5322   0.0000
20020828  70.8941 153.0400  15.8090  -0.0001  -0.0997   0.0000
20020829  63.6495 150.4100  16.1490  -0.0001   0.6311   0.0000
20020830  60.0592 150.3200  15.0310  -0.0001   0.0639   0.0000
20020831  63.9942 150.7400  14.6910  -0.0001   0.0363   0.0000
20020901  65.7540 150.8300  14.0020  -0.0001   1.0026   0.0000
20020902  72.8493 153.0900  11.7110  -0.0001   0.6815   0.0000
20020903  73.5538 158.1700  10.4160  -0.0001  -1.3173   0.0000
20020904  76.9316 163.5500   7.8900  -0.0001  -1.8217   0.0000
20020905  73.2301 166.8800   8.8181  -0.0001  -1.8473   0.0000
20020906  67.8809 164.4000   9.3857  -0.0001   0.4457   0.0000
20020907  56.3559 162.1700  10.9960  -0.0001   0.0579   0.0000
20020908  48.0834 160.8900  11.4830  -0.0001   0.3488   0.0000
20020909  53.7936 159.1800  10.4650  -0.0001   0.0159   0.0000
20020910  60.3197 158.7600   9.7120  -0.0001   1.8692   0.0000
20020911  61.7915 158.4000   9.3980  -0.0001   0.1922   0.0000
20020912  54.7638 156.2500  11.4520  -0.0001   2.4147   0.0000
20020913  40.7499 154.9700  12.3910  -0.0001   0.2524   0.0000
20020914  34.4762 153.3500  13.5710  -0.0001   0.7938   0.0000
20020915  37.8307 151.4400  13.9900  -0.0001   1.4566   0.0000
20020916  58.2650 149.6000  12.2730  -0.0001   0.5761   0.0000
20020917  54.2184 149.1500   9.6847  -0.0001  -0.1094   0.0000
20020918  61.8823 149.5400   8.2292  -0.0001   0.3317   0.0000
20020919  64.5168 149.6300   7.6199  -0.0001   0.9606   0.0000
20020920  54.2080 148.8400   8.0227  -0.0001   0.0506   0.0000
20020921  41.0589 147.7100   9.9614  -0.0001   0.1683   0.0000
20020922  33.4061 146.5400  10.5720  -0.0001   1.4566   0.0000
20020923  46.9591 145.4800  10.2810  -0.0001   0.7815   0.0000
20020924  77.3300 150.7100   6.9457  -0.0001  -0.1895   0.0000
20020925  82.9663 156.2500   5.7010  -0.0001  -2.0992   0.0000
20020926  67.6806 157.7000   6.4454  -0.0001  -0.9449   0.0000
20020927  81.4383 157.6500   4.5956  -0.0001   0.0340   0.0000
20020928  78.4847 158.6100   5.6614  -0.0001  -0.4289   0.0000
20020929  84.2636 159.5900   4.2163  -0.0001   0.6672   0.0000
20020930  85.6295 161.2500   4.0193  -0.0001  -0.2796   0.0000
20021001  70.4453 147.2500   5.3859  -0.0001   0.1609   0.0000
20021002  55.5151 146.1300   6.7919  -0.0001   0.2540   0.0000
20021003  50.1159 144.7600   8.1597  -0.0001   0.4664   0.0000
20021004  48.4500 143.5400   8.9486  -0.0001   0.2940   0.0000
20021005  45.2221 142.3100   9.0760  -0.0001   0.4933   0.0000
20021006  45.6567 140.3500   9.7225  -0.0001   0.8064   0.0000
20021007  49.9008 137.8200   8.7448  -0.0001   0.7275   0.0000
20021008  53.4600 135.5800   8.6117  -0.0001   0.5516   0.0000
20021009  47.6970 134.5000   8.5561  -0.0001   0.4224   0.0000
20021010  41.3854 134.3300   8.8229  -0.0001   0.7105   0.0000
20021011  39.5769 133.7200   9.3493  -0.0001   0.7023   0.0000
