Time rh SM Tmean e SPI FLASH 
20050823  87.9135 217.4200   0.3239  -0.0001   1.3019   0.0000
20050824  81.5648 217.4000  -1.2994  -0.0001  -0.8322   0.0000
20050825  89.3448 216.2200  -3.2571  -0.0001   0.5881   0.0000
20050826  76.7699 214.9800  -0.8342  -0.0001  -0.1309   0.0000
20050827  84.2479 214.8400  -0.0648  -0.0001   0.5670   0.0000
20050828  85.7683 217.1100  -2.4845  -0.0001  -1.5848   0.0000
20050829  80.8782 217.3500  -3.1327  -0.0001  -1.2183   0.0000
20050830  80.8499 217.6800  -2.4392  -0.0001   0.5960   0.0000
20050831  73.4944 217.3900  -0.8925  -0.0001   0.0624   0.0000
20050901  58.0790 215.7500   0.6816  -0.0001   0.6141   0.0000
20050902  63.5534 214.2300   0.9066  -0.0001   0.3281   0.0000
20050903  80.0783 212.7000  -2.2126  -0.0001   2.2653   0.0000
20050904  57.4899 210.8000   0.9355  -0.0001   0.7898   0.0000
20050905  54.7331 209.4300   2.5982  -0.0001   1.6409   0.0000
20050906  54.4166 207.8100   3.0913  -0.0001   0.2513   0.0000
20050907  57.3527 205.7300   3.1532  -0.0001   1.6409   0.0000
20050908  82.6140 205.6200   1.2068  -0.0001   0.6754   0.0000
20050909  90.2207 206.6500  -0.8018  -0.0001  -0.6077   0.0000
20050910  94.5153 207.6500  -1.2353  -0.0001  -0.7880   0.0000
20050911  89.8977 206.9600  -2.5884  -0.0000  -1.6102   0.0000
20050912  96.2725 206.1000  -4.7552  -0.0000  -0.9705   0.0000
20050913  86.2618 207.4100  -6.7521  -0.0000  -0.3587   0.0000
20050914  81.9228 208.7400  -4.7585  -0.0000   0.0292   0.0000
20050915  73.7948 208.4000  -2.5405  -0.0001   0.1867   0.0000
20050916  61.9996 207.9600  -1.0707  -0.0001   1.6409   0.0000
20050917  66.1490 206.9800  -0.7955  -0.0001   1.6409   0.0000
20050918  90.6557 207.6700  -2.3030  -0.0000  -1.0141   0.0000
20050919  82.9692 207.6200  -4.5210  -0.0000  -1.3016   0.0000
20050920  86.6318 209.9000  -6.5932  -0.0000   0.2513   0.0000
20050921  83.6866 210.0700  -5.6981  -0.0001   0.6941   0.0000
20050922  89.7248 210.6600  -6.2953  -0.0000   1.0370   0.0000
20050923  85.9481 211.1300  -6.3216  -0.0000  -0.7789   0.0000
20050924  86.3621 212.2100  -6.5741  -0.0000   0.6465   0.0000
20050925  82.2508 211.7200  -5.3787  -0.0000   1.1566   0.0000
20050926  81.4116 210.9200  -4.4949  -0.0000   2.2443   0.0000
20050927  89.8806 211.5500  -7.2320  -0.0000  -0.3540   0.0000
20050928  86.5643 210.6100  -9.4556  -0.0000  -0.9975   0.0000
20050929  82.3195 209.2400  -9.5995  -0.0000   2.4204   0.0000
20050930  86.1749 210.4300  -9.3121  -0.0000   0.3182   0.0000
20051001  64.3597 220.5200 -10.9940  -0.0000   0.8511   0.0000
20051002  45.5451 220.1400  -7.8092  -0.0000   0.8043   0.0000
20051003  69.0890 219.4000  -7.4165  -0.0000   1.1481   0.0000
20051004  84.3193 219.3300  -7.0354  -0.0000   0.3442   0.0000
20051005  83.4849 220.5400  -9.5922  -0.0000  -0.0522   0.0000
20051006  79.7487 221.4800 -10.7590  -0.0000   0.5110   0.0000
20051007  46.5246 222.3200  -8.4909  -0.0000   0.9684   0.0000
20051008  37.1266 221.8500  -6.6788  -0.0000   1.6409   0.0000
20051009  72.5446 221.8100 -10.3480  -0.0000   0.6577   0.0000
20051010  75.6714 221.6900 -13.0870  -0.0000  -0.2295   0.0000
20051011  61.4022 221.0100 -10.3060  -0.0000   0.6941   0.0000
20051012  80.6374 220.8700 -12.0130  -0.0000   0.2070   0.0000
20051013  82.6573 220.6400 -13.6170  -0.0000  -0.8938   0.0000
20051014  81.5935 219.6100 -15.0220  -0.0000  -0.0759   0.0000
20051015  84.1561 218.8500 -13.2310  -0.0000   1.9505   0.0000
20051016  84.8184 218.6200 -12.9710  -0.0000   1.1049   0.0000
20051017  85.8796 218.5400 -15.2680  -0.0000  -1.2654   0.0000
20051018  84.9131 218.4700 -19.8960  -0.0000  -0.8193   0.0000
20051019  60.3664 218.4700 -24.0290  -0.0000   1.2510   0.0000
20051020  60.1473 218.6600 -23.2700  -0.0000   1.6409   0.0000
20051021  62.7315 218.6500 -21.5110  -0.0000   1.6409   0.0000
20051022  62.1539 218.5700 -21.6120  -0.0000   1.6409   0.0000
20051023  63.1355 218.5800 -20.0630  -0.0000   1.6409   0.0000
20051024  70.1156 218.8900 -18.4070  -0.0000   1.6409   0.0000
20051025  84.4540 218.3200 -15.3530  -0.0000   0.2860   0.0000
20051026  86.4330 218.0000 -17.6970  -0.0000  -0.3285   0.0000
20051027  74.5616 217.9400 -22.9810  -0.0000   0.7447   0.0000
20051028  74.9438 217.0400 -21.9640  -0.0000   0.7783   0.0000
20051029  79.0965 215.4400 -23.0110  -0.0000   1.6409   0.0000
20051030  74.9876 215.4600 -23.9990  -0.0000   1.6409   0.0000
20051031  64.0132 215.5000 -21.4280  -0.0000   1.6409   0.0000
20051101  74.6295 215.1800 -20.9090  -0.0000   2.4852   0.0000
20051102  72.5168 213.0500 -23.3900  -0.0000   1.8744   0.0000
20051103  80.0328 213.9200 -24.1170  -0.0000   0.1588   0.0000
20051104  72.2941 215.1600 -26.5070  -0.0000   0.0599   0.0000
20051105  65.3463 215.3100 -24.5540  -0.0000   1.0214   0.0000
20051106  72.0112 215.1200 -25.0260  -0.0000   1.6409   0.0000
20051107  76.2338 214.1000 -23.2580  -0.0000   1.6409   0.0000
20051108  85.0238 213.3900 -19.5050  -0.0000   1.5332   0.0000
20051109  82.1359 213.3100 -24.3130  -0.0000   0.2319   0.0000
20051110  83.1707 217.7200 -19.3960  -0.0000   0.4188   0.0000
20051111  83.7527 218.4100 -14.0100  -0.0000  -0.7280   0.0000
20051112  84.1552 218.3800 -16.9940  -0.0000  -1.8768   0.0000
20051113  78.4662 217.8500 -26.4740  -0.0000   0.5195   0.0000
20051114  73.0108 218.3400 -24.0460  -0.0000   0.1646   0.0000
20051115  80.6578 218.6400 -25.5020  -0.0000   2.5186   0.0000
20051116  75.2178 218.5400 -25.2150  -0.0000   0.0675   0.0000
20051117  76.0592 218.5500 -27.8890  -0.0000   0.9104   0.0000
20051118  44.4241 218.4100 -29.7270  -0.0000   0.8432   0.0000
20051119  44.3613 218.5400 -25.2980  -0.0000   1.6409   0.0000
20051120  73.6130 218.0000 -25.6880  -0.0000   0.2976   0.0000
20051121  76.8564 218.8900 -24.2020  -0.0000   0.1805   0.0000
20051122  80.8537 218.7900 -23.8660  -0.0000   0.7502   0.0000
20051123  82.6323 218.7800 -27.0800  -0.0000   1.0593   0.0000
20051124  79.4651 219.0000 -28.8410  -0.0000   0.2738   0.0000
20051125  79.2950 217.9500 -27.1840  -0.0000   0.8164   0.0000
20051126  78.3051 213.6300 -23.2370  -0.0000   0.3106   0.0000
20051127  75.9965 210.6900 -21.6080  -0.0000   1.0413   0.0000
20051128  85.0560 210.2700 -20.9990  -0.0000   0.0293   0.0000
20051129  84.9980 214.4900 -22.6300  -0.0000   0.1357   0.0000
20051130  77.4274 215.9300 -25.7670  -0.0000   0.7133   0.0000
20051201  71.8729 215.9300 -28.4960   0.0000   1.8759   0.0000
20051202  72.4524 215.9900 -30.3180   0.0000   0.4379   0.0000
20051203  76.0896 215.2000 -27.0310  -0.0000   0.8307   0.0000
20051204  80.8527 215.7800 -28.5010  -0.0000   0.0936   0.0000
20051205  76.1739 215.3700 -25.8950  -0.0000   0.1950   0.0000
20051206  77.2463 214.4200 -28.5820  -0.0000   1.0166   0.0000
20051207  58.3649 213.8600 -28.5850  -0.0000   0.6405   0.0000
20051208  69.1223 214.0200 -30.5210  -0.0000   1.6409   0.0000
20051209  78.5755 214.0200 -26.2060  -0.0000   0.1754   0.0000
20051210  67.4521 212.6000 -30.9000  -0.0000  -0.4448   0.0000
20051211  34.4780 212.8900 -32.6370  -0.0000   1.0449   0.0000
20051212  27.4200 213.0100 -31.7160  -0.0000   1.6409   0.0000
20051213  31.0857 213.0900 -31.7150  -0.0000   1.6409   0.0000
20051214  43.0727 213.4000 -31.4790  -0.0000   1.6409   0.0000
20051215  48.9263 213.3900 -30.6430  -0.0000   1.6409   0.0000
20051216  71.9604 213.2600 -27.0650  -0.0000   0.3420   0.0000
20051217  81.1480 214.6300 -30.7100  -0.0000   0.0248   0.0000
20051218  80.0012 220.8500 -31.5530  -0.0000   0.4836   0.0000
20051219  58.0642 222.6100 -31.5820  -0.0000   1.2743   0.0000
20051220  61.3651 222.7400 -27.8840  -0.0000   1.6409   0.0000
20051221  75.3836 223.0200 -24.4560  -0.0000   0.2573   0.0000
20051222  85.4753 225.8000 -25.2730  -0.0000   0.4234   0.0000
20051223  72.0730 225.4700 -30.3570  -0.0000   0.9043   0.0000
20051224  51.1333 225.4100 -32.6700  -0.0000   1.6409   0.0000
20051225  49.9274 225.3900 -30.4920  -0.0000   1.6409   0.0000
20051226  69.3902 224.9500 -25.3830  -0.0000   1.2743   0.0000
20051227  78.9510 223.5300 -20.8030  -0.0000   0.0475   0.0000
20051228  75.7262 224.5500 -23.1510  -0.0000  -2.1203   0.0000
20051229  82.8529 224.5200 -25.4200  -0.0000  -0.0632   0.0000
20051230  75.8637 223.9200 -28.2420  -0.0000   0.0407   0.0000
20051231  79.2712 223.8300 -24.5410  -0.0000   0.2659   0.0000
20060101  83.2424 224.4600 -19.5030   0.0000  -1.0135   0.0000
20060102  80.0521 223.5500 -18.4300  -0.0000  -1.6946   0.0000
20060103  84.9843 221.1800 -23.2710   0.0000  -2.4299   0.0000
20060104  82.1477 218.9100 -24.3440   0.0000   0.0830   0.0000
20060105  82.4438 217.4500 -26.3840   0.0000  -0.5492   0.0000
20060106  79.6354 216.6400 -30.7920   0.0000   1.4442   0.0000
20060107  79.4258 216.6300 -33.5980   0.0000   0.3728   0.0000
20060108  54.3660 216.5800 -30.2920   0.0000   1.1989   0.0000
20060109  63.5154 217.4700 -26.5410  -0.0000   0.4778   0.0000
20060110  84.7619 217.7400 -23.5500   0.0000  -0.9151   0.0000
20060111  85.9013 217.6400 -25.4920  -0.0000  -0.5851   0.0000
20060112  77.6902 216.5400 -27.3720  -0.0000   0.3151   0.0000
20060113  82.3783 217.6100 -25.3350  -0.0000   2.1555   0.0000
20060114  82.7986 216.3100 -24.3330  -0.0000  -0.8052   0.0000
20060115  87.1911 216.0800 -18.6210   0.0000  -0.9381   0.0000
20060116  88.8329 214.2500 -17.1480   0.0000  -2.7353   0.0000
20060117  88.2388 214.8800 -18.0310   0.0000  -1.9548   0.0000
20060118  86.1219 215.0000 -19.7790  -0.0000  -3.0794   0.0000
20060119  81.1143 213.4300 -24.7530  -0.0000  -1.2683   0.0000
20060120  78.2659 213.4100 -24.7570  -0.0000   0.9925   0.0000
20060121  80.4818 213.4400 -28.5470  -0.0000   0.1909   0.0000
20060122  78.5921 213.5400 -26.3650  -0.0000   0.0787   0.0000
20060123  83.2087 214.3600 -28.0590  -0.0000  -0.4291   0.0000
20060124  66.7247 214.4400 -31.1090   0.0000   1.9732   0.0000
20060125  70.3620 216.3800 -28.8450   0.0000   0.4076   0.0000
20060126  78.0310 219.6900 -30.2600   0.0000   0.0328   0.0000
20060127  79.4170 218.4300 -24.2860  -0.0000   0.0682   0.0000
20060128  85.8380 218.0400 -19.2220   0.0000  -1.9612   0.0000
20060129  87.2125 216.9300 -17.9960  -0.0000  -2.5376   0.0000
20060130  89.0301 215.9600 -14.8360   0.0000  -0.8766   0.0000
20060131  83.5252 216.8700 -16.4660  -0.0000  -0.8011   0.0000
20060201  83.3856 217.3700 -19.0540  -0.0000   0.5073   0.0000
20060202  82.7680 217.6800 -22.6040  -0.0000   0.3110   0.0000
20060203  79.0551 216.9200 -26.1910   0.0000   0.1268   0.0000
20060204  65.2584 216.9200 -25.8340   0.0000   0.0167   0.0000
20060205  56.7460 216.9000 -24.0390   0.0000   1.1989   0.0000
20060206  68.9991 216.8200 -22.0700  -0.0000   1.2674   0.0000
20060207  80.2646 216.8200 -22.2170  -0.0000  -0.2270   0.0000
20060208  78.2466 216.8300 -26.0440  -0.0000   0.8383   0.0000
20060209  68.7855 216.8700 -24.6560  -0.0000   0.1940   0.0000
20060210  58.4427 217.0500 -22.1420  -0.0000   0.5866   0.0000
20060211  76.8985 219.2100 -17.5480  -0.0000   0.2645   0.0000
20060212  84.0941 219.3200 -13.5530  -0.0000  -2.4085   1.0000
20060213  73.7056 216.4400 -15.7020  -0.0000  -2.5771   1.0000
20060214  85.3575 216.1400 -15.6850  -0.0000  -1.9499   1.0000
20060215  79.1118 217.4200 -16.1360  -0.0000  -2.8010   1.0000
20060216  81.8677 219.3000 -17.9930  -0.0000  -1.6396   1.0000
20060217  80.6497 218.5600 -16.7780  -0.0000   0.5583   1.0000
20060218  85.7395 218.6100 -13.5500  -0.0000  -0.2802   1.0000
20060219  86.8898 218.5100 -11.9820  -0.0000  -2.6479   1.0000
20060220  83.6494 221.1500 -15.3170  -0.0000  -2.7995   1.0000
20060221  87.4495 219.7000 -16.6560  -0.0000  -0.4034   1.0000
20060222  86.9532 220.0600 -14.9150  -0.0000  -0.7633   1.0000
20060223  84.2147 219.4100 -13.6450  -0.0000  -1.2190   1.0000
20060224  84.7434 219.1500 -14.9970  -0.0000  -1.8219   1.0000
20060225  87.4572 219.0500 -13.4800  -0.0000  -1.5290   1.0000
20060226  84.7611 219.0900 -13.6110  -0.0000  -3.0673   1.0000
20060227  81.9774 219.1100 -17.5970  -0.0000  -1.8784   1.0000
20060228  77.3173 219.3400 -22.8650  -0.0000   0.4224   0.0000
20060301  61.2199 219.3000 -23.4210  -0.0000   0.7012   0.0000
20060302  49.0188 219.2800 -22.6230   0.0000   1.6409   0.0000
20060303  72.5210 219.3600 -23.1810   0.0000   0.0845   0.0000
20060304  66.5970 220.2500 -22.5830  -0.0000   0.2310   0.0000
20060305  73.0643 220.2400 -22.5630  -0.0000   0.4988   0.0000
20060306  71.2259 220.0400 -21.6970  -0.0000   1.9717   0.0000
20060307  80.2167 220.6400 -20.2390  -0.0000  -0.0189   0.0000
20060308  71.3526 222.2900 -21.3970  -0.0000   1.1794   0.0000
20060309  75.7458 222.4500 -20.1790  -0.0000   0.4447   0.0000
20060310  75.3676 224.5300 -20.2630  -0.0000   1.6296   0.0000
20060311  47.9978 225.2900 -22.4860  -0.0000   0.8383   0.0000
20060312  42.0159 225.3200 -23.1090  -0.0000   1.1421   0.0000
20060313  53.8174 225.4500 -21.8560  -0.0000   1.6409   0.0000
20060314  78.9061 226.4700 -18.2520  -0.0000   1.0870   0.0000
20060315  77.1041 227.2500 -16.4390  -0.0000  -1.4375   0.0000
20060316  77.9632 227.4100 -19.4660  -0.0000  -1.6336   0.0000
20060317  76.8068 228.9800 -24.5930  -0.0000   0.0592   0.0000
20060318  72.0603 229.5800 -22.4100  -0.0000   0.3961   0.0000
20060319  82.7806 229.6000 -18.7050  -0.0000   0.0733   0.0000
20060320  83.9321 226.2900 -16.0340  -0.0000  -1.1170   0.0000
20060321  79.3998 225.8700 -17.6510  -0.0000  -2.0875   0.0000
20060322  73.9183 226.1300 -20.7470  -0.0000   1.5358   0.0000
20060323  77.9218 225.9300 -18.7800  -0.0000   0.2890   0.0000
20060324  81.5903 225.2700 -17.4390  -0.0000   2.4838   0.0000
20060325  85.9337 225.1400 -15.1680  -0.0000  -1.1752   0.0000
20060326  81.7556 225.2600 -16.6580  -0.0000  -0.5591   0.0000
20060327  78.4477 224.9000 -20.4650  -0.0000   1.9086   0.0000
20060328  71.9721 227.2800 -23.3710  -0.0000   0.3989   0.0000
20060329  60.2196 229.0400 -19.9170  -0.0000   0.5797   0.0000
20060330  58.3029 229.0400 -17.0480  -0.0000   1.6409   0.0000
20060331  74.2597 229.1100 -13.7350  -0.0000   0.3372   0.0000
20060401  85.8300 229.8300 -12.9300  -0.0000  -0.6071   0.0000
20060402  78.1177 229.9200 -15.0130  -0.0000  -2.1544   0.0000
20060403  79.1080 228.6700 -15.4980  -0.0000  -1.8025   0.0000
20060404  81.2076 228.7200 -16.9600  -0.0000   0.7066   0.0000
20060405  80.6708 228.4700 -18.9900  -0.0000   0.2954   0.0000
20060406  79.1779 228.2900 -20.4490  -0.0000   0.7691   0.0000
20060407  72.7015 228.2100 -18.5790  -0.0000   0.7343   0.0000
20060408  77.4519 228.1700 -13.0850  -0.0000   0.4447   0.0000
20060409  88.2150 228.5400 -11.7620  -0.0000  -2.2954   0.0000
20060410  78.6416 228.6800 -13.2460  -0.0000  -3.8245   0.0000
20060411  85.1624 228.8700 -14.8210  -0.0000  -0.5696   0.0000
20060412  76.2953 229.6700 -16.0570  -0.0000  -0.9303   0.0000
20060413  78.3934 230.9900 -22.3530  -0.0000  -0.5530   0.0000
20060414  64.2067 232.2500 -17.8350  -0.0000   0.2276   0.0000
20060415  71.2437 232.0700 -14.4960  -0.0000   0.6901   0.0000
20060416  81.2399 231.7500 -13.4140  -0.0000  -1.3717   0.0000
20060417  81.5548 230.8500 -12.9230  -0.0000  -1.2257   0.0000
20060418  84.5219 229.8900 -12.6030  -0.0000   0.3053   0.0000
20060419  82.1780 226.4600 -14.3570  -0.0000  -0.3078   0.0000
20060420  77.2811 225.4200 -16.8840  -0.0000   0.0956   0.0000
20060421  85.2281 224.4500 -16.5790  -0.0000   0.5734   0.0000
20060422  79.9078 224.7700 -20.1730  -0.0000   0.4482   0.0000
20060423  77.6543 224.4100 -21.0610  -0.0000   0.4573   0.0000
20060424  65.3952 224.0600 -15.9380  -0.0000   0.4076   0.0000
20060425  64.6473 223.8000 -15.0580  -0.0000   1.1989   0.0000
20060426  67.3211 223.5700 -14.4310  -0.0000   1.6409   0.0000
20060427  65.7293 223.7400 -14.8150  -0.0000   1.6409   0.0000
20060428  73.4602 223.9500 -13.0280  -0.0000   1.6409   0.0000
20060429  66.3205 224.4600 -12.3700  -0.0000   1.6409   0.0000
20060430  78.7354 223.9000 -12.0640  -0.0000   1.6409   0.0000
20060501  85.8516 224.3500 -14.0640  -0.0000  -0.2833   0.0000
20060502  83.9312 224.3200 -10.9360  -0.0000   0.3410   0.0000
20060503  85.8070 224.3000 -14.3950  -0.0000  -0.0247   0.0000
20060504  76.0565 228.0700 -11.7300  -0.0000   0.5675   0.0000
20060505  63.2263 228.0400  -8.9789  -0.0000   0.8094   0.0000
20060506  85.5264 228.0100 -10.4800  -0.0000   1.6409   0.0000
20060507  84.0831 228.5000  -9.1549  -0.0000   0.2475   0.0000
20060508  91.1142 228.3200  -8.1802  -0.0000   0.5806   0.0000
20060509  91.2485 228.3200  -7.3667  -0.0000  -0.9404   0.0000
20060510  90.8885 228.3300 -11.1180  -0.0000  -1.2910   0.0000
20060511  78.1713 228.4600 -10.5010  -0.0000   0.3751   0.0000
20060512  72.2080 227.8200  -9.8949  -0.0000   1.1421   0.0000
20060513  68.5992 227.3900 -10.2250  -0.0000   1.0640   0.0000
20060514  63.6378 227.4300 -10.8890  -0.0000   1.6409   0.0000
20060515  63.3535 227.4200  -8.7564  -0.0000   1.6409   0.0000
20060516  71.1719 227.2700  -8.9985  -0.0000   1.6409   0.0000
20060517  60.7751 227.4700  -7.6964  -0.0000   1.6409   0.0000
20060518  71.4184 224.7300  -8.4312  -0.0000   0.5174   0.0000
20060519  88.2037 224.6300 -12.0430  -0.0000   0.0778   0.0000
20060520  87.6180 227.3700  -8.7919  -0.0000   0.6524   0.0000
20060521  82.8849 227.2600  -8.8652  -0.0000   0.6340   0.0000
20060522  81.1446 227.0900  -8.4633  -0.0000   1.0640   0.0000
20060523  84.4848 227.1400  -9.0792  -0.0000   0.9290   0.0000
20060524  66.8435 229.6200  -6.3455  -0.0000   1.1421   0.0000
20060525  61.7093 230.1200  -4.5269  -0.0000   1.2674   0.0000
20060526  62.5183 230.2700  -4.6101  -0.0000   1.6409   0.0000
20060527  73.4580 229.8000  -4.9398  -0.0000   1.6409   0.0000
20060528  74.7955 228.1400  -5.2975  -0.0000   1.6409   0.0000
20060529  89.7469 227.1300  -8.3265  -0.0000   0.6730   0.0000
20060530  85.1510 226.3200  -5.4669  -0.0000   0.4415   0.0000
20060531  90.9495 225.6400  -5.3514  -0.0000   0.2623   0.0000
20060601  88.6361 224.3800  -5.5564  -0.0000   0.1138   0.0000
20060602  89.4901 224.3900  -8.0231  -0.0000  -0.4798   0.0000
20060603  90.5925 224.4600  -7.6582  -0.0000   0.4155   0.0000
20060604  90.4872 225.1000  -6.4795  -0.0000   1.0627   0.0000
20060605  90.7534 224.8600  -4.8412  -0.0000  -0.9665   0.0000
20060606  91.8779 225.0900  -4.9036  -0.0000  -1.3656   0.0000
20060607  89.8263 225.1200  -6.3162  -0.0000   0.5366   0.0000
20060608  87.8734 223.9700  -5.4178  -0.0000   0.1742   0.0000
20060609  88.4761 223.9100  -4.5128  -0.0000   0.3844   0.0000
20060610  90.7036 223.9800  -4.1109  -0.0000   1.4833   0.0000
20060611  87.0288 224.2400  -5.3730  -0.0000  -0.1764   0.0000
20060612  90.7404 223.6600  -6.9651  -0.0000   1.6382   0.0000
20060613  78.4308 223.4100  -5.0656  -0.0000   0.1816   0.0000
20060614  87.3519 223.2600  -5.9375  -0.0000   0.7012   0.0000
20060615  86.6363 223.1800  -5.6130  -0.0000   0.9290   0.0000
20060616  68.3244 223.2500  -4.6151  -0.0000   0.1135   0.0000
20060617  57.1627 222.9000  -7.1403  -0.0000   1.0005   0.0000
20060618  51.7945 221.9000  -7.7718  -0.0000   0.3291   0.0000
20060619  53.1770 221.2800  -6.4849  -0.0000   1.6409   0.0000
20060620  79.0705 221.3300  -8.7369  -0.0000   1.6409   0.0000
20060621  76.5116 221.4700  -7.5934  -0.0000   0.8238   0.0000
20060622  73.1773 221.8900  -5.9212  -0.0000   0.8094   0.0000
20060623  63.4219 220.7800  -3.9796  -0.0000   1.6409   0.0000
20060624  74.2757 220.0400  -3.2334  -0.0000   1.2674   0.0000
20060625  71.5171 221.0500  -3.4589  -0.0000   1.1002   0.0000
20060626  72.7206 225.3100  -2.9899  -0.0000   0.9290   0.0000
20060627  78.2117 227.8400  -3.1910  -0.0000   1.2674   0.0000
20060628  87.3929 227.6800  -0.3749  -0.0001   2.2967   0.0000
20060629  87.0354 228.0000  -2.4297  -0.0001  -1.2379   0.0000
20060630  88.1198 228.5600  -2.3868  -0.0001  -0.1188   0.0000
20060701  80.3712 228.3300  -2.0114  -0.0001  -1.3979   0.0000
20060702  90.4654 228.2900  -1.9310  -0.0001   1.0406   0.0000
20060703  86.9529 228.6100  -0.5838  -0.0001  -1.3056   0.0000
20060704  90.4376 226.8000  -0.5854  -0.0001  -0.0988   0.0000
20060705  85.0674 224.6100   0.0865  -0.0001   0.3006   0.0000
20060706  77.1506 222.1000   2.0054  -0.0001   1.1521   0.0000
20060707  81.9431 220.3000   2.7831  -0.0001   1.1421   0.0000
20060708  80.1008 217.6200   3.3894  -0.0001   0.1036   0.0000
20060709  74.9033 216.0800   3.8228  -0.0001   0.1807   0.0000
20060710  77.8677 213.0800   3.7745  -0.0001   0.1957   0.0000
20060711  86.5217 212.6200   4.0615  -0.0001   0.1064   0.0000
20060712  92.0585 216.4700   2.5831  -0.0001  -1.4986   0.0000
20060713  99.0701 219.0200  -1.0591  -0.0000  -2.2199   0.0000
20060714  93.2161 220.3300  -2.3798  -0.0000  -3.5963   0.0000
20060715  88.1930 222.3300  -3.5261  -0.0000  -1.6617   0.0000
20060716  88.1227 226.4600  -4.9935  -0.0000   2.4775   0.0000
20060717  83.6359 234.9100  -4.8266  -0.0000   0.6524   0.0000
20060718  66.2223 234.9700   1.6730  -0.0001   0.8394   0.0000
20060719  87.3139 233.8300   2.5655  -0.0001   1.1421   0.0000
20060720  88.2127 234.2500   3.1970  -0.0001  -1.2215   0.0000
20060721  81.2662 231.9800   3.3448  -0.0001  -1.2267   0.0000
20060722  72.2835 228.6100   5.0000  -0.0001   0.5001   0.0000
20060723  81.0544 225.3700   2.8836  -0.0001   1.9732   0.0000
20060724  81.2938 221.7500   2.2606  -0.0001   0.3424   0.0000
20060725  79.2749 218.2200   1.2834  -0.0001   0.7451   0.0000
20060726  80.1323 215.5000   2.2755  -0.0001   0.9743   0.0000
20060727  85.0932 212.9900   2.9046  -0.0001   2.2268   0.0000
20060728  87.9404 211.3400   2.8721  -0.0001   2.4004   0.0000
20060729  79.0833 209.7200   3.5875  -0.0001   0.6424   0.0000
20060730  80.0472 207.0100   3.9949  -0.0001   0.0190   0.0000
20060731  79.0617 204.9800   5.7745  -0.0001   1.1421   0.0000
20060801  81.6823 203.9400   6.5162  -0.0001   0.4638   0.0000
20060802  82.3061 206.0300   5.8570  -0.0001  -0.4136   0.0000
20060803  82.9847 205.4800   5.7906  -0.0001  -0.5932   0.0000
20060804  84.5060 205.2700   5.6949  -0.0001   0.3640   0.0000
20060805  93.3323 209.0400   5.3319  -0.0001  -1.5825   0.0000
20060806  88.6138 212.0000   4.0523  -0.0001  -1.9804   0.0000
20060807  96.2135 215.0500   2.9115  -0.0001  -1.8492   0.0000
20060808  90.0454 216.9500   2.4880  -0.0001  -1.9104   0.0000
20060809  86.6957 216.9100   1.7914  -0.0001  -1.1418   0.0000
20060810  83.1152 215.5300   3.2287  -0.0001   0.9689   0.0000
20060811  84.8517 214.6300   4.5452  -0.0001   1.2432   0.0000
20060812  88.9677 213.8600   4.2908  -0.0001   0.6104   0.0000
20060813  85.7218 214.3800   4.7098  -0.0001  -0.8495   0.0000
20060814  90.6859 215.7900   3.8983  -0.0001  -1.2530   0.0000
20060815  88.0087 217.5700   3.4835  -0.0001  -1.3803   0.0000
20060816  89.8916 220.4800   2.9953  -0.0001  -1.8417   0.0000
20060817  85.7613 221.4300   2.0491  -0.0001  -1.4877   0.0000
20060818  80.6478 220.0800   2.6206  -0.0001  -0.1127   0.0000
20060819  75.1298 217.0500   3.5751  -0.0001   1.9235   0.0000
20060820  82.2432 214.8100   4.5157  -0.0001   0.3058   0.0000
20060821  89.0931 215.9900   5.3150  -0.0001   0.5237   0.0000
20060822  89.2182 217.2900   5.0050  -0.0001  -1.7077   0.0000
20060823  81.6786 216.6300   3.7212  -0.0001  -1.6946   0.0000
20060824  88.9467 216.7600   3.3522  -0.0001   1.6328   0.0000
20060825  83.9924 216.8300   3.2885  -0.0001  -1.0616   0.0000
20060826  77.7778 216.9700   2.6961  -0.0001  -1.2203   0.0000
20060827  76.0798 215.1500   1.0561  -0.0001  -0.1982   0.0000
20060828  90.7880 216.1100   1.0654  -0.0001   1.5700   0.0000
20060829  91.0152 217.8900   0.5522  -0.0000  -2.1940   0.0000
20060830  85.1842 220.0900  -3.1728  -0.0000  -1.9510   0.0000
20060831  85.5331 220.4000  -2.9040  -0.0000  -0.2846   0.0000
20060901  97.7461 221.2900  -1.0858  -0.0000   0.8165   0.0000
20060902  98.5866 222.9000  -1.4645  -0.0000  -3.9347   0.0000
20060903  98.9679 224.0300  -2.5595  -0.0000  -3.1701   0.0000
20060904  92.2014 226.2300  -6.2993  -0.0000  -2.0776   0.0000
20060905  89.3455 227.9600  -9.2417  -0.0000   0.3314   0.0000
20060906  87.6301 229.8600  -9.7436  -0.0000   0.6265   0.0000
20060907  86.9655 231.9400  -7.2925  -0.0000   0.6428   0.0000
20060908  87.5569 234.4300  -9.8366  -0.0000   0.7973   0.0000
20060909  89.7685 237.0500  -9.8803  -0.0000   0.6625   0.0000
20060910  75.8855 238.3100  -3.2233  -0.0000   0.6899   0.0000
20060911  82.5221 238.2400  -3.1657  -0.0000   0.5675   0.0000
20060912  65.2604 238.4100  -4.3111  -0.0001   1.4387   0.0000
20060913  52.8810 236.5300  -1.6456  -0.0001   1.1002   0.0000
