Time rh SM Tmean e SPI FLASH 
20160225  26.0348 198.2500 -11.5880  -0.0000   1.4081   0.0000
20160226  29.4762 198.1000 -12.2020  -0.0000   1.4081   0.0000
20160227  29.4498 197.9400 -12.0710  -0.0000   1.4081   0.0000
20160228  28.2551 197.7600 -11.4640  -0.0000   1.4081   0.0000
20160229  31.3568 197.6100 -10.7110  -0.0000   1.4081   0.0000
20160301  35.6213 197.5300 -10.0360  -0.0000   1.4081   0.0000
20160302  36.3909 197.4100  -6.7395  -0.0000   1.4081   0.0000
20160303  54.0152 194.1500  -5.2148  -0.0000   1.4081   0.0000
20160304  70.4330 191.9200  -6.9369  -0.0000   0.5894   0.0000
20160305  66.5094 193.3100  -6.0830  -0.0000   0.8246   0.0000
20160306  71.3090 193.4300  -5.7353  -0.0000   0.4896   0.0000
20160307  78.8567 194.8000  -7.7815  -0.0000   0.3346   0.0000
20160308  72.6273 196.6400  -6.5538  -0.0000   0.6665   0.0000
20160309  76.8070 198.9400  -7.0155  -0.0000   0.7755   0.0000
20160310  54.6524 199.7600  -2.2935  -0.0000   0.8001   0.0000
20160311  81.4654 200.2000  -1.0490  -0.0000   0.4933   0.0000
20160312  86.4807 200.8100  -0.6773   0.0000  -1.8000   0.0000
20160313  83.8428 201.6900  -1.5923  -0.0000  -2.4334   0.0000
20160314  79.0253 200.7000  -2.5862  -0.0000  -2.5326   0.0000
20160315  70.9020 199.2900  -4.3200  -0.0000  -2.0043   0.0000
20160316  64.3891 198.1100  -4.5111  -0.0000   1.6678   0.0000
20160317  80.7773 198.0700  -3.1093   0.0000  -0.0050   0.0000
20160318  78.0358 197.9700  -2.2714   0.0000  -1.9248   0.0000
20160319  70.5069 200.3300  -1.2163  -0.0000  -1.9726   0.0000
20160320  77.5803 199.0100  -3.1344  -0.0000  -1.2212   0.0000
20160321  61.4666 198.4000  -5.2134  -0.0000  -1.7642   0.0000
20160322  44.3174 197.8900  -7.7272  -0.0000   1.7016   0.0000
20160323  37.1626 198.0800  -5.1836  -0.0000   0.9402   0.0000
20160324  61.6501 198.1300  -3.0713  -0.0000   1.4081   0.0000
20160325  90.2626 198.9900  -2.0728   0.0000  -2.3047   0.0000
20160326  84.7172 199.4400  -1.0965   0.0000  -3.7788   0.0000
20160327  83.8481 196.3200  -5.6449  -0.0000  -2.5226   0.0000
20160328  69.0224 195.8800  -4.5368  -0.0000   0.2713   0.0000
20160329  70.0667 194.3600  -4.5102  -0.0000   0.5193   0.0000
20160330  71.2785 194.9800  -4.5096  -0.0000   0.8001   0.0000
20160331  72.0289 195.0000  -2.1566  -0.0000   0.9402   0.0000
20160401  77.7781 194.6400  -0.3374   0.0000   0.0184   0.0000
20160402  90.9912 194.6800   0.5244   0.0000  -0.1054   0.0000
20160403  92.6990 195.5100   0.9419   0.0000  -3.5304   0.0000
20160404  80.2876 196.6600  -0.0441   0.0000  -4.0869   0.0000
20160405  65.5768 197.1800   0.3418  -0.0000  -1.2585   0.0000
20160406  83.0207 197.3700  -1.0676  -0.0000  -1.2497   0.0000
20160407  68.9190 196.0500  -2.5559  -0.0000  -0.8199   0.0000
20160408  60.0283 194.8400  -1.1467  -0.0000   0.5375   0.0000
20160409  78.1485 194.8200  -0.6976  -0.0000   0.1791   0.0000
20160410  68.5597 195.0300   0.9953  -0.0000  -0.9872   0.0000
20160411  85.9287 195.6500   0.7364  -0.0000   0.1932   0.0000
20160412  71.6014 199.2700  -0.0904  -0.0000  -0.7646   0.0000
20160413  77.2558 202.8900  -1.8946  -0.0000   0.3463   0.0000
20160414  47.7832 203.4100  -0.2889  -0.0000   0.3070   0.0000
20160415  39.2163 204.8500   2.4866  -0.0000   0.8954   0.0000
20160416  55.3846 205.3700   2.5891  -0.0000   0.5586   0.0000
20160417  89.1649 206.5000  -0.5273  -0.0000   0.0918   0.0000
20160418  76.1657 206.7100  -0.3744  -0.0000  -2.3505   0.0000
20160419  73.8572 206.5300   0.4430  -0.0000   1.8499   0.0000
20160420  83.4602 209.6100  -1.6451  -0.0000   0.8891   0.0000
20160421  74.3766 212.6900   0.3775  -0.0000   0.0029   0.0000
20160422  81.2091 212.3400  -0.1505  -0.0000  -0.0203   0.0000
20160423  69.3736 212.6000  -2.1616  -0.0000  -1.1250   0.0000
20160424  68.4604 213.7900  -1.3328  -0.0000   2.4933   0.0000
20160425  65.0778 213.3400  -2.2230  -0.0000   0.4258   0.0000
20160426  52.3341 213.6700   1.0560  -0.0000   1.4081   0.0000
20160427  67.0112 215.0900   0.2198  -0.0000   0.5330   0.0000
20160428  68.4958 216.5100  -1.7191  -0.0000   1.7886   0.0000
20160429  46.3262 217.8700   0.9308  -0.0000   0.8548   0.0000
20160430  42.8792 218.9000   2.1448  -0.0000   1.4081   0.0000
20160501  41.1179 219.9400   2.0906  -0.0000   1.4081   0.0000
20160502  41.5882 220.9800   2.0979  -0.0000   1.4081   0.0000
20160503  49.2356 222.1000   3.9376  -0.0000   1.4081   0.0000
20160504  79.9955 223.2500   1.6649  -0.0000   0.0419   0.0000
20160505  86.1985 224.9000   1.5318  -0.0000  -0.8613   0.0000
20160506  73.6328 226.5700   0.7573  -0.0000   0.2564   0.0000
20160507  58.4050 229.2800   3.5848  -0.0000   0.8001   0.0000
20160508  52.1385 232.9200   5.3074  -0.0000   1.4081   0.0000
20160509  50.3904 237.8000   5.7961  -0.0000   1.4081   0.0000
20160510  44.5161 241.1800   6.6005  -0.0000   1.4081   0.0000
20160511  71.4966 242.8700   4.3226  -0.0000   0.5930   0.0000
20160512  75.7226 244.4100   3.8870  -0.0000  -0.0425   0.0000
20160513  75.9573 245.4200   2.7115  -0.0000  -0.7965   0.0000
20160514  70.8961 247.1600   4.9963  -0.0000   0.5615   0.0000
20160515  78.0726 249.7300   4.5319  -0.0000  -1.0494   0.0000
20160516  67.5917 249.5900   5.7099  -0.0000   0.8557   0.0000
20160517  63.8369 249.0700   5.6432  -0.0000   1.1966   0.0000
20160518  62.1689 248.1700   7.1863  -0.0001   0.4238   0.0000
20160519  63.1101 246.3300   8.2433  -0.0001   1.6065   0.0000
20160520  69.8716 246.5800   6.5182  -0.0001   0.0838   0.0000
20160521  70.2685 245.4800   5.7893  -0.0001   0.3817   0.0000
20160522  60.5065 242.8400   6.9037  -0.0001   0.4038   0.0000
20160523  70.7540 240.4200   5.1276  -0.0001   1.4081   0.0000
20160524  80.5561 242.3400   5.9646  -0.0000   0.6728   0.0000
20160525  84.7535 244.8300   6.0216  -0.0000  -1.5153   0.0000
20160526  70.5200 244.3100   7.0839  -0.0001  -0.3950   0.0000
20160527  60.8572 243.7400   8.8217  -0.0001   0.1063   0.0000
20160528  59.7501 240.7100   8.6055  -0.0001   0.3383   0.0000
20160529  63.2099 236.1400   8.7343  -0.0001   0.1275   0.0000
20160530  65.3663 232.8600   7.3439  -0.0001   0.0148   0.0000
20160531  67.0717 229.2000   7.8419  -0.0001   0.6860   0.0000
20160601  63.5204 225.3200   9.3340  -0.0002   0.1665   0.0000
20160602  65.5452 224.1000  10.9990  -0.0001   0.0007   0.0000
20160603  73.5261 225.4700   9.4086  -0.0001  -0.0893   0.0000
20160604  76.0706 222.5700   9.6934  -0.0001  -0.4208   0.0000
20160605  74.4943 220.3400   9.7005  -0.0001  -0.3298   0.0000
20160606  54.0390 216.8500  11.4550  -0.0002   0.1640   0.0000
20160607  57.0525 212.3800  12.0360  -0.0002   0.8954   0.0000
20160608  68.5630 211.8500  10.3270  -0.0002   0.4135   0.0000
20160609  59.3601 210.7400  12.4030  -0.0002   0.4725   0.0000
20160610  69.3716 209.3400  11.4200  -0.0001   0.6601   0.0000
20160611  69.7416 208.4300  12.2780  -0.0001   0.0332   0.0000
20160612  75.3012 209.4500  12.3970  -0.0001   0.3737   0.0000
20160613  73.0852 209.0000  13.9140  -0.0001  -1.6556   0.0000
20160614  53.8836 205.6700  15.7780  -0.0002   2.3313   0.0000
20160615  56.4497 202.8400  14.6260  -0.0001   0.6821   0.0000
20160616  66.9634 205.3600  13.4630  -0.0001   1.7087   0.0000
20160617  57.8751 205.6900  14.3950  -0.0001  -0.8902   0.0000
20160618  62.9611 203.4800  15.1710  -0.0001   1.9529   0.0000
20160619  50.2593 200.9000  15.7380  -0.0001   2.1141   0.0000
20160620  44.4591 198.1000  16.8070  -0.0002   0.2933   0.0000
20160621  71.5316 198.1500  14.0090  -0.0001   2.0283   0.0000
20160622  66.5613 203.6300  13.4700  -0.0001  -2.1057   0.0000
20160623  69.4965 204.1800  12.6420  -0.0001  -1.0171   0.0000
20160624  62.3714 202.1700  13.5550  -0.0002  -0.0670   0.0000
20160625  54.7048 199.5300  14.8700  -0.0001   2.0072   0.0000
20160626  53.4763 197.2600  16.4960  -0.0001   2.3982   0.0000
20160627  52.9472 194.5100  16.2160  -0.0001   1.4435   0.0000
20160628  53.0827 191.6400  17.1110  -0.0001   0.1643   0.0000
20160629  48.6083 186.5500  18.3960  -0.0001   0.0525   0.0000
20160630  56.1306 185.3000  17.9560  -0.0001   0.2080   0.0000
20160701  48.0152 185.5700  18.0810  -0.0001  -1.2098   0.0000
20160702  42.2661 182.1000  19.6900  -0.0001   0.0607   0.0000
20160703  72.0678 186.0900  15.6860  -0.0001   2.2612   0.0000
20160704  60.4694 188.0500  16.2630  -0.0001  -1.1816   0.0000
20160705  56.0852 188.1200  15.9750  -0.0001   0.1052   0.0000
20160706  72.3786 191.9300  13.2380  -0.0001   1.1001   0.0000
20160707  69.1498 195.4700  14.0500  -0.0001  -2.2438   0.0000
20160708  64.8657 192.2700  14.6720  -0.0002   0.1245   0.0000
20160709  60.8967 192.2100  15.2680  -0.0001  -0.6870   0.0000
20160710  63.3392 192.2900  16.3010  -0.0001   1.1419   0.0000
20160711  61.9995 191.0900  17.3780  -0.0001   1.6928   0.0000
20160712  58.1494 189.5800  19.6480  -0.0001   2.0592   0.0000
20160713  62.4408 190.0500  19.2140  -0.0001   0.8112   0.0000
20160714  67.4194 190.7300  18.6060  -0.0001  -0.3834   0.0000
20160715  72.3139 192.3100  15.7970  -0.0001  -0.0787   0.0000
20160716  64.4657 195.7200  16.5250  -0.0001  -1.8543   0.0000
20160717  71.7719 197.2500  15.2460  -0.0001  -0.4759   0.0000
20160718  76.2111 201.2300  12.8660  -0.0001  -1.7719   0.0000
20160719  67.9436 202.8300  13.8520  -0.0001  -1.6420   0.0000
20160720  56.2430 200.4300  15.4300  -0.0002   1.3456   0.0000
20160721  43.7254 195.9800  17.6670  -0.0002   0.7755   0.0000
20160722  63.0921 194.7600  15.0130  -0.0001   1.7784   0.0000
20160723  52.8106 191.6300  17.9170  -0.0001   0.6100   0.0000
20160724  46.1173 188.8400  19.7490  -0.0001   2.1797   0.0000
20160725  44.3424 186.2000  19.6530  -0.0001   0.0324   0.0000
20160726  39.4976 183.0800  20.4180  -0.0001   0.3103   0.0000
20160727  67.8415 182.4700  15.3750  -0.0001   0.6991   0.0000
20160728  67.5738 182.2500  16.6180  -0.0001   0.4044   0.0000
20160729  55.3735 180.4700  17.7810  -0.0001   1.4214   0.0000
20160730  55.4081 178.5400  17.2790  -0.0001   0.2106   0.0000
20160731  56.0073 177.3700  16.5030  -0.0001   2.3663   0.0000
20160801  44.0653 174.6000  18.7620  -0.0001   0.0166   0.0000
20160802  50.8027 172.6100  17.8180  -0.0001   0.3019   0.0000
20160803  45.5453 170.5100  18.9860  -0.0001   2.1922   0.0000
20160804  42.5764 168.7200  19.6130  -0.0001   0.1346   0.0000
20160805  40.8262 167.0100  19.9870  -0.0001   0.4539   0.0000
20160806  44.1425 165.8600  20.8490  -0.0001   0.6266   0.0000
20160807  61.0039 166.4000  18.1960  -0.0001   1.6991   0.0000
20160808  70.4939 172.2200  17.1500  -0.0001  -0.3912   0.0000
20160809  67.5620 173.4700  16.7500  -0.0001  -0.2910   0.0000
20160810  68.3281 175.5700  15.8660  -0.0001   0.0326   0.0000
20160811  67.5304 177.9100  16.7280  -0.0001  -0.6262   0.0000
20160812  55.5739 181.1100  17.1580  -0.0001  -0.8905   0.0000
20160813  52.5912 179.5900  17.0960  -0.0001   0.0557   0.0000
20160814  56.6380 178.8000  15.4980  -0.0001   2.3125   0.0000
20160815  63.2285 178.5200  13.2890  -0.0001   0.0045   0.0000
20160816  63.0845 178.0400  14.1480  -0.0001   0.2312   0.0000
20160817  62.0010 176.0000  13.2920  -0.0001   1.4150   0.0000
20160818  59.0618 176.0100  13.9250  -0.0001   2.4757   0.0000
20160819  53.6918 175.6800  15.7600  -0.0001   0.4103   0.0000
20160820  39.5625 174.0400  17.5220  -0.0001   2.1183   0.0000
20160821  41.9570 171.6700  16.4430  -0.0001   0.0384   0.0000
20160822  49.3038 169.9200  14.5080  -0.0001   0.3782   0.0000
20160823  40.4607 168.8500  16.4130  -0.0001   0.0714   0.0000
20160824  41.8382 167.1800  16.7380  -0.0001   0.1264   0.0000
20160825  44.0441 165.2700  17.2830  -0.0001   0.2514   0.0000
20160826  55.7514 165.0900  16.6070  -0.0001   0.2543   0.0000
20160827  68.2280 163.8800  14.2530  -0.0001   2.0457   0.0000
20160828  68.9542 166.8900  14.1830  -0.0001  -0.5440   0.0000
20160829  70.5775 170.3300  13.2030  -0.0001  -0.5229   0.0000
20160830  69.9124 174.4400  12.1180  -0.0001  -1.7096   0.0000
20160831  67.5748 179.4400  12.7490  -0.0001  -1.0387   0.0000
20160901  73.3422 183.4500  12.3760  -0.0001  -0.5163   0.0000
20160902  69.2100 186.7500  12.2190  -0.0001  -1.2187   0.0000
20160903  64.6943 185.0500  13.2140  -0.0001   0.0805   0.0000
20160904  46.6164 182.6400  15.4290  -0.0001   0.3400   0.0000
20160905  52.3114 180.1800  15.4500  -0.0001   0.1622   0.0000
20160906  68.2674 181.5400  13.2710  -0.0001   1.3784   0.0000
20160907  68.8490 183.2400  13.6350  -0.0001  -0.8553   0.0000
20160908  59.6607 181.5900  14.8320  -0.0001   1.0162   0.0000
20160909  46.1596 178.7900  16.1190  -0.0001   0.3383   0.0000
20160910  39.7424 176.1200  16.6500  -0.0001   0.3999   0.0000
20160911  54.9741 174.9300  14.4280  -0.0001   0.2780   0.0000
20160912  70.5665 178.0100  12.3010  -0.0001  -0.3810   0.0000
20160913  69.5566 180.6400  11.8130  -0.0001  -0.8128   0.0000
20160914  75.4173 182.2300  10.5900  -0.0001   0.2366   0.0000
20160915  74.3462 183.1800  10.3840  -0.0001  -0.2473   0.0000
20160916  71.5311 184.1500  11.0030  -0.0001  -0.1033   0.0000
20160917  51.2970 181.9000  12.4890  -0.0001   0.9654   0.0000
20160918  45.3382 178.1000  12.6180  -0.0001   0.8954   0.0000
20160919  37.9409 175.0800  13.5550  -0.0001   1.4081   0.0000
20160920  31.5229 172.7900  16.2330  -0.0001   1.4081   0.0000
20160921  63.0066 174.0900  11.8460  -0.0001   0.5674   0.0000
20160922  72.8681 179.6300  11.1580  -0.0001  -2.0498   0.0000
20160923  61.3360 178.0300  11.4650  -0.0001   0.9733   0.0000
20160924  58.8899 176.7100  11.5010  -0.0001   0.4828   0.0000
20160925  65.3253 175.6000  10.6910  -0.0001   1.7576   0.0000
20160926  51.9061 173.4800  12.0760  -0.0001   0.0013   0.0000
20160927  42.1357 171.2400  13.6870  -0.0001   0.5308   0.0000
20160928  35.7251 169.0600  13.7670  -0.0001   0.7596   0.0000
20160929  38.1284 167.1200  14.2640  -0.0001   0.3993   0.0000
20160930  50.4380 165.3600  13.1610  -0.0001   0.5393   0.0000
20161001  52.7237 163.9700  13.0570  -0.0001   0.2511   0.0000
20161002  49.1290 163.0400  13.1610  -0.0001   0.2437   0.0000
20161003  71.6350 163.1400  10.2420  -0.0001   1.8698   0.0000
20161004  68.5400 162.6800  10.3110  -0.0001   1.6953   0.0000
20161005  80.5046 167.8100   7.8738  -0.0001   0.2816   0.0000
20161006  83.6696 175.1300   7.5708  -0.0001  -1.3851   0.0000
20161007  83.0568 178.8800   7.0318  -0.0001  -0.9560   0.0000
20161008  79.7513 182.4900   6.2716  -0.0001  -1.0056   0.0000
20161009  82.4203 184.1100   3.1789  -0.0000  -1.2098   0.0000
20161010  71.8139 185.1400   3.0254  -0.0000   0.0038   0.0000
20161011  63.0451 185.6100   2.9044  -0.0001   0.6144   0.0000
20161012  54.7212 184.7500   5.4512  -0.0001   1.4081   0.0000
20161013  66.5891 184.6500   6.0118  -0.0001   0.3808   0.0000
20161014  69.4330 184.8000   5.7149  -0.0001   2.0214   0.0000
20161015  66.8100 185.2300   4.6453  -0.0001   1.9319   0.0000
20161016  50.0921 184.5300   6.8206  -0.0001   0.9402   0.0000
20161017  53.4161 183.1900   6.4922  -0.0001   0.0543   0.0000
20161018  51.4951 180.2900   6.1236  -0.0001   0.5021   0.0000
20161019  68.6679 180.4900   6.0301  -0.0001   0.2659   0.0000
20161020  85.6819 183.5000   3.7236  -0.0001  -0.0209   0.0000
20161021  79.3057 185.0600   2.8425  -0.0000  -1.5172   0.0000
20161022  78.3154 185.8200   1.8319  -0.0000   0.5255   0.0000
20161023  68.7283 187.4300   1.3273  -0.0000  -0.7585   0.0000
20161024  71.9674 187.3500  -0.3692  -0.0000   1.9958   0.0000
20161025  76.2220 189.1800   0.5248  -0.0000   1.1826   0.0000
20161026  75.2227 191.7400  -0.7361  -0.0000   0.5045   0.0000
20161027  56.2437 193.2800  -4.2638  -0.0000   1.0098   0.0000
20161028  45.2239 193.3600  -4.0571  -0.0000   0.6481   0.0000
20161029  42.0666 193.2400  -2.6135  -0.0000   0.8548   0.0000
20161030  44.5876 192.8800  -0.6023  -0.0000   1.4081   0.0000
20161031  60.1936 192.5800  -2.5545  -0.0000   0.9402   0.0000
20161101  56.1215 194.0900  -3.5261  -0.0000   1.4081   0.0000
20161102  44.4486 196.3100  -1.6824  -0.0000   1.4081   0.0000
20161103  42.0557 196.3500   0.1776  -0.0000   1.4081   0.0000
20161104  78.9070 197.0000  -0.0479  -0.0000   0.3817   0.0000
20161105  66.7996 198.1800  -3.5720  -0.0000  -0.7303   0.0000
20161106  50.4888 198.1800  -4.1443  -0.0000   0.2972   0.0000
20161107  44.6756 200.4300  -4.8056  -0.0000   0.4951   0.0000
20161108  34.7584 200.9600  -3.6759  -0.0000   1.4081   0.0000
20161109  36.5265 200.6800  -1.2729  -0.0000   1.4081   0.0000
20161110  47.8466 200.4900  -0.6579  -0.0000   1.4081   0.0000
20161111  63.1553 200.3700  -1.3471  -0.0000   1.7564   0.0000
20161112  64.7265 199.1000  -5.1144  -0.0000  -0.1203   0.0000
20161113  48.5466 197.9600  -6.2014  -0.0000   0.4279   0.0000
20161114  43.2346 197.9700  -5.2106  -0.0000   0.8954   0.0000
20161115  51.8337 200.3700  -7.1049  -0.0000   1.4081   0.0000
20161116  48.9044 199.6900  -6.2528  -0.0000   1.4081   0.0000
20161117  54.1206 197.0900  -4.3883  -0.0000   0.8246   0.0000
20161118  53.5784 198.3100  -5.2993  -0.0000   1.4081   0.0000
20161119  46.2878 200.6900  -4.1577  -0.0000   1.4081   0.0000
20161120  69.6394 200.2800  -1.5552  -0.0000   0.5837   0.0000
20161121  80.6944 199.8800  -1.1099  -0.0000  -0.2270   0.0000
20161122  84.0002 195.9600  -3.3981   0.0000  -1.8120   0.0000
20161123  83.9180 195.7800  -2.9270   0.0000  -0.7772   0.0000
20161124  76.9164 196.7400  -4.3516   0.0000  -2.0347   0.0000
20161125  77.4713 196.2000  -3.6946   0.0000   0.0465   0.0000
20161126  69.6378 195.2100  -1.7915   0.0000  -0.3794   0.0000
20161127  83.8986 196.4000 -11.9970   0.0000  -0.1499   0.0000
20161128  59.7281 198.1900 -10.3280  -0.0000   0.4258   0.0000
20161129  55.8138 197.9000  -7.2924  -0.0000   0.8548   0.0000
20161130  75.6639 197.4500  -3.8410   0.0000   1.7481   0.0000
20161201  69.9534 198.8100  -9.5433   0.0000  -1.0423   0.0000
20161202  47.8371 199.3900 -13.2860  -0.0000   0.2249   0.0000
20161203  32.4816 199.3700 -11.4700  -0.0000   0.8954   0.0000
20161204  30.4548 199.5300  -8.4483  -0.0000   1.4081   0.0000
20161205  42.4345 200.4400 -12.7540   0.0000   1.4081   0.0000
20161206  40.3420 200.9600 -12.5880   0.0000   1.4081   0.0000
20161207  35.3694 200.8200 -10.0100  -0.0000   1.4081   0.0000
20161208  37.3347 200.6900  -8.3044   0.0000   1.4081   0.0000
20161209  42.9172 201.1100  -7.1895   0.0000   1.4081   0.0000
20161210  66.1645 201.4300  -6.8919   0.0000   0.7755   0.0000
20161211  75.4729 201.6900 -10.3050   0.0000  -1.1535   0.0000
20161212  69.6429 202.8300 -11.0590   0.0000   0.4660   0.0000
20161213  74.1871 203.0800 -11.5410   0.0000   0.0537   0.0000
20161214  61.7661 200.9300 -15.0360   0.0000   1.0069   0.0000
20161215  36.0863 200.7000 -10.7340   0.0000   0.6481   0.0000
20161216  34.9329 200.5700 -13.2570   0.0000   1.4081   0.0000
20161217  44.2852 200.5900 -14.9300   0.0000   1.4081   0.0000
20161218  53.5429 202.3200 -15.5440   0.0000   1.4081   0.0000
20161219  63.4691 201.1600 -11.5930   0.0000   0.7415   0.0000
20161220  63.0590 200.1800 -13.7950   0.0000   0.4596   0.0000
20161221  30.1890 200.0900 -10.8410  -0.0000   0.8246   0.0000
20161222  36.1273 199.9000 -10.9680   0.0000   1.4081   0.0000
20161223  59.7739 200.8600 -12.3960  -0.0000   1.4081   0.0000
20161224  57.2913 202.8700 -12.4890  -0.0000   1.6099   0.0000
20161225  54.9969 203.4700 -17.2620  -0.0000   0.0462   0.0000
20161226  29.9747 203.8300 -15.1600  -0.0000   0.8954   0.0000
20161227  29.2212 204.3700 -11.5070  -0.0000   1.4081   0.0000
20161228  50.9342 205.8100 -12.8760  -0.0000   1.4081   0.0000
20161229  59.0062 206.2000  -9.3280  -0.0000   0.5415   0.0000
20161230  70.0380 202.5600 -12.9710  -0.0000   0.4969   0.0000
20161231  72.1908 200.3600 -16.6870  -0.0000   0.6370   0.0000
20170101  77.4001 199.1200 -19.2280  -0.0000   0.9402   0.0000
20170102  63.6154 196.9200 -15.7740  -0.0000   0.6053   0.0000
20170103  70.1034 198.2300  -8.0927  -0.0000   0.2540   0.0000
20170104  76.6817 197.9300  -6.6123   0.0000  -1.4070   0.0000
20170105  75.1418 197.4300 -10.0890   0.0000  -1.5026   0.0000
20170106  79.7395 196.9900  -8.1788   0.0000   0.0818   0.0000
20170107  71.3593 196.5200  -9.8628   0.0000  -1.5918   0.0000
20170108  67.2637 196.4000 -12.7660   0.0000  -0.6737   0.0000
20170109  80.2069 194.7000 -17.4030   0.0000   0.3508   0.0000
20170110  61.8262 192.8000 -20.6610   0.0000   1.3370   0.0000
20170111  48.0002 192.8100 -23.6240   0.0000   0.8706   0.0000
