Time rh SM Tmean e SPI FLASH 
20120528  80.6182 206.8800  -3.3914  -0.0000   0.4982   0.0000
20120529  83.1969 208.6300  -4.9422  -0.0000   1.3678   0.0000
20120530  78.6406 210.6600  -4.0382  -0.0000   0.8909   0.0000
20120531  85.7288 212.9700  -3.1253  -0.0000   1.3678   0.0000
20120601  93.3288 215.3700  -3.8744  -0.0000  -0.7086   0.0000
20120602  86.7172 218.0300  -3.1343  -0.0000  -0.1556   0.0000
20120603  79.2198 218.1300  -2.7281  -0.0000   0.5709   0.0000
20120604  81.6056 219.2700  -2.2650  -0.0000   1.3678   0.0000
20120605  91.4301 219.7900  -4.5127  -0.0000   0.8909   0.0000
20120606  80.4709 220.4000  -2.5144  -0.0000   1.3678   0.0000
20120607  92.9289 221.7500  -4.1039  -0.0000   1.6390   0.0000
20120608  93.4374 221.8500  -3.0690  -0.0000   1.7497   0.0000
20120609  82.9765 221.0200  -1.6675  -0.0000   0.7385   0.0000
20120610  86.4489 223.0900  -1.4240  -0.0000   0.3356   0.0000
20120611  84.7446 227.5500  -1.3715  -0.0000   2.1695   0.0000
20120612  81.8295 230.1200  -1.4572  -0.0000   0.1942   0.0000
20120613  78.0455 231.4000  -0.6801  -0.0000   1.3678   0.0000
20120614  84.0952 230.4300  -1.6327  -0.0000   1.3678   0.0000
20120615  83.1608 233.4300  -1.7225  -0.0000   1.3678   0.0000
20120616  73.8989 236.3500  -0.8635  -0.0000   1.3678   0.0000
20120617  71.0099 237.8400   0.2077  -0.0000   1.3678   0.0000
20120618  81.6765 239.4700  -0.2453  -0.0000   1.3678   0.0000
20120619  93.0558 240.9100   0.1339  -0.0000  -0.4110   0.0000
20120620  88.8875 242.6900   0.7398  -0.0000  -0.8472   0.0000
20120621  95.8108 242.3600   0.3068  -0.0000   1.6160   0.0000
20120622  94.9091 243.7400   1.1985  -0.0000  -0.2947   0.0000
20120623  90.9583 244.4300   1.3481  -0.0001  -0.1161   0.0000
20120624  97.2395 245.0000  -0.4440  -0.0001   0.0415   0.0000
20120625  90.1017 244.3900  -0.0446  -0.0001  -1.2927   0.0000
20120626  85.1117 246.6400   0.1230  -0.0001   0.0200   0.0000
20120627  86.0910 244.3200   0.4244  -0.0001   1.0658   0.0000
20120628  73.9195 242.8700   1.8056  -0.0001   1.2308   0.0000
20120629  70.2105 240.8900   2.4998  -0.0001   1.1172   0.0000
20120630  60.4749 240.3400   3.7278  -0.0001   1.4898   0.0000
20120701  61.0520 237.7400   4.1734  -0.0001   0.1262   0.0000
20120702  63.5871 236.2200   4.9039  -0.0001   0.8412   0.0000
20120703  73.3719 235.5800   5.1691  -0.0001   1.3678   0.0000
20120704  74.7399 234.0900   5.3203  -0.0001   0.6065   0.0000
20120705  65.5637 231.3400   5.8464  -0.0001   0.0417   0.0000
20120706  56.1824 229.1400   6.5014  -0.0001   0.2410   0.0000
20120707  48.3553 227.7700   6.2994  -0.0001   0.8909   0.0000
20120708  51.0915 226.3400   6.1372  -0.0001   0.3721   0.0000
20120709  62.6484 226.1000   6.2442  -0.0001   0.6840   0.0000
20120710  59.3576 224.5300   6.2536  -0.0001   1.9821   0.0000
20120711  51.8428 222.1300   6.8689  -0.0001   1.3678   0.0000
20120712  49.4889 221.4800   6.5235  -0.0001   0.7611   0.0000
20120713  42.9405 220.5800   6.9653  -0.0001   0.3473   0.0000
20120714  46.5639 220.3300   6.6439  -0.0001   1.3678   0.0000
20120715  61.4560 219.0800   6.1450  -0.0001   1.3318   0.0000
20120716  76.3981 216.9300   5.0365  -0.0001   0.2186   0.0000
20120717  62.3533 214.3100   6.1897  -0.0001  -0.7010   0.0000
20120718  58.6462 212.0600   6.3924  -0.0001   1.7674   0.0000
20120719  57.0927 210.6100   5.6090  -0.0001   0.1809   0.0000
20120720  54.6684 208.1700   6.0268  -0.0001   0.7370   0.0000
20120721  64.4031 207.1500   6.8813  -0.0001   1.8768   0.0000
20120722  61.8539 205.6800   8.7049  -0.0001   0.0072   0.0000
20120723  55.0371 203.1500   9.7411  -0.0001   2.4320   0.0000
20120724  60.1952 201.7200   8.4772  -0.0001   0.0402   0.0000
20120725  72.0653 202.3400   6.2927  -0.0001  -0.1372   0.0000
20120726  76.1053 204.9400   6.1857  -0.0001  -1.0992   0.0000
20120727  56.0997 204.5100   6.7343  -0.0001  -1.4797   0.0000
20120728  40.0553 200.8800   8.6689  -0.0001   0.5572   0.0000
20120729  41.9806 197.1300   9.8871  -0.0001   0.5944   0.0000
20120730  48.3689 194.1000  10.7440  -0.0001   0.2814   0.0000
20120731  48.0202 191.5300  11.6760  -0.0001   0.2917   0.0000
20120801  45.0650 188.9000  12.0990  -0.0001   0.3972   0.0000
20120802  35.6238 185.7600  11.8580  -0.0001   1.3678   0.0000
20120803  37.5027 183.4100  10.6640  -0.0001   1.3678   0.0000
20120804  62.1918 182.3200   7.0683  -0.0001   0.6198   0.0000
20120805  78.5215 184.6800   6.0412  -0.0001  -0.6357   0.0000
20120806  76.4784 188.1400   6.1872  -0.0001  -1.2235   0.0000
20120807  83.4555 190.3000   6.2834  -0.0001  -1.2474   0.0000
20120808  46.5532 188.7100   8.1212  -0.0001  -0.5611   0.0000
20120809  38.7590 186.7000   7.2368  -0.0001   1.3678   0.0000
20120810  50.3731 185.2400   8.2045  -0.0001   0.0596   0.0000
20120811  84.0803 189.7000   5.8439  -0.0001  -0.0988   0.0000
20120812  83.5438 192.7300   5.7567  -0.0001  -1.7364   0.0000
20120813  79.6114 193.9200   6.4686  -0.0001  -1.1371   0.0000
20120814  77.0318 195.6900   7.3301  -0.0001  -1.8070   0.0000
20120815  78.5811 197.3700   7.5182  -0.0001  -1.2325   0.0000
20120816  84.1233 200.5300   8.1618  -0.0001  -1.1469   0.0000
20120817  84.8362 203.9900   9.2932  -0.0001  -1.9752   0.0000
20120818  73.1961 203.3700  10.1010  -0.0001  -1.5015   0.0000
20120819  51.3013 200.1500  12.2410  -0.0001   0.2176   0.0000
20120820  48.1138 196.5800  12.8510  -0.0001   0.3504   0.0000
20120821  48.0303 193.2100  12.9180  -0.0001   0.2712   0.0000
20120822  51.7027 190.1100  12.0350  -0.0001   0.2694   0.0000
20120823  54.1677 187.7800  10.6830  -0.0001   0.0779   0.0000
20120824  36.5554 184.4100  11.5020  -0.0001   0.2090   0.0000
20120825  40.0010 181.4800   9.7198  -0.0001   0.8412   0.0000
20120826  44.7790 178.5800   9.6186  -0.0001   2.2878   0.0000
20120827  67.8723 178.3200   7.9196  -0.0001   1.3678   0.0000
20120828  73.9518 179.6200   7.0496  -0.0001  -0.7705   0.0000
20120829  69.2384 180.0700   7.6027  -0.0001  -0.7370   0.0000
20120830  34.5017 179.0500   9.5721  -0.0001  -0.4506   0.0000
20120831  23.6895 176.5900  11.1470  -0.0001   1.3678   0.0000
20120901  37.5587 173.8400  11.5550  -0.0001   1.3678   0.0000
20120902  63.0871 173.2100   9.5811  -0.0001   1.3678   0.0000
20120903  50.4725 172.2200   9.4636  -0.0001  -0.4680   0.0000
20120904  65.3445 172.5100   8.5519  -0.0001   0.0704   0.0000
20120905  79.2321 175.4400   6.9240  -0.0001  -0.5738   0.0000
20120906  79.5377 177.8900   5.6633  -0.0001  -1.6135   0.0000
20120907  90.9623 182.1600   4.8701  -0.0001  -0.7457   0.0000
20120908  92.4374 189.9200   4.0978  -0.0001  -2.5286   0.0000
20120909  88.1374 193.6400   6.1891  -0.0001  -2.1967   0.0000
20120910  87.1964 195.1400   5.7243  -0.0001  -1.2953   0.0000
20120911  77.1300 194.5000   5.9886  -0.0001  -0.6659   0.0000
20120912  55.7033 191.7000   8.7170  -0.0001   0.5227   0.0000
20120913  60.1039 189.1700   8.1328  -0.0001   0.0945   0.0000
20120914  56.4685 187.2500   5.1556  -0.0001   0.9463   0.0000
20120915  53.7463 185.9100   4.4793  -0.0001   0.2021   0.0000
20120916  85.9040 185.4100   2.5721  -0.0001   0.1636   0.0000
20120917  98.8186 188.4900  -0.4063  -0.0000  -1.6200   0.0000
20120918  95.5346 189.9900  -4.1600  -0.0000  -3.8368   0.0000
20120919  91.0893 189.2600  -7.4591  -0.0000  -1.1879   0.0000
20120920  85.9676 190.0200  -5.9417  -0.0000   0.3843   0.0000
20120921  91.7334 194.1100  -6.0390  -0.0000   0.4664   0.0000
20120922  90.9905 196.3500  -5.6747  -0.0000   1.6323   0.0000
20120923  85.6949 197.3100  -7.3811  -0.0000   1.3896   0.0000
20120924  84.5119 196.2700  -6.1116  -0.0000   0.6634   0.0000
20120925  87.2042 198.6300  -3.2094  -0.0000   0.6198   0.0000
20120926  89.5498 200.1500  -3.4393  -0.0000   1.2785   0.0000
20120927  87.6017 203.1300  -3.7279  -0.0000  -0.8079   0.0000
20120928  83.1603 204.2700  -3.8856  -0.0000   0.6936   0.0000
20120929  83.9367 206.7400  -3.4448  -0.0000   0.7044   0.0000
20120930  82.6630 209.7600  -4.1564  -0.0000   0.2283   0.0000
20121001  72.3021 210.0500  -4.6932  -0.0000   1.9235   0.0000
20121002  64.0629 210.2800  -3.2785  -0.0000   0.6634   0.0000
20121003  62.3802 210.3000  -4.1796  -0.0000   0.2037   0.0000
20121004  60.7926 210.1100  -4.3966  -0.0000   0.1252   0.0000
20121005  60.9916 209.1500  -4.1899  -0.0000   0.2737   0.0000
20121006  65.6010 208.3700  -3.8751  -0.0000   0.2278   0.0000
20121007  59.4031 208.6600  -4.7217  -0.0001   0.0180   0.0000
20121008  51.8572 207.9600  -5.0329  -0.0001   0.1463   0.0000
20121009  58.7597 206.8600  -3.2267  -0.0000   1.3678   0.0000
20121010  81.0312 206.0600  -4.3542  -0.0000   1.5601   0.0000
20121011  71.1787 206.4500  -5.9764  -0.0000  -0.5214   0.0000
20121012  60.8843 206.1600  -5.0189  -0.0000   0.2396   0.0000
20121013  60.1780 205.8400  -4.2458  -0.0000   0.1378   0.0000
20121014  64.1942 207.6500  -3.6053  -0.0000   2.3819   0.0000
20121015  87.3306 208.7400  -4.6561  -0.0000   2.0227   0.0000
20121016  90.0595 208.2700  -6.4535  -0.0000  -1.2917   0.0000
20121017  83.1195 207.2100 -10.0240  -0.0000  -1.4101   0.0000
20121018  86.7423 207.7700 -10.1550  -0.0000   0.1816   0.0000
20121019  86.7987 207.9000  -7.4729  -0.0000   0.5013   0.0000
20121020  89.6485 208.2600  -8.3559  -0.0000  -1.0509   0.0000
20121021  88.9042 208.2500 -11.6960  -0.0000  -1.2439   0.0000
20121022  87.1524 208.9400 -19.4140  -0.0000  -1.8454   0.0000
20121023  83.5726 210.8500 -20.7100  -0.0000   0.3881   0.0000
20121024  63.5560 213.4600 -18.3510  -0.0000   0.5237   0.0000
20121025  61.4437 213.4100 -17.0700  -0.0000   1.3678   0.0000
20121026  80.7846 213.5600 -15.8400  -0.0000   1.3678   0.0000
20121027  83.5691 213.3200 -13.8010  -0.0000   0.8412   0.0000
20121028  90.2989 212.5100 -12.2750  -0.0000   0.6634   0.0000
20121029  88.3475 210.8100 -16.3350  -0.0000   0.0877   0.0000
20121030  75.7069 210.4100 -14.0850  -0.0000   0.5709   0.0000
20121031  69.7844 210.0800 -13.0870  -0.0000   0.8909   0.0000
20121101  70.5578 209.8500 -13.2800  -0.0000   1.3678   0.0000
20121102  77.0401 209.8200 -13.5570  -0.0000   1.3678   0.0000
20121103  90.7323 209.8900 -14.8400  -0.0000   1.3678   0.0000
20121104  89.5114 209.3500 -15.5410  -0.0000   0.5346   0.0000
20121105  85.5868 209.7500 -15.4460  -0.0000   0.2131   0.0000
20121106  82.6937 210.3000 -17.1510  -0.0000   0.3673   0.0000
20121107  77.0344 210.7600 -15.9160  -0.0000   0.5709   0.0000
20121108  69.3091 210.6300 -15.8650  -0.0000   1.3678   0.0000
20121109  67.8266 210.4600 -16.1180  -0.0000   1.3678   0.0000
20121110  75.1888 210.2900 -14.7050  -0.0000   1.3678   0.0000
20121111  71.6754 210.4200 -14.0790  -0.0000   1.3678   0.0000
20121112  66.9092 210.2200 -13.6480  -0.0000   1.3678   0.0000
20121113  73.2369 211.4500 -14.2140  -0.0000   1.3678   0.0000
20121114  80.1700 213.6900 -15.5250  -0.0000   0.3972   0.0000
20121115  66.4486 214.0500 -15.3990  -0.0000   0.7305   0.0000
20121116  65.6756 213.8500  -9.6650  -0.0000   0.4247   0.0000
20121117  83.9749 213.6900  -9.3933  -0.0000  -1.0773   0.0000
20121118  87.2690 213.9800 -14.7030  -0.0000  -1.8680   0.0000
20121119  85.1923 215.1100 -19.0950  -0.0000   0.2278   0.0000
20121120  85.4194 216.2300 -21.2560  -0.0000   0.2548   0.0000
20121121  80.7921 216.3900 -20.7370  -0.0000   0.4982   0.0000
20121122  87.4280 215.5000 -15.3290  -0.0000   1.5554   0.0000
20121123  89.4988 215.4900 -13.9350  -0.0000   0.0172   0.0000
20121124  85.4067 216.4100 -16.9860  -0.0000   0.2193   0.0000
20121125  74.3028 214.7400 -22.3230  -0.0000   0.7406   0.0000
20121126  87.2842 214.0000 -20.4680  -0.0000   0.1571   0.0000
20121127  82.4638 214.0000 -19.2840  -0.0000   0.2949   0.0000
20121128  86.5899 214.3300 -13.2030  -0.0000  -0.4364   0.0000
20121129  81.9041 214.3700 -17.6430   0.0000  -2.1358   0.0000
20121130  58.0185 214.1000 -24.3420   0.0000  -0.1577   0.0000
20121201  44.3535 213.8200 -24.2830   0.0000   0.8909   0.0000
20121202  32.8400 213.6600 -24.7950   0.0000   1.3678   0.0000
20121203  41.9329 213.4000 -23.7610   0.0000   1.3678   0.0000
20121204  48.6357 213.1100 -22.1900   0.0000   1.3678   0.0000
20121205  55.2805 212.9100 -18.3410  -0.0000   1.3678   0.0000
20121206  88.3746 212.6300 -17.0480   0.0000   2.2796   0.0000
20121207  91.0951 212.0800 -17.8350  -0.0000   0.2528   0.0000
20121208  85.7434 212.5700 -15.4000  -0.0000   1.0370   0.0000
20121209  69.8926 213.1900 -20.4670   0.0000  -0.4332   0.0000
20121210  58.0598 213.2000 -19.1940  -0.0000   0.4247   0.0000
20121211  85.1019 213.4600 -18.7410  -0.0000   0.2021   0.0000
20121212  84.6175 214.6400 -18.8070  -0.0000   2.2028   0.0000
20121213  84.5266 215.1400 -15.1290  -0.0000  -0.0095   0.0000
20121214  89.5601 214.6100 -14.5890  -0.0000  -1.0659   0.0000
20121215  86.5614 215.1600 -14.0210  -0.0000  -0.6300   0.0000
20121216  83.1959 215.1700 -14.6090  -0.0000  -0.3590   0.0000
20121217  87.1061 215.5800 -15.5740  -0.0000  -0.2012   0.0000
20121218  87.2923 215.2600 -14.9750  -0.0000  -1.4049   0.0000
20121219  79.1721 213.0600 -22.0730   0.0000   0.1844   0.0000
20121220  74.2519 212.3700 -25.2020   0.0000   0.2712   0.0000
20121221  63.1227 212.3500 -23.9010   0.0000   0.7611   0.0000
20121222  53.6282 212.2200 -22.7410   0.0000   1.3678   0.0000
20121223  61.7901 212.0500 -19.7470   0.0000   1.3678   0.0000
20121224  87.1162 211.5800 -18.7140   0.0000   0.1208   0.0000
20121225  72.4953 210.9800 -24.3780  -0.0000   0.0275   0.0000
20121226  68.9629 210.8300 -22.2020   0.0000   0.5063   0.0000
20121227  83.4510 210.8500 -14.9660  -0.0000   0.5617   0.0000
20121228  85.1377 211.1600 -14.7490  -0.0000  -2.0880   0.0000
20121229  84.1260 211.1100 -18.0670  -0.0000  -1.3220   0.0000
20121230  70.7470 209.8200 -23.9910   0.0000   2.1695   0.0000
20121231  39.8070 209.7700 -23.0660   0.0000   0.5456   0.0000
20130101  69.0462 210.0000 -23.7810   0.0000   1.3678   0.0000
20130102  73.2672 209.7300 -26.7970   0.0000   0.2634   0.0000
20130103  78.2918 208.4600 -26.2670   0.0000   1.3678   0.0000
20130104  88.7271 206.8100 -25.5890   0.0000   1.6355   0.0000
20130105  83.5378 207.0500 -27.3480   0.0000   0.2394   0.0000
20130106  86.8709 206.9900 -28.1600   0.0000   0.8377   0.0000
20130107  79.9843 206.8900 -29.5790   0.0000   1.3678   0.0000
20130108  67.7687 206.8300 -27.0600   0.0000   0.8377   0.0000
20130109  83.5959 207.1000 -24.6210   0.0000   1.0229   0.0000
20130110  84.3951 206.7200 -25.0700   0.0000   0.0684   0.0000
20130111  70.6590 206.6500 -21.8030  -0.0000   0.8874   0.0000
20130112  84.0750 206.3100 -16.5730   0.0000  -0.6329   0.0000
20130113  75.9160 205.3900 -22.7980  -0.0000  -1.7262   0.0000
20130114  83.3967 205.6200 -23.6190   0.0000   0.3168   0.0000
20130115  81.7515 205.5300 -20.1960   0.0000   0.1156   0.0000
20130116  79.3902 205.6100 -17.1380   0.0000   1.7242   0.0000
20130117  76.5834 204.8600 -17.4760  -0.0000  -0.5808   0.0000
20130118  83.8021 206.0600 -17.3610  -0.0000  -0.7073   0.0000
20130119  82.8127 208.3900 -22.9270   0.0000   0.8447   0.0000
20130120  77.9410 208.0400 -25.9400   0.0000   0.5528   0.0000
20130121  57.1849 207.9800 -25.8010   0.0000   1.3678   0.0000
20130122  74.1114 208.0200 -22.9610  -0.0000   1.3678   0.0000
20130123  85.1237 209.1200 -20.4460   0.0000  -0.3766   0.0000
20130124  62.7799 210.0200 -23.2200   0.0000   1.8016   0.0000
20130125  62.8280 209.9800 -24.1950   0.0000   1.3678   0.0000
20130126  55.9521 210.0500 -24.3570   0.0000   1.3678   0.0000
20130127  50.7424 209.8800 -22.7120  -0.0000   1.3678   0.0000
20130128  72.9636 210.0900 -21.7560   0.0000   0.3426   0.0000
20130129  56.3935 210.0700 -20.6640  -0.0000   0.8874   0.0000
20130130  74.7965 209.8000 -16.4080  -0.0000   0.6148   0.0000
20130131  83.7639 209.4300 -14.0480  -0.0000  -0.2597   0.0000
20130201  87.8731 209.4200 -15.2710  -0.0000  -0.0447   0.0000
20130202  82.9640 210.2300 -11.8150  -0.0000   0.2294   0.0000
20130203  88.0582 209.7200 -12.8610  -0.0000  -0.9053   0.0000
20130204  84.1620 209.2300 -11.8960  -0.0000  -2.6132   0.0000
20130205  76.3387 208.9200 -13.8730  -0.0000  -3.6823   0.0000
20130206  82.2292 208.3500 -18.6930   0.0000  -2.1683   0.0000
20130207  49.0031 208.3400 -22.1940   0.0000   0.5414   0.0000
20130208  27.1180 208.2200 -23.3550  -0.0000   1.3678   0.0000
20130209  31.7923 208.1100 -22.4890  -0.0000   1.3678   0.0000
20130210  67.0550 208.1500 -22.3040   0.0000   0.3095   0.0000
20130211  87.1579 208.9000 -20.3660   0.0000   1.2079   0.0000
20130212  80.7060 209.3500 -20.4630   0.0000   1.5188   0.0000
20130213  90.7385 212.5900 -19.0970   0.0000   0.2330   0.0000
20130214  86.5580 212.8200 -16.8830  -0.0000   0.3835   0.0000
20130215  82.8473 213.4300 -16.1970  -0.0000  -0.2954   0.0000
20130216  76.9757 214.3700 -20.0710  -0.0000  -0.0364   0.0000
20130217  57.1401 214.4600 -21.9620  -0.0000   0.3675   0.0000
20130218  69.8748 214.5100 -20.6120  -0.0000   0.7261   0.0000
20130219  87.6728 215.7900 -17.7260  -0.0000   0.4552   0.0000
20130220  87.4639 216.0300 -18.0220  -0.0000  -0.0206   0.0000
20130221  87.0107 216.4500 -15.9040  -0.0000   0.0790   0.0000
20130222  79.6773 216.5200 -13.8950  -0.0000  -0.8699   0.0000
20130223  84.0143 217.4800 -15.7710   0.0000  -1.9273   0.0000
20130224  80.1565 217.4400 -16.8590  -0.0000   0.0475   0.0000
20130225  88.7251 218.5800 -13.4950  -0.0000   1.3156   0.0000
20130226  87.0984 218.4800 -12.1840  -0.0000  -0.1076   0.0000
20130227  78.8405 218.2400 -12.1350  -0.0000  -2.1451   0.0000
20130228  85.0771 215.2500 -16.0250  -0.0000  -2.5803   0.0000
20130301  75.1924 214.8300 -19.3250  -0.0000   0.1335   0.0000
20130302  59.8415 214.8200 -18.1570   0.0000   0.8874   0.0000
20130303  55.3071 214.7600 -16.4090  -0.0000   1.3678   0.0000
20130304  58.8678 214.9100 -15.1870   0.0000   1.3678   0.0000
20130305  67.4850 214.8100 -15.6740   0.0000   1.3678   0.0000
20130306  54.7253 214.7300 -14.9920  -0.0000   1.3678   0.0000
20130307  49.2067 214.5600 -14.5490  -0.0000   1.3678   0.0000
20130308  77.7504 214.1500 -11.2950  -0.0000   0.8874   0.0000
20130309  83.7637 213.8300  -9.9685  -0.0000  -2.3553   0.0000
20130310  82.1019 212.9300 -14.4910  -0.0000  -2.2500   0.0000
20130311  81.6101 213.7900 -12.3030  -0.0000   0.5528   0.0000
20130312  90.8678 214.9900  -8.7182  -0.0000   0.0175   0.0000
20130313  90.9397 214.7000  -7.7832  -0.0000  -1.3865   0.0000
20130314  88.9480 214.9700  -7.9967  -0.0000  -2.6984   0.0000
20130315  89.2501 212.6400 -12.2540  -0.0000  -1.7398   0.0000
20130316  85.7656 210.4700 -11.1510  -0.0000   0.2553   0.0000
20130317  91.2852 209.7200 -10.0800  -0.0000  -1.4924   0.0000
20130318  91.2317 209.5000  -9.0720  -0.0000  -1.1953   0.0000
20130319  92.4062 208.0500  -9.5648  -0.0000  -1.3159   0.0000
20130320  93.4013 208.3500  -7.4750  -0.0000   0.4808   0.0000
20130321  89.4092 208.4700  -8.7198   0.0000  -1.9218   0.0000
20130322  91.1016 208.8300  -9.8592  -0.0000   1.5544   0.0000
20130323  91.7477 208.2700  -7.8932  -0.0000  -0.4918   0.0000
20130324  88.4449 207.9000 -10.0910  -0.0000  -1.6042   0.0000
20130325  85.0816 207.9900 -12.2440  -0.0000  -1.4393   0.0000
20130326  76.3228 208.1400 -13.3810  -0.0000   0.5414   0.0000
20130327  76.6427 208.1600 -10.9740  -0.0000   1.3678   0.0000
20130328  84.4264 208.4700 -15.3460  -0.0000   2.0633   0.0000
20130329  78.5226 206.6300 -12.6750  -0.0000   0.5668   0.0000
20130330  72.8448 204.4900 -10.8620  -0.0000   0.7947   0.0000
20130331  75.8662 203.0600 -14.6020  -0.0000   1.3678   0.0000
20130401  86.6393 202.5200 -13.1890  -0.0000   0.8377   0.0000
20130402  84.9599 203.0200 -10.8350  -0.0000   0.1518   0.0000
20130403  84.2227 202.6700 -10.4640  -0.0000   0.6762   0.0000
20130404  82.3432 203.4200 -12.4180  -0.0000  -0.5915   0.0000
20130405  78.4603 203.3900 -13.8720  -0.0000   0.2800   0.0000
20130406  83.2017 203.4400 -12.4110  -0.0000   0.6027   0.0000
20130407  88.9475 203.5500  -9.4490  -0.0000   0.0695   0.0000
20130408  88.7739 203.7300  -7.9725  -0.0000  -0.4375   0.0000
20130409  89.4199 203.8600  -7.5996  -0.0000  -0.0225   0.0000
20130410  85.8632 202.4300  -7.9892  -0.0000   1.0727   0.0000
20130411  85.3179 201.1700  -9.3621  -0.0000   0.3321   0.0000
20130412  77.0246 201.4500  -9.9031  -0.0000   0.5909   0.0000
20130413  71.0163 201.5000  -8.3604  -0.0000   0.7947   0.0000
20130414  78.1938 200.6100  -7.7739  -0.0000   1.3678   0.0000
20130415  80.0036 199.8000  -7.3733  -0.0000   0.1791   0.0000
20130416  88.3483 199.5300  -9.3493  -0.0000  -1.1200   0.0000
20130417  80.8399 199.5700 -15.0360  -0.0000  -2.4291   0.0000
20130418  75.3087 199.6000 -12.1640  -0.0000   0.3989   0.0000
20130419  83.5469 199.4300 -10.5600  -0.0000   0.7590   0.0000
20130420  94.1773 198.8900  -8.4831  -0.0000  -0.4040   0.0000
20130421  90.2834 198.2900  -8.8935  -0.0000  -1.2494   0.0000
20130422  87.3371 196.6300  -8.6936  -0.0000   0.4048   0.0000
20130423  88.3671 196.8100  -7.2356  -0.0000   0.2824   0.0000
20130424  89.3421 196.7100  -5.6692  -0.0000  -0.2072   0.0000
20130425  90.9173 196.8200  -5.2213  -0.0000  -1.6446   0.0000
20130426  92.4559 196.7200  -6.0157  -0.0000  -1.3489   0.0000
20130427  87.1799 197.6900  -5.5778  -0.0000  -1.2775   0.0000
20130428  85.6161 198.6300  -6.5333  -0.0000  -1.4837   0.0000
20130429  90.6999 198.1400  -6.2957  -0.0000   1.0870   0.0000
20130430  86.1950 198.7400  -6.0001  -0.0000  -1.9757   0.0000
20130501  90.6812 199.7600 -10.0040  -0.0000  -0.6169   0.0000
20130502  83.1805 199.7200 -10.0740  -0.0000   0.3723   0.0000
20130503  64.8208 199.6600  -8.4474  -0.0000   0.6610   0.0000
20130504  81.3302 198.6400  -7.2403  -0.0000   1.3678   0.0000
20130505  92.0420 197.7800  -7.1143  -0.0000  -0.7725   0.0000
20130506  86.3619 197.1000  -6.7496  -0.0000  -1.4336   0.0000
20130507  89.4795 196.5400  -6.3276  -0.0000   0.2553   0.0000
20130508  86.7396 197.9300  -5.7952  -0.0000   1.4333   0.0000
20130509  89.5579 197.3300  -8.8029  -0.0000   0.7655   0.0000
20130510  69.9876 195.2500  -5.9107  -0.0000   0.5787   0.0000
20130511  76.6039 195.2000  -5.5472  -0.0000   0.2936   0.0000
20130512  83.6306 196.3200  -5.4289  -0.0000   2.0233   0.0000
20130513  84.9491 196.7700  -5.6880  -0.0000   0.7590   0.0000
20130514  74.9936 197.5100  -6.5410  -0.0000   0.1278   0.0000
20130515  85.1659 199.2600 -10.8910  -0.0000   0.5668   0.0000
20130516  69.5146 199.0100  -6.8332  -0.0000   0.7590   0.0000
20130517  72.1970 199.2300  -4.6025  -0.0000   0.8377   0.0000
20130518  72.7859 199.4600  -4.1937  -0.0000   1.3678   0.0000
20130519  76.5720 199.8500  -3.1688  -0.0000   1.3678   0.0000
20130520  88.9104 201.6700  -1.5783  -0.0000  -1.8875   0.0000
20130521  94.1917 204.9400  -4.1957  -0.0000  -1.0032   0.0000
20130522  94.4556 204.7200  -5.8347  -0.0000   0.3157   0.0000
20130523  96.0752 204.0800  -6.0578  -0.0000   0.5528   0.0000
20130524  86.2366 203.8300  -0.9438  -0.0000   0.7015   0.0000
20130525  91.4365 203.9800  -1.1412  -0.0000  -1.3652   0.0000
20130526  88.0344 202.7500  -2.5897  -0.0000  -2.7891   0.0000
20130527  81.8461 201.7900  -3.0092  -0.0000  -2.4334   0.0000
20130528  84.9206 201.2600  -4.5993  -0.0000  -0.2283   0.0000
20130529  82.8212 201.2800  -4.0747  -0.0000   0.7425   0.0000
20130530  68.2041 201.0500  -1.9717  -0.0000   0.1889   0.0000
20130531  64.1854 200.1900  -2.2580  -0.0000   1.3678   0.0000
20130601  59.5407 200.7000  -0.3292  -0.0000   1.3678   0.0000
20130602  57.3579 201.9000  -0.3095  -0.0000   1.3678   0.0000
20130603  85.9998 200.6900  -1.0705  -0.0000   2.3600   0.0000
20130604  95.3735 202.0900  -2.0380  -0.0000   1.7931   0.0000
20130605  87.8653 203.3400  -0.4811  -0.0000   0.2994   0.0000
20130606  77.3713 205.0400  -0.1949  -0.0000   0.6610   0.0000
20130607  70.7485 206.0000   0.8486  -0.0000   0.6148   0.0000
20130608  54.2742 206.7900   1.4351  -0.0000   1.3678   0.0000
20130609  69.9787 208.1300   2.7488  -0.0000   1.3678   0.0000
20130610  73.8392 209.7100   4.3415  -0.0000   1.3678   0.0000
20130611  68.0149 210.2200   4.1356  -0.0000   1.3678   0.0000
20130612  83.0849 212.0900   0.4332  -0.0000   1.3678   0.0000
20130613  92.3614 213.8000  -1.6648  -0.0000   0.8874   0.0000
20130614  89.3492 215.2100  -0.2279  -0.0000   0.7261   0.0000
20130615  81.4048 215.9700  -1.0124  -0.0000   1.4042   0.0000
20130616  86.0218 217.5200  -2.8618  -0.0000  -0.2188   0.0000
20130617  79.7639 220.0800  -1.6443  -0.0000   1.0115   0.0000
20130618  66.9357 222.9600   0.4043  -0.0000   1.6280   0.0000
20130619  60.2203 223.8800   1.9276  -0.0000   0.1180   0.0000
20130620  55.8966 225.8300   3.5945  -0.0001   1.3678   0.0000
