Time rh SM Tmean e SPI FLASH 
20101111  46.3273 164.3900   8.0724  -0.0001   1.1976   0.0000
20101112  58.3731 164.1500   7.6397  -0.0001   1.1976   0.0000
20101113  62.0251 164.0600   7.0469  -0.0001   0.3297   0.0000
20101114  46.8006 164.1800   7.5005  -0.0001   1.4787   0.0000
20101115  45.7909 163.2200   7.3470  -0.0001   1.1976   0.0000
20101116  57.5045 164.0700   5.9819  -0.0000   0.5542   0.0000
20101117  63.1691 166.6700   5.1809  -0.0000   2.2282   0.0000
20101118  80.7309 175.2300   4.6697  -0.0001  -0.0545   0.0000
20101119  76.3644 177.7400   4.6970  -0.0001  -1.6104   0.0000
20101120  55.3183 178.2900   5.2932  -0.0001   0.0862   0.0000
20101121  48.9116 178.4200   6.7287  -0.0001   1.1976   0.0000
20101122  58.0784 178.4300   5.9005  -0.0001   1.1976   0.0000
20101123  67.0251 179.4300   5.5831  -0.0001   1.1976   0.0000
20101124  62.5444 181.0600   6.5211  -0.0001   0.3126   0.0000
20101125  87.5022 186.8900   4.3130  -0.0000   0.3941   0.0000
20101126  78.5675 194.5700   4.7247  -0.0001  -1.6112   0.0000
20101127  70.4037 195.4700   3.5555  -0.0001  -1.0180   0.0000
20101128  56.4679 195.4000   1.9240  -0.0001   1.0787   0.0000
20101129  47.9409 194.7600   0.5303  -0.0001   1.1976   0.0000
20101130  49.4295 194.1800  -0.1446  -0.0001   1.1976   0.0000
20101201  49.3896 194.8200   0.6995  -0.0000   1.1976   0.0000
20101202  47.2959 194.6500   0.2962  -0.0000   1.1976   0.0000
20101203  48.6720 194.5600   0.7194  -0.0000   1.1976   0.0000
20101204  45.3211 194.8500   1.4649  -0.0000   1.1976   0.0000
20101205  52.9643 193.7300   0.9602  -0.0000   1.1976   0.0000
20101206  52.1137 193.4500   1.8334  -0.0000   1.1976   0.0000
20101207  53.3230 193.3800   2.5612  -0.0000   1.1976   0.0000
20101208  60.1025 193.3300   1.7736  -0.0000   0.4962   0.0000
20101209  87.4912 199.4600  -1.3996  -0.0000  -0.2565   0.0000
20101210  64.8043 200.5200  -2.1045  -0.0000  -1.7601   0.0000
20101211  53.5621 200.3100  -3.8677  -0.0000   1.1976   0.0000
20101212  53.7139 201.1300  -1.3507  -0.0000   1.1976   0.0000
20101213  56.6242 202.2000   0.1948  -0.0000   1.1976   0.0000
20101214  45.2855 204.3900  -0.2181  -0.0000   1.1976   0.0000
20101215  46.7461 205.1300   0.5758  -0.0000   1.1976   0.0000
20101216  55.3191 206.3000   0.5525  -0.0000   1.1976   0.0000
20101217  65.5605 206.8000  -0.7749  -0.0000   1.1976   0.0000
20101218  63.3971 207.2500  -1.9902  -0.0000  -0.3135   0.0000
20101219  41.4427 207.8300  -0.7717  -0.0000   0.6191   0.0000
20101220  43.2655 208.5100   0.5087  -0.0000   1.1976   0.0000
20101221  47.1722 208.8900   1.1180  -0.0000   1.1976   0.0000
20101222  56.6177 209.1800   0.3268  -0.0000   1.1976   0.0000
20101223  77.8196 209.4900  -2.4658  -0.0000   0.6030   0.0000
20101224  55.4586 209.8500  -2.8298  -0.0000  -0.8287   0.0000
20101225  40.4232 210.7300  -0.8885  -0.0000   0.5707   0.0000
20101226  55.9934 212.4200  -0.5309  -0.0000   1.1976   0.0000
20101227  59.7063 213.1800  -0.2466  -0.0000   1.1976   0.0000
20101228  53.6783 213.5100   0.9620  -0.0000   1.8974   0.0000
20101229  69.9268 215.5300   0.4246  -0.0000   0.3336   0.0000
20101230  94.0015 217.7700  -1.2600  -0.0000  -1.8962   0.0000
20101231  90.8246 216.6200  -3.4074   0.0000  -3.3889   0.0000
20110101  41.2751 215.4100  -7.5663  -0.0000   1.2761   0.0000
20110102  33.9104 215.2300 -11.0490  -0.0000   1.1976   0.0000
20110103  34.1509 214.9700 -10.5930  -0.0000   1.1976   0.0000
20110104  37.7570 214.6800  -7.6749  -0.0000   1.1976   0.0000
20110105  45.0425 214.7300 -10.3330  -0.0000   1.1976   0.0000
20110106  49.6986 214.5500  -7.1054  -0.0000   1.1976   0.0000
20110107  61.5177 212.5900  -2.5786  -0.0000   1.1976   0.0000
20110108  79.7189 212.2900  -1.9739  -0.0000   0.2076   0.0000
20110109  63.8744 212.1900  -7.4352  -0.0000  -0.6969   0.0000
20110110  55.5573 211.9900  -7.7965  -0.0000   0.5571   0.0000
20110111  55.7882 211.8900  -1.2536  -0.0000   0.4443   0.0000
20110112  56.0472 212.0800  -5.5721  -0.0000   0.3849   0.0000
20110113  57.7488 211.6800  -4.3441  -0.0000   1.1976   0.0000
20110114  73.1597 211.7900  -3.1350  -0.0000  -0.1479   0.0000
20110115  78.4996 212.0800  -5.1135  -0.0000  -2.4440   0.0000
20110116  43.2315 211.9900  -6.7267  -0.0000  -0.0077   0.0000
20110117  54.5115 212.3800  -4.7607  -0.0000   1.1976   0.0000
20110118  67.0147 211.3900  -6.7021  -0.0000  -0.0652   0.0000
20110119  42.1889 210.8500  -8.4017  -0.0000   0.7284   0.0000
20110120  51.3322 210.8200  -4.1527  -0.0000   1.1976   0.0000
20110121  67.9772 210.4100  -2.6996  -0.0000   1.7988   0.0000
20110122  58.7248 210.0700  -5.3066  -0.0000  -0.0376   0.0000
20110123  46.7564 209.8700  -6.9208  -0.0000   0.3444   0.0000
20110124  45.7981 209.5500  -8.2373  -0.0000   1.1976   0.0000
20110125  47.7289 209.3800  -8.6690  -0.0000   1.1976   0.0000
20110126  51.2509 209.0600  -9.6772  -0.0000   0.6299   0.0000
20110127  49.3050 208.9900  -8.3957  -0.0000   1.1976   0.0000
20110128  56.4975 208.9100  -4.5443  -0.0000   1.1976   0.0000
20110129  69.2177 208.8100  -1.5353  -0.0000   1.1976   0.0000
20110130  80.4081 208.4700  -1.9299  -0.0000  -1.4510   0.0000
20110131  50.7752 208.3000  -2.7166  -0.0000   0.0415   0.0000
20110201  46.7240 208.2700  -2.5774  -0.0000   1.1976   0.0000
20110202  52.5204 208.1400  -1.6758  -0.0000   1.1976   0.0000
20110203  65.1853 207.9300   2.2058  -0.0000   1.1976   0.0000
20110204  77.5266 209.2900   3.2646  -0.0000   0.3705   0.0000
20110205  81.0905 218.7000   1.8815  -0.0000  -1.2538   0.0000
20110206  88.8420 231.5700   2.1207  -0.0000  -1.9223   0.0000
20110207  92.2283 240.3800   0.1735  -0.0000  -2.9511   0.0000
20110208  54.8065 237.9200  -2.2360  -0.0000  -3.2031   0.0000
20110209  48.4339 236.2900  -1.3730  -0.0000   1.1976   0.0000
20110210  55.5037 235.0600  -1.1854  -0.0000   1.1976   0.0000
20110211  66.6224 234.3400   0.6975  -0.0000   0.4696   0.0000
20110212  85.4188 235.0800   1.7365  -0.0000   0.2050   0.0000
20110213  97.5010 241.5500   0.7126  -0.0000  -1.7061   0.0000
20110214  84.1045 241.7100  -0.2569  -0.0000  -2.8973   0.0000
20110215  75.7907 240.9800  -0.9045  -0.0000  -2.2355   0.0000
20110216  77.0850 239.4500  -1.5721  -0.0000  -1.5380   0.0000
20110217  66.4433 237.5200  -1.8303  -0.0000  -1.2015   0.0000
20110218  57.4882 236.2000  -1.8112  -0.0000  -0.2755   0.0000
20110219  75.2103 235.0700  -0.8553  -0.0000   0.6464   0.0000
20110220  71.8163 234.4900  -2.0120  -0.0000  -1.0026   0.0000
20110221  50.5083 234.2000  -1.8294  -0.0000  -0.6384   0.0000
20110222  53.1154 233.5700  -0.0651  -0.0000   1.1976   0.0000
20110223  79.7583 233.1900  -0.5340  -0.0000   0.6647   0.0000
20110224  78.1786 233.2400  -0.6221  -0.0000  -2.0414   0.0000
20110225  81.4839 232.7600  -1.2991  -0.0000  -1.7237   0.0000
20110226  81.1375 232.1200  -0.4539  -0.0000  -1.7506   0.0000
20110227  61.6232 231.4300  -0.8249  -0.0000  -0.9932   0.0000
20110228  63.2665 230.7600   1.1289  -0.0000   2.1186   0.0000
20110301  79.6151 232.2600   0.9459  -0.0000  -1.1557   0.0000
20110302  86.5264 233.1200  -0.7010  -0.0000  -0.5414   0.0000
20110303  82.1857 236.8700   1.2639  -0.0000  -2.4684   0.0000
20110304  84.2200 241.8200   1.2378  -0.0000  -2.0690   0.0000
20110305  57.8611 241.4300   1.4435  -0.0000  -1.7474   0.0000
20110306  51.1204 241.3200   2.3902  -0.0000   0.2440   0.0000
20110307  60.1707 241.8900   2.3240  -0.0000   1.1976   0.0000
20110308  60.0146 243.0100   1.4571  -0.0000   0.3631   0.0000
20110309  50.8076 244.0800   1.0104  -0.0000   0.3158   0.0000
20110310  43.9755 245.5700   1.1416  -0.0000   1.1976   0.0000
20110311  45.5909 246.1100   0.5160  -0.0000   1.1976   0.0000
20110312  50.1522 247.0200   0.8048  -0.0000   1.1976   0.0000
20110313  45.2258 248.5700   3.5081  -0.0000   1.1976   0.0000
20110314  37.5155 249.5200   5.2000  -0.0000   1.1976   0.0000
20110315  41.8558 250.5300   4.9627  -0.0000   1.1976   0.0000
20110316  48.6545 251.7600   6.6160  -0.0000   1.1976   0.0000
20110317  50.7873 253.0000   7.2879  -0.0000   1.1976   0.0000
20110318  60.8587 254.1900   8.1890  -0.0000   1.7891   0.0000
20110319  82.6644 258.4100   4.1353  -0.0000  -0.1907   0.0000
20110320  75.7417 258.9400   2.8609  -0.0000  -2.0408   0.0000
20110321  51.5811 256.2300   5.0560  -0.0000  -0.5297   0.0000
20110322  47.4946 255.4700   6.2578  -0.0000   1.1976   0.0000
20110323  57.2296 255.4200   6.1088  -0.0000   1.1976   0.0000
20110324  56.6960 255.2000   6.1409  -0.0000   0.6647   0.0000
20110325  56.7999 255.6200   6.3721  -0.0000   1.1976   0.0000
20110326  55.9604 256.2000   7.4554  -0.0000   1.1976   0.0000
20110327  59.4587 256.6000   8.2807  -0.0000   0.4860   0.0000
20110328  75.9628 257.5900   5.4105  -0.0000   0.3074   0.0000
20110329  78.9835 260.3200   5.1936  -0.0000  -1.7326   0.0000
20110330  77.1915 260.3700   5.4411  -0.0000  -0.9485   0.0000
20110331  66.9648 257.7500   6.0536  -0.0001  -1.0589   0.0000
20110401  65.9594 255.4000   6.0612  -0.0001   0.1108   0.0000
20110402  77.8292 255.3000   4.4108  -0.0001  -0.5130   0.0000
20110403  80.1042 256.5100   3.1105  -0.0001  -1.4783   0.0000
20110404  77.5026 256.4800   2.6631  -0.0001  -1.7463   0.0000
20110405  85.2173 256.8300   2.1416  -0.0000  -0.8790   0.0000
20110406  85.2316 259.6100   2.0786  -0.0000  -1.7534   0.0000
20110407  63.3143 255.4900   3.4147  -0.0001  -1.3277   0.0000
20110408  47.4773 251.0900   6.4484  -0.0001   0.5695   0.0000
20110409  55.8394 247.1700   8.4270  -0.0001   1.1976   0.0000
20110410  82.6708 248.1400   7.1839  -0.0001   0.0737   0.0000
20110411  91.0204 256.9800   6.2111  -0.0000  -1.7887   0.0000
20110412  84.1896 260.0200   7.7162  -0.0001  -2.4547   0.0000
20110413  71.7928 257.7500   8.2904  -0.0001  -1.4696   0.0000
20110414  57.9093 253.0400   9.2553  -0.0001   0.9061   0.0000
20110415  57.8838 248.0600   9.3212  -0.0001   0.6095   0.0000
20110416  72.4241 246.3900   9.8184  -0.0001   0.3743   0.0000
20110417  84.1225 254.8200   8.5452  -0.0001  -1.9438   0.0000
20110418  80.0859 256.5100   7.3813  -0.0001  -2.1291   0.0000
20110419  78.6011 255.1000   6.6853  -0.0001  -1.5860   0.0000
20110420  77.7285 253.4400   8.2650  -0.0001  -1.3659   0.0000
20110421  66.3885 250.7400   8.9272  -0.0001  -0.7344   0.0000
20110422  50.6329 245.1800  10.4790  -0.0001   2.2632   0.0000
20110423  41.4476 239.7800  12.2650  -0.0002   0.6299   0.0000
20110424  40.4921 234.9900  13.3290  -0.0002   1.1976   0.0000
20110425  43.2759 229.8500  13.3730  -0.0002   1.1976   0.0000
20110426  46.1279 224.4100  13.8940  -0.0002   1.1976   0.0000
20110427  45.3186 219.2300  13.2120  -0.0002   1.1976   0.0000
20110428  53.0678 214.5700  13.4430  -0.0002   1.1976   0.0000
20110429  64.5559 210.9500  13.0530  -0.0002   0.3949   0.0000
20110430  74.6862 210.1200  11.9910  -0.0001   1.2659   0.0000
20110501  64.0462 208.9000  13.3340  -0.0002  -0.2188   0.0000
20110502  56.6166 205.8000  14.6440  -0.0002   0.2889   0.0000
20110503  51.0987 201.9800  15.7730  -0.0002   1.1976   0.0000
20110504  52.9684 198.2800  14.7040  -0.0002   1.1976   0.0000
20110505  73.6204 198.1300  12.6910  -0.0002   0.0528   0.0000
20110506  81.6248 201.3900  10.0560  -0.0001  -0.9791   0.0000
20110507  77.3000 201.7000  11.2620  -0.0002  -0.9515   0.0000
20110508  63.5861 200.1800  12.2820  -0.0002  -0.4733   0.0000
20110509  62.9587 197.1800  14.0360  -0.0002   0.5764   0.0000
20110510  64.1422 194.6000  13.4030  -0.0002  -0.1698   0.0000
20110511  69.7713 192.9800  13.4020  -0.0002   0.0655   0.0000
20110512  67.8356 190.6500  13.7620  -0.0002  -0.1544   0.0000
20110513  66.5075 188.8700  12.6870  -0.0002   1.8838   0.0000
20110514  48.5326 186.5400  15.2440  -0.0002   0.3133   0.0000
20110515  40.9591 183.0300  16.7960  -0.0002   1.1976   0.0000
20110516  41.9188 179.9200  18.1920  -0.0002   1.1976   0.0000
20110517  52.6988 178.2300  17.4170  -0.0002   0.4661   0.0000
20110518  55.3356 176.2700  17.9340  -0.0002   1.1976   0.0000
20110519  59.3601 174.6000  17.4180  -0.0002   0.4774   0.0000
20110520  56.9513 173.1300  16.4290  -0.0002   0.0267   0.0000
20110521  65.3026 171.7100  13.9850  -0.0001   2.1909   0.0000
20110522  62.4195 173.3700  13.7020  -0.0001   0.1938   0.0000
20110523  50.0197 172.6800  15.2290  -0.0002   0.0799   0.0000
20110524  54.9698 172.4600  17.0950  -0.0002   0.6647   0.0000
20110525  56.5194 171.0800  16.7410  -0.0002   0.2595   0.0000
20110526  70.0217 171.3600  15.2540  -0.0001   0.0211   0.0000
20110527  80.7504 172.3800  14.2220  -0.0001   0.1618   0.0000
20110528  65.0859 171.4200  17.0260  -0.0002  -0.7550   0.0000
20110529  65.8362 169.8400  16.7660  -0.0001   1.4126   0.0000
20110530  63.6150 169.5300  15.5720  -0.0002   0.4723   0.0000
20110531  60.8884 168.6200  16.1720  -0.0002   0.2302   0.0000
20110601  80.5259 177.6600  11.2410  -0.0001   0.2992   0.0000
20110602  77.1688 189.9100  12.4310  -0.0002  -2.1408   0.0000
20110603  67.6550 189.8500  14.3660  -0.0002  -0.9384   0.0000
20110604  57.8346 187.2700  16.1810  -0.0002   0.0624   0.0000
20110605  58.0892 183.9200  17.3100  -0.0002   1.1976   0.0000
20110606  62.6126 181.2000  16.6650  -0.0002   0.0279   0.0000
20110607  55.3916 179.4800  17.4450  -0.0002   0.2671   0.0000
20110608  50.4248 176.3800  17.8350  -0.0002   0.6863   0.0000
20110609  56.7160 173.9200  17.2150  -0.0002   1.1976   0.0000
20110610  60.4206 172.9600  16.6070  -0.0002   0.1792   0.0000
20110611  67.9702 172.0300  16.4320  -0.0002   0.5506   0.0000
20110612  74.1594 171.1600  15.4550  -0.0001   0.3174   0.0000
20110613  64.8076 169.5400  16.7260  -0.0002   0.3147   0.0000
20110614  58.8839 166.2100  17.5290  -0.0002   1.9265   0.0000
20110615  65.0377 165.7800  16.2100  -0.0002   0.2169   0.0000
20110616  66.0491 168.8800  16.5820  -0.0002  -0.0838   0.0000
20110617  75.1994 172.6900  16.7160  -0.0002  -1.8580   0.0000
20110618  80.7658 173.7800  16.5360  -0.0001  -0.0915   0.0000
20110619  71.5624 173.1700  18.0150  -0.0002  -0.3018   0.0000
20110620  76.9856 171.5700  16.5170  -0.0001   1.3984   0.0000
20110621  65.3716 169.2900  19.1930  -0.0002   0.6896   0.0000
20110622  66.4241 167.6600  18.9440  -0.0002   0.4860   0.0000
20110623  72.4918 166.1100  19.5060  -0.0002  -0.5973   0.0000
20110624  73.3476 162.6300  20.2320  -0.0002   0.1599   0.0000
20110625  77.5864 161.6200  20.7880  -0.0002   0.2485   0.0000
20110626  82.9676 167.3500  19.9440  -0.0001   1.5384   0.0000
20110627  83.2712 181.5200  19.8540  -0.0001  -1.8323   0.0000
20110628  85.4657 180.7900  17.9710  -0.0001  -2.2863   0.0000
20110629  80.7861 181.4700  18.2450  -0.0001  -0.6337   0.0000
20110630  79.3410 179.6000  18.3970  -0.0001   0.1747   0.0000
20110701  83.3703 179.7900  16.3340  -0.0001   0.1555   0.0000
20110702  80.0650 178.9300  17.1530  -0.0001  -0.1773   0.0000
20110703  67.4642 175.9900  16.5550  -0.0002   0.7869   0.0000
20110704  67.6222 173.6000  17.3030  -0.0002   0.2183   0.0000
20110705  68.4190 170.7400  18.1020  -0.0002   0.3827   0.0000
20110706  68.2124 168.4300  18.7610  -0.0002  -0.1345   0.0000
20110707  82.2471 167.2400  17.8560  -0.0001  -1.2487   0.0000
20110708  84.9559 168.4800  17.6060  -0.0001   0.2886   0.0000
20110709  86.4664 169.4600  17.6940  -0.0001   0.4006   0.0000
20110710  79.1861 169.2100  17.9080  -0.0002  -0.7326   0.0000
20110711  72.2075 166.8000  18.7570  -0.0002   1.8102   0.0000
20110712  68.9244 164.1800  19.5700  -0.0002   0.0465   0.0000
20110713  74.3853 163.6500  20.4490  -0.0001   1.8674   0.0000
20110714  87.6257 165.2900  17.8980  -0.0001   2.1225   0.0000
20110715  84.2814 166.1400  18.3950  -0.0001   0.5234   0.0000
20110716  86.6700 169.8500  16.6330  -0.0001  -0.5066   0.0000
20110717  74.5579 169.3400  18.3550  -0.0002  -0.3373   0.0000
20110718  74.6179 167.0800  19.0750  -0.0002   0.9867   0.0000
20110719  73.9147 163.9500  19.4620  -0.0002   1.4552   0.0000
20110720  73.8470 161.1800  20.4770  -0.0001   0.1706   0.0000
20110721  81.3502 160.7000  19.6780  -0.0001   1.9675   0.0000
20110722  80.5040 160.2500  20.0210  -0.0001  -0.5903   0.0000
20110723  83.2264 159.9400  19.3630  -0.0001   1.5994   0.0000
20110724  87.2092 161.5300  19.4870  -0.0001   0.6200   0.0000
20110725  90.3676 163.6000  18.4080  -0.0000   0.0278   0.0000
20110726  86.1293 165.1100  18.5600  -0.0001  -0.6033   0.0000
20110727  84.2246 165.9800  19.6110  -0.0001   0.3396   0.0000
20110728  75.7184 165.4500  20.7030  -0.0001   0.7284   0.0000
20110729  77.3556 163.4800  19.5890  -0.0001   1.0287   0.0000
20110730  70.2543 160.5200  19.8720  -0.0001   1.4539   0.0000
20110731  68.3783 156.4200  20.1220  -0.0001   0.1967   0.0000
20110801  66.2269 152.1300  20.1580  -0.0001   0.0387   0.0000
20110802  63.2180 149.0800  18.7120  -0.0001   0.1397   0.0000
20110803  66.8372 146.7100  20.8310  -0.0001   1.4539   0.0000
20110804  81.5905 147.0700  19.2680  -0.0001   0.2681   0.0000
20110805  78.0544 146.6100  20.4740  -0.0001   0.4764   0.0000
20110806  76.7737 144.6700  20.7650  -0.0001   0.3430   0.0000
20110807  79.7468 145.8800  19.1200  -0.0001   0.6562   0.0000
20110808  89.9290 157.7700  17.8570  -0.0001  -0.3432   0.0000
20110809  82.2947 166.5500  19.4000  -0.0001  -2.3761   0.0000
20110810  81.1671 165.2100  19.5650  -0.0001   0.0578   0.0000
20110811  82.8740 164.6700  19.0570  -0.0001   0.4576   0.0000
20110812  87.9143 167.6600  16.2270  -0.0001  -0.4087   0.0000
20110813  92.0974 185.3400  16.5120  -0.0000  -0.9321   0.0000
20110814  84.1145 191.1000  17.2380  -0.0001  -2.7035   0.0000
20110815  89.3311 193.5600  16.5490  -0.0001  -0.8710   0.0000
20110816  80.3868 192.7800  16.5760  -0.0001  -0.4442   0.0000
20110817  76.9191 189.0700  18.0080  -0.0002   1.2534   0.0000
20110818  77.1093 185.8500  18.4440  -0.0001   1.8633   0.0000
20110819  75.3805 183.5200  18.9130  -0.0002   1.7874   0.0000
20110820  77.2269 181.3300  19.2470  -0.0001   2.0504   0.0000
20110821  78.5753 177.2600  20.6430  -0.0001   0.0267   0.0000
20110822  83.7508 174.1500  20.8500  -0.0001   0.1678   0.0000
20110823  83.7705 172.7400  21.3330  -0.0001   1.5533   0.0000
20110824  87.9413 175.8400  19.8960  -0.0001   0.9397   0.0000
20110825  85.6669 179.7000  19.4470  -0.0001  -1.8283   0.0000
20110826  81.1303 178.1600  20.3770  -0.0001   0.1903   0.0000
20110827  88.8632 178.6600  18.3360  -0.0001   0.7932   0.0000
20110828  93.8716 181.3100  16.0840  -0.0001  -1.3567   0.0000
20110829  84.4133 181.0300  17.5570  -0.0001  -0.6311   0.0000
20110830  79.4925 179.5300  18.7370  -0.0001   0.5392   0.0000
20110831  78.7210 178.1100  19.7690  -0.0001   1.8950   0.0000
20110901  85.9320 177.8400  17.3340  -0.0001   2.4011   0.0000
20110902  83.4981 176.5200  17.5370  -0.0001   1.1481   0.0000
20110903  77.5928 174.4500  18.0990  -0.0001   1.2020   0.0000
20110904  74.8955 172.1200  17.5870  -0.0001   1.3765   0.0000
20110905  76.0522 169.9800  18.2090  -0.0001   2.4370   0.0000
20110906  74.0538 167.1700  19.2840  -0.0001   1.2253   0.0000
20110907  79.2864 164.7600  19.9760  -0.0001   0.0841   0.0000
20110908  81.3357 164.4000  19.4930  -0.0001   1.4462   0.0000
20110909  85.3615 165.7000  18.5570  -0.0001   0.2589   0.0000
20110910  83.5526 169.8900  18.4220  -0.0001  -0.9024   0.0000
20110911  80.1373 167.6800  18.1750  -0.0001   0.1149   0.0000
20110912  77.9932 164.7600  18.8790  -0.0001   2.2088   0.0000
20110913  74.0856 160.8700  19.4160  -0.0001   0.0032   0.0000
20110914  76.7600 158.6100  17.9530  -0.0001   0.3431   0.0000
20110915  87.7735 160.4500  16.1630  -0.0001   0.0225   0.0000
20110916  93.0287 178.0700  14.5440  -0.0001  -1.5363   0.0000
20110917  74.5548 184.0200  15.3670  -0.0001  -2.6099   0.0000
20110918  69.2458 181.6700  15.4850  -0.0001   0.7587   0.0000
20110919  66.4957 179.7200  14.1340  -0.0001   2.0545   0.0000
20110920  66.6122 175.6500  14.5300  -0.0001   0.3631   0.0000
20110921  61.0957 172.1300  15.1580  -0.0001   0.4325   0.0000
20110922  60.5846 169.2900  15.1760  -0.0001   0.2582   0.0000
20110923  57.8729 167.7300  15.5360  -0.0001   0.3699   0.0000
20110924  59.4225 165.5900  15.1200  -0.0001   0.1320   0.0000
20110925  59.2951 163.0200  14.8890  -0.0001   0.4193   0.0000
20110926  66.2378 161.3000  14.3940  -0.0001   0.2726   0.0000
