Time rh SM Tmean e SPI FLASH 
20060208  69.5725 176.0200 -10.6070   0.0000   0.0021   0.0000
20060209  61.2493 177.8500 -11.5010  -0.0000   0.2326   0.0000
20060210  40.9879 177.8200  -8.2321  -0.0000   0.9078   0.0000
20060211  59.9132 177.8400  -4.5611   0.0000   0.8803   0.0000
20060212  80.2391 178.3400  -3.1039   0.0000   0.0122   0.0000
20060213  69.2033 178.9900  -3.3945   0.0000  -1.2588   0.0000
20060214  85.0456 179.3000  -4.7126   0.0000  -0.3081   0.0000
20060215  78.3965 179.6100  -5.1061  -0.0000  -2.2958   0.0000
20060216  72.2748 181.1900  -5.8002   0.0000  -1.2103   0.0000
20060217  68.7713 179.3300  -3.0158   0.0000   0.0054   0.0000
20060218  77.2328 178.3600  -2.7834   0.0000   0.6875   0.0000
20060219  79.8684 178.5800  -3.0617   0.0000  -1.4988   0.0000
20060220  69.9190 181.8800  -5.2241   0.0000  -1.7958   0.0000
20060221  72.8130 183.9300  -5.0973   0.0000   0.1171   0.0000
20060222  79.0166 185.0800  -4.8291   0.0000   2.1077   0.0000
20060223  71.5969 184.7600  -4.3231   0.0000  -0.3713   0.0000
20060224  81.5851 185.0400  -4.9802  -0.0000  -0.6033   0.0000
20060225  88.4448 184.6600  -3.4731   0.0000  -1.1125   0.0000
20060226  87.1375 183.7400  -5.8164   0.0000  -3.5183   0.0000
20060227  81.5512 179.9300 -10.3290  -0.0000  -1.6739   0.0000
20060228  66.1664 178.1000 -10.8890   0.0000   1.5255   0.0000
20060301  54.6136 177.7700 -10.1970  -0.0000   0.8127   0.0000
20060302  42.4105 177.7200  -6.9111  -0.0000   0.9078   0.0000
20060303  57.9424 177.0900  -9.2287  -0.0000   0.3366   0.0000
20060304  59.1881 175.8600  -6.8555  -0.0000   0.8803   0.0000
20060305  71.5602 174.6100  -8.1077  -0.0000   0.7578   0.0000
20060306  75.1508 173.5900  -6.9183  -0.0000   1.2048   0.0000
20060307  75.3057 173.3600  -6.7969   0.0000  -0.7902   0.0000
20060308  64.8836 173.8500  -7.5437  -0.0000  -0.0643   0.0000
20060309  59.2649 172.2900  -7.1213  -0.0000   0.6000   0.0000
20060310  72.6326 172.8300 -10.2790  -0.0000   0.7617   0.0000
20060311  48.2427 173.1100  -9.4355  -0.0000   0.9078   0.0000
20060312  34.3106 173.1000  -9.2836  -0.0000   1.5176   0.0000
20060313  46.5144 173.1900  -8.3760  -0.0000   1.5176   0.0000
20060314  77.2030 172.9900  -6.5499  -0.0000   0.2294   0.0000
20060315  71.4816 172.4900  -6.4259  -0.0000  -0.5031   0.0000
20060316  66.7120 167.8300  -8.6750  -0.0000  -1.2481   0.0000
20060317  67.8614 166.6200 -10.3260  -0.0000   0.4186   0.0000
20060318  52.0158 167.0200  -7.5728  -0.0000   0.5254   0.0000
20060319  73.1598 167.6000  -6.1127  -0.0000   1.3755   0.0000
20060320  82.9903 167.5800  -5.5099  -0.0000  -0.4596   0.0000
20060321  72.8927 168.4200  -5.7815   0.0000  -1.2445   0.0000
20060322  65.8900 167.8600  -7.7676  -0.0000   1.8384   0.0000
20060323  65.7395 169.0200  -5.2997  -0.0000   0.5007   0.0000
20060324  74.1982 169.8300  -6.1364  -0.0000   2.3882   0.0000
20060325  82.8272 169.9400  -4.0874   0.0000   0.2036   0.0000
20060326  80.1184 170.3300  -6.1400  -0.0000  -1.4957   0.0000
20060327  74.1241 172.7500  -7.2010  -0.0000   1.8569   0.0000
20060328  67.9453 172.7700  -8.2206  -0.0000   2.3320   0.0000
20060329  52.0142 173.3700  -6.4252  -0.0000   0.8286   0.0000
20060330  40.7885 173.4700  -2.8270  -0.0000   0.9352   0.0000
20060331  63.0409 173.5300  -0.0459  -0.0000   0.5582   0.0000
20060401  77.1447 174.2800  -1.6223   0.0000  -1.1832   0.0000
20060402  71.1414 174.1300  -3.8597  -0.0000  -1.2132   0.0000
20060403  71.0789 173.9700  -5.0068  -0.0000   1.6689   0.0000
20060404  79.3987 176.1600  -6.6320  -0.0000   0.3263   0.0000
20060405  60.4877 178.1500  -5.9179  -0.0000   0.7982   0.0000
20060406  78.4519 177.8400  -8.1332  -0.0000   1.0024   0.0000
20060407  48.8788 177.6000  -3.3618  -0.0000   0.7237   0.0000
20060408  69.9328 177.5900  -1.2849  -0.0000   1.0560   0.0000
20060409  91.4470 177.7700  -2.0355   0.0000  -1.5885   0.0000
20060410  78.2639 177.9500  -3.9280  -0.0000  -4.2986   0.0000
20060411  80.7554 177.5000  -6.9512  -0.0000  -1.4910   0.0000
20060412  80.4878 178.0200  -7.0896  -0.0000  -0.9959   0.0000
20060413  64.9882 181.0000  -8.2873  -0.0000  -0.9378   0.0000
20060414  62.5795 180.8400  -4.6876  -0.0000   0.7237   0.0000
20060415  69.0837 180.8600  -3.2569  -0.0000  -0.4570   0.0000
20060416  81.2744 180.4600  -5.7635  -0.0000  -0.3552   0.0000
20060417  82.4121 180.5400  -5.4491  -0.0000   0.0714   0.0000
20060418  74.1869 180.2700  -6.4867  -0.0000   0.5695   0.0000
20060419  66.5981 180.7400  -4.8986  -0.0000   0.7237   0.0000
20060420  63.6668 182.0800  -2.6697  -0.0000   0.4719   0.0000
20060421  54.3686 182.0800  -1.3953  -0.0000   0.6926   0.0000
20060422  58.5703 181.8000  -1.8232  -0.0000   0.7982   0.0000
20060423  64.7567 182.4000  -2.3025  -0.0000   1.5176   0.0000
20060424  77.9075 183.5300  -5.2227  -0.0000   1.5176   0.0000
20060425  57.6538 183.5500  -2.0756  -0.0000   0.9645   0.0000
20060426  52.3787 183.0700  -1.0665  -0.0000   1.5176   0.0000
20060427  52.1930 182.7900  -1.1971  -0.0000   1.5176   0.0000
20060428  53.7118 182.7600  -0.7635  -0.0000   1.5176   0.0000
20060429  54.3748 182.3100   1.2571  -0.0000   1.5176   0.0000
20060430  67.7606 182.3600   1.0704  -0.0000   0.9645   0.0000
20060501  71.7537 182.8700   0.2663  -0.0000   0.2081   0.0000
20060502  69.5695 184.4000   1.7538  -0.0000   0.0421   0.0000
20060503  67.6543 189.0900   0.7966  -0.0000   0.0696   0.0000
20060504  77.7577 194.0500   1.1252  -0.0000   1.1229   0.0000
20060505  67.5297 199.0200   3.0102  -0.0000   1.0024   0.0000
20060506  58.0916 205.8500   4.9543  -0.0000   1.0560   0.0000
20060507  68.8241 211.1100   3.1810  -0.0000   0.2657   0.0000
20060508  85.5632 214.4600   1.1222  -0.0000   1.8011   0.0000
20060509  83.8041 218.2500   2.0673  -0.0000   0.3409   0.0000
20060510  81.0477 220.3200   1.4777  -0.0000   2.1000   0.0000
20060511  65.6412 222.3100   3.3514  -0.0000   0.5346   0.0000
20060512  57.4673 226.1000   4.4736  -0.0000   1.5176   0.0000
20060513  59.1030 227.1400   4.3999  -0.0000   1.5176   0.0000
20060514  52.9685 229.6000   4.8093  -0.0000   1.5176   0.0000
20060515  56.1524 231.5600   5.0814  -0.0000   1.5176   0.0000
20060516  52.4849 234.1700   4.4416  -0.0000   1.5176   0.0000
20060517  63.3674 236.5900   4.1323  -0.0000   1.5176   0.0000
20060518  72.9773 238.0600   4.0492  -0.0000   0.1154   0.0000
20060519  75.1932 238.1400   3.7261  -0.0001   0.7514   0.0000
20060520  74.5132 236.4200   3.6447  -0.0001   0.8601   0.0000
20060521  68.4879 233.9400   5.7590  -0.0001   0.8601   0.0000
20060522  67.6402 231.5800   6.5052  -0.0001   0.9078   0.0000
20060523  68.4277 229.4700   7.7932  -0.0001   1.5176   0.0000
20060524  62.3445 227.5300   8.8931  -0.0001   0.5675   0.0000
20060525  66.6766 225.2700   8.0995  -0.0001   0.9352   0.0000
20060526  67.5899 221.6700   7.9971  -0.0001   0.2519   0.0000
20060527  61.8346 219.1300   9.4076  -0.0001   0.3926   0.0000
20060528  66.4232 217.2300   8.7168  -0.0001   0.2207   0.0000
20060529  77.8070 214.8000   8.3291  -0.0001   2.0905   0.0000
20060530  76.2635 214.1200   9.9715  -0.0001   0.2806   1.0000
20060531  66.9901 217.9400   9.1951  -0.0001  -0.7950   1.0000
20060601  85.5962 219.9000   7.1939  -0.0001  -0.8228   1.0000
20060602  80.2399 219.5200   7.5605  -0.0001  -0.2973   1.0000
20060603  87.4855 220.7100   5.7576  -0.0001  -1.0890   1.0000
20060604  89.5284 224.8000   5.0609  -0.0001  -1.6484   1.0000
20060605  88.0261 227.3100   5.7285  -0.0001  -1.6218   1.0000
20060606  87.8507 230.6500   6.4645  -0.0001  -1.4215   1.0000
20060607  92.6711 232.8300   6.2411  -0.0001  -1.7186   1.0000
20060608  88.3171 236.9900   6.8857  -0.0001  -1.8803   1.0000
20060609  80.6124 236.0200   8.1121  -0.0001  -1.5948   1.0000
20060610  84.7319 235.8100   7.7405  -0.0001  -1.1181   1.0000
20060611  86.5305 238.4200   5.7253  -0.0001  -0.9196   1.0000
20060612  88.4622 242.4500   4.2815  -0.0001  -2.1392   1.0000
20060613  79.0111 240.1100   6.9970  -0.0001  -0.0603   1.0000
20060614  76.4318 236.5500   7.7995  -0.0001   0.0578   1.0000
20060615  85.9520 234.3100   7.6333  -0.0001   1.5183   1.0000
20060616  63.3956 231.5000   7.8091  -0.0001  -1.0299   1.0000
20060617  42.4538 227.5800   9.0088  -0.0002   2.1238   0.0000
20060618  48.1434 223.6200   8.7899  -0.0002   0.3839   0.0000
20060619  45.1207 219.7600  10.6690  -0.0002   0.2179   0.0000
20060620  45.0929 215.8100  11.8380  -0.0002   0.2380   0.0000
20060621  46.0055 211.4400  12.4900  -0.0002   0.6442   0.0000
20060622  44.3770 207.3000  13.8640  -0.0002   0.5400   0.0000
20060623  60.0970 205.6200  13.0560  -0.0001   0.3024   0.0000
20060624  59.2036 203.4800  13.7820  -0.0002   2.5111   0.0000
20060625  57.3183 200.5100  14.6920  -0.0002   0.2915   0.0000
20060626  55.4841 197.4300  14.7700  -0.0002   0.2519   0.0000
20060627  53.7221 194.5700  14.5700  -0.0001   0.3918   0.0000
20060628  67.4908 192.9900  12.9870  -0.0001   0.3859   0.0000
20060629  59.2922 190.7800  13.0820  -0.0001   0.9537   0.0000
20060630  66.5409 189.0200  11.9410  -0.0001   0.1008   0.0000
20060701  59.5937 186.9400  13.0400  -0.0001   1.1517   0.0000
20060702  60.6016 186.1600  13.0110  -0.0001   0.2926   0.0000
20060703  77.8826 187.5000  10.9870  -0.0001   0.4831   0.0000
20060704  66.5814 186.6700  12.6200  -0.0001  -0.5211   0.0000
20060705  59.1809 183.7500  14.6230  -0.0001   0.3516   0.0000
20060706  49.5262 181.0300  17.8230  -0.0001   0.1710   0.0000
20060707  46.7434 178.0600  19.1050  -0.0001   0.8803   0.0000
20060708  39.7862 174.8200  21.0390  -0.0001   0.4147   0.0000
20060709  33.2038 171.9600  21.7970  -0.0001   0.4380   0.0000
20060710  45.0822 169.2900  20.3450  -0.0001   0.5643   0.0000
20060711  55.7962 169.2500  16.9140  -0.0001   0.0267   0.0000
20060712  80.4634 175.3800  11.9830  -0.0001   0.1835   0.0000
20060713  75.9211 187.1700   8.8816  -0.0001  -2.4776   0.0000
20060714  75.1101 188.7100   9.0737  -0.0001  -1.9936   0.0000
20060715  76.0676 189.8100  10.9710  -0.0001   0.3247   0.0000
20060716  66.5763 187.8000  12.6260  -0.0001   0.1896   0.0000
20060717  58.4875 182.9600  14.2730  -0.0001   2.3077   0.0000
20060718  54.9860 179.2300  15.7900  -0.0001   0.2994   0.0000
20060719  70.6772 177.4500  14.7340  -0.0001   0.1514   0.0000
20060720  78.1721 178.5900  13.2620  -0.0001  -0.1792   0.0000
20060721  63.5313 176.4900  15.6440  -0.0001  -0.0271   0.0000
20060722  50.2935 173.4400  18.2240  -0.0001   0.0811   0.0000
20060723  41.3346 170.4000  18.7120  -0.0001   0.2695   0.0000
20060724  46.1209 167.6100  18.9690  -0.0001   1.1229   0.0000
20060725  56.6684 165.2800  17.7210  -0.0001   1.5176   0.0000
20060726  57.1466 163.6500  17.5790  -0.0001   0.0286   0.0000
20060727  63.4611 162.7300  17.2160  -0.0001   1.6570   0.0000
20060728  63.9162 162.1400  16.0720  -0.0001   1.8051   0.0000
20060729  61.2988 161.2600  16.0030  -0.0001   0.1001   0.0000
20060730  62.3590 160.2700  16.3980  -0.0001   0.1403   0.0000
20060731  57.7103 158.1800  17.6640  -0.0001   1.5394   0.0000
20060801  55.2349 156.9200  18.2630  -0.0000   0.3755   0.0000
20060802  61.2535 156.1100  17.4600  -0.0001   1.8750   0.0000
20060803  62.0507 155.4100  17.3490  -0.0001   0.9637   0.0000
20060804  70.0836 157.3100  15.7690  -0.0000   0.0430   0.0000
20060805  83.0413 164.7200  13.9430  -0.0001  -1.0198   0.0000
20060806  77.9956 170.6800  14.0830  -0.0001  -1.1829   0.0000
20060807  77.7426 173.1900  13.0430  -0.0001  -0.9184   0.0000
20060808  75.0100 177.5700  12.3300  -0.0001   0.2796   0.0000
20060809  66.1861 177.9900  13.8230  -0.0001  -0.6685   0.0000
20060810  62.5274 176.0700  15.5380  -0.0001   0.1529   0.0000
20060811  67.9465 173.1600  14.7590  -0.0001   0.0004   0.0000
20060812  68.9899 172.0800  14.7160  -0.0001   0.0217   0.0000
20060813  64.9487 170.6500  15.8690  -0.0001   0.2924   0.0000
20060814  69.8624 171.4100  14.4080  -0.0001   1.3442   0.0000
20060815  72.8940 175.2400  13.3470  -0.0001   0.7939   0.0000
20060816  74.5398 180.4000  13.2210  -0.0001  -2.1188   0.0000
20060817  73.6015 178.5700  13.5770  -0.0001  -0.3218   0.0000
20060818  61.0964 175.9800  15.0700  -0.0001   1.3673   0.0000
20060819  54.1215 172.6100  16.3030  -0.0001   0.0382   0.0000
20060820  59.1087 169.7700  16.1780  -0.0001   0.5025   0.0000
20060821  67.1402 168.1400  15.7440  -0.0001   0.2469   0.0000
20060822  71.5832 168.6100  15.1890  -0.0001  -0.2722   0.0000
20060823  62.0411 166.9900  15.9020  -0.0001  -0.5379   0.0000
20060824  61.4751 165.1500  16.4460  -0.0001   1.5794   0.0000
20060825  58.7215 163.3900  15.6390  -0.0001   0.6042   0.0000
20060826  52.9207 159.9400  15.0570  -0.0001   0.4342   0.0000
20060827  41.0489 157.5400  14.5210  -0.0001   0.4283   0.0000
20060828  56.9678 156.1200  13.0640  -0.0001   0.2389   0.0000
20060829  75.7312 161.4100  10.9490  -0.0001  -0.1889   0.0000
20060830  70.1945 163.9900  10.2540  -0.0001  -1.5498   0.0000
20060831  62.5111 162.0300  11.5000  -0.0001   1.0881   0.0000
20060901  82.1316 166.9500   9.5208  -0.0001   1.5425   0.0000
20060902  82.9234 178.8900   8.3291  -0.0000  -2.1601   0.0000
20060903  85.1564 187.2600   8.3379  -0.0001  -2.3474   0.0000
20060904  78.8172 193.9900   9.2552  -0.0001  -1.6030   0.0000
20060905  76.5127 198.3400  10.4580  -0.0001  -0.8919   0.0000
20060906  68.3085 198.3300  12.4180  -0.0001  -1.3605   0.0000
20060907  65.7160 195.4000  12.9770  -0.0001   1.9815   0.0000
20060908  54.3492 191.9400  13.6840  -0.0001   0.1158   0.0000
20060909  58.2612 188.1900  13.7390  -0.0001   0.2421   0.0000
20060910  64.1531 186.5600  13.4410  -0.0001   0.2585   0.0000
20060911  52.8734 184.2900  11.8060  -0.0001   0.8923   0.0000
20060912  39.3800 181.0800  12.1380  -0.0001   0.2934   0.0000
20060913  41.3925 178.1400  12.8440  -0.0001   1.5176   0.0000
20060914  67.5546 177.2100  10.7540  -0.0001   0.9645   0.0000
20060915  74.4102 177.7500   9.5956  -0.0001  -0.3666   0.0000
20060916  57.3981 175.8600  11.2330  -0.0001   1.2267   0.0000
20060917  46.0815 173.4300  12.2050  -0.0001   0.0974   0.0000
20060918  36.1261 170.5100  14.2200  -0.0001   0.8421   0.0000
20060919  52.1730 169.6700  11.5950  -0.0001   0.4283   0.0000
20060920  72.6356 170.8200   9.0725  -0.0001   1.0731   0.0000
20060921  76.2599 175.1500   7.8751  -0.0001  -0.6714   0.0000
20060922  73.3256 181.7900   6.5622  -0.0001  -1.8362   0.0000
20060923  73.1977 182.7500   5.7631  -0.0001  -1.0250   0.0000
20060924  79.0781 183.7400   4.9975  -0.0001  -0.1922   0.0000
20060925  80.5923 187.7900   4.7649  -0.0001  -1.1337   0.0000
20060926  85.8398 191.0000   3.4452  -0.0001  -0.9214   0.0000
20060927  75.3763 192.7800   4.4188  -0.0001  -1.1651   0.0000
20060928  59.5161 191.0100   5.7569  -0.0001   0.2112   0.0000
20060929  49.4049 189.2300   7.9297  -0.0001   0.5610   0.0000
20060930  63.5824 187.3600   7.6867  -0.0001   0.6625   0.0000
20061001  71.3024 189.7300   6.4023  -0.0001   0.4106   0.0000
20061002  64.4168 188.6500   7.5627  -0.0001   1.1812   0.0000
20061003  63.1088 187.9500   7.4687  -0.0001   0.0189   0.0000
20061004  51.3496 187.4500   7.7507  -0.0001   0.3873   0.0000
20061005  40.8735 185.5800   8.6833  -0.0001   0.5346   0.0000
20061006  39.7125 182.5600   8.3391  -0.0001   0.5717   0.0000
20061007  42.5339 180.0300   7.8631  -0.0001   0.4746   0.0000
20061008  50.1140 179.0500   7.3928  -0.0001   0.5319   0.0000
20061009  61.6994 178.1000   6.8736  -0.0001   2.1490   0.0000
20061010  66.4322 177.2400   5.5011  -0.0001   2.0962   0.0000
20061011  56.4196 176.3900   6.0262  -0.0001   0.4164   0.0000
20061012  48.1263 174.8900   7.7967  -0.0001   1.5176   0.0000
20061013  69.4909 174.8200   5.0022  -0.0001   0.7514   0.0000
20061014  85.3277 179.4900   3.6014  -0.0000  -1.1353   0.0000
20061015  86.2612 182.2100   2.3498  -0.0000  -0.7413   0.0000
20061016  72.9543 181.6900   1.9985  -0.0001   0.2055   0.0000
20061017  59.6644 180.7000   2.0253  -0.0001   0.4467   0.0000
20061018  62.5496 179.4600   2.5440  -0.0001   0.9078   0.0000
20061019  62.5465 177.2200   1.6677  -0.0001   1.1229   0.0000
20061020  63.7643 175.6500   1.7349  -0.0000   0.4630   0.0000
20061021  63.9183 175.5400   1.7440  -0.0001   0.4147   0.0000
20061022  62.5890 174.5800   1.3808  -0.0001   0.9645   0.0000
20061023  51.0501 173.5700   2.9395  -0.0001   1.1229   0.0000
20061024  57.5196 173.0900   3.8113  -0.0000   1.1229   0.0000
20061025  79.3472 174.7100   2.7346  -0.0000   0.0184   0.0000
20061026  85.0876 177.1500   1.2632  -0.0000  -1.0598   0.0000
20061027  82.8714 177.5100  -1.2526  -0.0000  -1.2677   0.0000
20061028  77.2304 177.1900  -2.5526  -0.0000   1.6190   0.0000
20061029  73.0406 177.3700  -4.4612  -0.0000   0.5675   0.0000
20061030  60.9191 177.9100  -2.5858  -0.0000   0.9078   0.0000
20061031  53.1237 178.3700  -1.0418  -0.0000   1.1229   0.0000
20061101  49.2964 178.5200  -0.2515  -0.0000   1.5176   0.0000
20061102  41.4891 178.8000   0.4658  -0.0000   1.5176   0.0000
20061103  44.1680 179.1300   1.1378  -0.0000   1.5176   0.0000
20061104  45.6046 179.3100   1.2943  -0.0000   1.5176   0.0000
20061105  44.4701 179.4100   1.6422  -0.0000   1.5176   0.0000
20061106  39.8798 179.3600   1.7952  -0.0000   1.5176   0.0000
20061107  39.5360 179.0900   1.8664  -0.0000   1.5176   0.0000
20061108  42.9108 179.0100   2.1625  -0.0000   1.5176   0.0000
20061109  43.7421 178.7000   3.0440  -0.0000   1.5176   0.0000
20061110  75.3894 179.4900   1.4622  -0.0000   0.0766   0.0000
20061111  84.7236 182.1200   0.3996  -0.0000  -0.7030   0.0000
20061112  86.5450 185.7100  -2.5458  -0.0000  -1.8092   0.0000
20061113  77.9225 188.0800  -6.7830   0.0000  -2.1651   0.0000
20061114  60.7666 190.4600  -7.8950  -0.0000  -0.7781   0.0000
20061115  75.0146 191.6900  -4.2471  -0.0000   0.2749   0.0000
20061116  76.4683 192.3400  -5.4355  -0.0000  -0.1179   0.0000
20061117  84.9832 192.5500  -3.8223   0.0000   0.3626   0.0000
20061118  80.9853 192.6000 -10.3240   0.0000  -1.4946   0.0000
20061119  79.9602 192.6600 -13.7070   0.0000   0.6627   0.0000
20061120  60.3661 192.9700 -13.4070  -0.0000   0.5959   0.0000
20061121  64.8182 192.8700  -6.6277   0.0000   0.2445   0.0000
20061122  72.0967 191.6800  -9.7762   0.0000  -1.0262   0.0000
20061123  78.1740 191.6900 -15.5680   0.0000   0.1065   0.0000
20061124  75.0776 191.6700 -19.2680   0.0000   2.4904   0.0000
20061125  53.9100 191.4000 -17.3840   0.0000   0.5292   0.0000
20061126  42.8974 191.5000 -17.0530   0.0000   1.1229   0.0000
20061127  63.9497 192.0300 -12.2680   0.0000   0.8803   0.0000
20061128  71.6150 193.0100  -9.5675   0.0000  -0.3309   0.0000
20061129  71.1377 194.1800 -10.5350   0.0000  -0.0005   0.0000
20061130  60.7955 194.0200 -15.4790   0.0000   1.1277   0.0000
20061201  52.0765 194.4700 -15.4970   0.0000   0.5922   0.0000
20061202  61.4456 194.5600 -11.5370   0.0000   1.1229   0.0000
20061203  82.9471 194.4800  -6.5050   0.0000  -0.0138   0.0000
20061204  89.1251 194.7100  -5.0450   0.0000  -1.5804   0.0000
20061205  85.1663 194.3900  -5.1342   0.0000  -3.0325   0.0000
20061206  75.3631 194.8300  -9.0604   0.0000  -3.2157   0.0000
20061207  85.0977 194.9000 -13.6750   0.0000  -0.0893   0.0000
20061208  83.7837 196.2100 -16.5790   0.0000   1.4929   0.0000
20061209  57.6023 197.6400 -17.3280   0.0000   0.7071   0.0000
20061210  68.5827 197.9500 -13.3480   0.0000   0.3200   0.0000
20061211  77.8898 198.4400 -15.7300   0.0000   0.5983   0.0000
20061212  63.0527 196.9200 -16.9460   0.0000   0.2631   0.0000
20061213  55.6990 196.8400 -15.5570   0.0000   0.8286   0.0000
20061214  52.5679 196.9600 -14.3350   0.0000   0.6207   0.0000
20061215  45.4948 196.8700 -10.5450  -0.0000   0.9645   0.0000
20061216  59.9872 195.9100  -9.9494   0.0000   0.0198   0.0000
20061217  61.5546 195.6300 -14.7440   0.0000   0.0300   0.0000
20061218  43.8441 195.1500 -15.3830   0.0000   1.5176   0.0000
20061219  31.3094 195.1100 -14.0100  -0.0000   1.5176   0.0000
20061220  48.1327 195.2100 -11.0280   0.0000   1.5176   0.0000
20061221  76.7892 192.5800 -12.6320   0.0000   1.1395   0.0000
20061222  85.1909 190.8400 -18.8440   0.0000   0.2856   0.0000
20061223  41.4557 190.7500 -14.6180  -0.0000   0.5400   0.0000
20061224  47.1080 191.2600 -11.1330  -0.0000   1.5176   0.0000
20061225  73.4992 190.3500  -7.9676   0.0000   0.7990   0.0000
20061226  83.6461 190.1900  -8.0675   0.0000  -0.9554   0.0000
20061227  78.5051 194.3400 -12.4890   0.0000  -1.3260   0.0000
