Time rh SM Tmean e SPI FLASH 
20131122  66.7237 152.3100  22.2670  -0.0001   0.9324   0.0000
20131123  70.2952 149.9400  22.9450  -0.0001   0.9324   0.0000
20131124  75.6082 148.2200  22.8780  -0.0001   0.9324   0.0000
20131125  68.4998 146.9000  20.8740  -0.0001   0.9324   0.0000
20131126  70.3173 145.5900  20.7090  -0.0001   0.9324   0.0000
20131127  70.3858 144.6800  21.3800  -0.0001   0.9324   0.0000
20131128  71.3213 144.4400  23.0700  -0.0001   0.9324   0.0000
20131129  74.1525 143.3000  23.7620  -0.0001   0.9324   0.0000
20131130  72.1687 141.7900  23.5770  -0.0001   0.9324   0.0000
20131201  73.7440 140.7300  20.9280  -0.0001   0.9324   0.0000
20131202  66.0112 140.1700  19.3880  -0.0001   0.9324   0.0000
20131203  60.4463 139.5700  19.4850  -0.0001   0.9324   0.0000
20131204  63.4257 138.1000  19.6220  -0.0001   0.9324   0.0000
20131205  59.1744 136.7400  18.7390  -0.0001   0.9324   0.0000
20131206  62.3717 136.7900  18.3080  -0.0001   0.9324   0.0000
20131207  69.9384 137.1200  18.8540  -0.0001   0.9324   0.0000
20131208  72.2121 137.3900  19.1250  -0.0001   0.9324   0.0000
20131209  72.4060 137.1000  19.3480  -0.0001   0.9324   0.0000
20131210  74.4123 136.5600  19.6960  -0.0001   0.9324   0.0000
20131211  73.0610 136.2000  19.2260  -0.0001   0.9324   0.0000
20131212  70.9538 136.1500  18.1990  -0.0001   0.9324   0.0000
20131213  66.2368 135.9400  18.3750  -0.0001   0.9324   0.0000
20131214  61.6677 136.0200  18.2960  -0.0001   0.9324   0.0000
20131215  66.6593 136.3600  17.6330  -0.0001   0.9324   0.0000
20131216  69.7033 136.1200  17.3140  -0.0001   0.9324   0.0000
20131217  68.7701 135.9500  17.9010  -0.0001   0.9324   0.0000
20131218  70.7882 136.0500  18.3510  -0.0001   0.9324   0.0000
20131219  78.5483 136.3400  18.1470  -0.0001   0.9324   0.0000
20131220  75.1375 136.2700  20.1070  -0.0001   0.9324   0.0000
20131221  72.6761 135.4300  21.1040  -0.0001   0.9324   0.0000
20131222  70.5544 135.4700  20.6210  -0.0001   0.3569   0.0000
20131223  65.9761 134.8500  21.3730  -0.0001   0.9324   0.0000
20131224  75.0395 134.4600  20.4890  -0.0001   0.9324   0.0000
20131225  72.9712 134.6400  18.2290  -0.0001   0.9324   0.0000
20131226  69.1265 134.9600  17.8430  -0.0001   0.9324   0.0000
20131227  58.8808 134.5900  17.9750  -0.0001   0.9324   0.0000
20131228  63.7466 134.0900  18.5850  -0.0001   0.9324   0.0000
20131229  67.6901 133.7100  19.2160  -0.0001   0.9324   0.0000
20131230  71.8256 134.0100  18.6410  -0.0001   0.9324   0.0000
20131231  73.7432 133.9500  19.2190  -0.0001   0.9324   0.0000
20140101  70.7918 133.5800  19.2450  -0.0001   0.9324   0.0000
20140102  71.2022 132.2600  20.1120  -0.0001   0.9324   0.0000
20140103  72.5125 131.4100  19.2870  -0.0001   0.9324   0.0000
20140104  65.9272 130.3500  17.6430  -0.0001   0.9324   0.0000
20140105  66.3468 129.1200  18.2700  -0.0001   0.9324   0.0000
20140106  72.4276 129.3500  19.3430  -0.0001   0.9324   0.0000
20140107  72.9499 128.8500  18.8130  -0.0001   0.1748   0.0000
20140108  63.8627 127.4600  17.5500  -0.0001   0.1502   0.0000
20140109  64.2520 127.0600  18.0040  -0.0001   0.9324   0.0000
20140110  65.1977 126.7800  19.0180  -0.0001   0.9324   0.0000
20140111  73.6640 126.2200  19.0260  -0.0001   0.9324   0.0000
20140112  75.1925 126.1900  19.7410  -0.0001   0.9324   0.0000
20140113  74.3640 126.3000  18.6580  -0.0000   0.3040   0.0000
20140114  74.1820 128.4800  17.5430  -0.0001   0.2428   0.0000
20140115  76.9611 131.6200  16.8780  -0.0001   0.9324   0.0000
20140116  74.0196 133.6600  18.1560  -0.0001   0.9324   0.0000
20140117  73.5614 135.1100  18.5110  -0.0001   0.9324   0.0000
20140118  76.3647 134.7000  18.6220  -0.0001   0.9324   0.0000
20140119  69.4906 134.3700  21.4410  -0.0001   0.9324   0.0000
20140120  75.9782 134.3700  19.2270  -0.0001   0.9324   0.0000
20140121  69.5597 135.6300  17.1630  -0.0001   0.3658   0.0000
20140122  63.6243 136.2700  17.8370  -0.0001   0.9324   0.0000
20140123  63.7329 134.1800  19.6610  -0.0001   0.9324   0.0000
20140124  70.7458 132.1500  19.8740  -0.0001   0.9324   0.0000
20140125  70.0996 129.0800  20.6970  -0.0001   0.9324   0.0000
20140126  68.5861 126.0700  20.1560  -0.0001   0.9324   0.0000
20140127  68.0849 124.4700  18.4330  -0.0001   0.9324   0.0000
20140128  65.3069 123.6600  17.7430  -0.0001   0.9324   0.0000
20140129  65.4171 122.8400  18.2180  -0.0001   0.9324   0.0000
20140130  64.3503 121.4100  19.1620  -0.0001   0.9324   0.0000
20140131  62.9378 120.6400  18.7160  -0.0001   0.9324   0.0000
20140201  60.6739 118.9100  18.6520  -0.0001   0.9324   0.0000
20140202  52.9843 116.7100  18.4910  -0.0001   0.9324   0.0000
20140203  52.6570 115.5400  19.8610  -0.0001   0.9324   0.0000
20140204  65.9862 115.5300  19.7320  -0.0001   0.9324   0.0000
20140205  53.5372 114.8600  21.9530  -0.0001   0.9324   0.0000
20140206  52.3755 111.2200  23.2930  -0.0001   0.9324   0.0000
20140207  53.2778 108.5000  24.0550  -0.0001   0.9324   0.0000
20140208  54.9618 108.2500  24.4790  -0.0001   0.9324   0.0000
20140209  55.0831 107.3500  24.3160  -0.0001   0.9324   0.0000
20140210  64.2500 107.0100  23.2460  -0.0001   0.9324   0.0000
20140211  71.1898 107.7600  21.8820  -0.0000   0.9324   0.0000
20140212  55.6261 107.9100  21.0790  -0.0001   0.0220   0.0000
20140213  61.2777 107.3500  21.3800  -0.0001   0.9324   0.0000
20140214  71.8372 107.9500  22.7830  -0.0001   0.9324   0.0000
20140215  73.8474 110.1900  22.3720  -0.0000   0.2857   0.0000
20140216  93.6495 126.3400  19.0640  -0.0001   0.0392   0.0000
20140217  63.6515 135.3100  18.4890  -0.0001  -2.6420   0.0000
20140218  53.6148 130.4700  18.0450  -0.0001   0.9324   0.0000
20140219  62.5058 126.0700  18.6090  -0.0001   0.9324   0.0000
20140220  68.1085 122.2500  18.9370  -0.0001   0.9324   0.0000
20140221  67.7845 118.9700  21.4360  -0.0001   0.9324   0.0000
20140222  67.0610 116.2900  22.7400  -0.0001   0.9324   0.0000
20140223  68.9213 113.7900  23.0160  -0.0001   0.9324   0.0000
20140224  70.8386 110.7700  23.6680  -0.0001   0.9324   0.0000
20140225  69.4622 107.3400  24.0950  -0.0001   0.2474   0.0000
20140226  67.3263 105.0800  24.5580  -0.0001   0.1869   0.0000
20140227  69.0225 105.3400  23.9580  -0.0001   0.3458   0.0000
20140228  70.9256 107.9000  23.1770  -0.0001   0.2857   0.0000
20140301  70.9789 108.7300  23.3580  -0.0001   0.2406   0.0000
20140302  67.9802 108.9100  23.3610  -0.0001   0.2027   0.0000
20140303  64.0915 108.3500  24.3390  -0.0001   0.2776   0.0000
20140304  73.6297 113.4200  22.2790  -0.0001   0.0707   0.0000
20140305  71.9702 121.5000  21.8590  -0.0001  -1.9208   0.0000
20140306  68.9417 119.1200  23.1410  -0.0001   0.3658   0.0000
20140307  58.4058 114.6900  23.5790  -0.0001   0.2936   0.0000
20140308  63.1818 110.2300  23.8010  -0.0001   0.9324   0.0000
20140309  66.8558 107.5900  23.2970  -0.0001   0.9324   0.0000
20140310  74.0692 106.8000  22.8980  -0.0001   2.3264   0.0000
20140311  59.7815 103.8500  25.0390  -0.0001   0.1390   0.0000
20140312  56.8402 100.5300  26.8530  -0.0001   0.9324   0.0000
20140313  58.5368  96.7690  26.8210  -0.0001   0.9324   0.0000
20140314  57.2133  94.7690  27.0640  -0.0001   0.9324   0.0000
20140315  48.7473  92.4050  27.7280  -0.0001   0.9324   0.0000
20140316  49.2076  90.7280  27.9330  -0.0001   0.9324   0.0000
20140317  56.1990  91.5510  28.1030  -0.0001   0.9324   0.0000
20140318  49.8985  91.3380  28.8860  -0.0001   0.9324   0.0000
20140319  46.5589  93.1230  29.1340  -0.0001   0.9324   0.0000
20140320  44.6092  92.7020  28.2510  -0.0001   0.2776   0.0000
20140321  55.4541  90.9900  28.0920  -0.0001   0.9324   0.0000
20140322  72.6049  92.4070  27.2380  -0.0001   0.9324   0.0000
20140323  71.9961  92.3490  27.6500  -0.0001  -0.0628   0.0000
20140324  73.9009  92.3720  27.6040  -0.0001   1.5899   0.0000
20140325  69.8562  94.0400  27.6710  -0.0001   1.9194   0.0000
20140326  63.5954  96.3090  29.6350  -0.0001   0.6422   0.0000
20140327  62.6740  96.4020  30.8050  -0.0001   0.9324   0.0000
20140328  45.7482  95.3890  31.8330  -0.0001   0.1810   0.0000
20140329  38.5292  93.8480  32.4020  -0.0001   0.9324   0.0000
20140330  37.4119  93.3640  32.9940  -0.0001   0.9324   0.0000
20140331  43.2707  93.4690  31.6380  -0.0001   0.9324   0.0000
20140401  46.1561  92.9530  30.1770  -0.0001   0.9324   0.0000
20140402  50.4658  91.1730  30.5780  -0.0001   0.9324   0.0000
20140403  62.8607  92.5260  30.6010  -0.0001   0.3658   0.0000
20140404  47.0095  94.0000  30.0850  -0.0001   0.8996   0.0000
20140405  40.7943  93.0290  30.4810  -0.0001   0.9324   0.0000
20140406  44.2949  92.0980  31.7500  -0.0001   0.9324   0.0000
20140407  55.4661  93.9720  31.8390  -0.0001   0.9324   0.0000
20140408  55.1339  96.7350  32.3090  -0.0001   0.9324   0.0000
20140409  48.6390  97.4140  32.3890  -0.0001   0.0628   0.0000
20140410  41.5108  93.6900  31.2430  -0.0001   0.2984   0.0000
20140411  49.1401  92.0880  30.4860  -0.0001   0.9324   0.0000
20140412  51.1059  92.9570  29.5820  -0.0001   1.4542   0.0000
20140413  56.8955  93.5000  29.5880  -0.0001   1.1803   0.0000
20140414  53.7976  93.2250  30.1930  -0.0001   0.6056   0.0000
20140415  55.0508  93.5000  31.1320  -0.0001   0.9324   0.0000
20140416  50.2679  95.9000  31.6240  -0.0001   0.2114   0.0000
20140417  52.6925  98.9650  31.4820  -0.0001   2.4937   0.0000
20140418  55.6362  99.7560  31.6600  -0.0001   0.6313   0.0000
20140419  51.1471  99.2970  32.2730  -0.0001   0.0550   0.0000
20140420  58.1335 101.0000  30.6650  -0.0001   0.2365   0.0000
20140421  51.6512 100.4300  31.9640  -0.0001   1.3303   0.0000
20140422  51.5259  98.0140  32.6630  -0.0001   0.9324   0.0000
20140423  46.0473  97.0840  33.0270  -0.0001   2.4454   0.0000
20140424  40.9619  94.2160  34.2630  -0.0001   0.2299   0.0000
20140425  38.3453  90.4380  34.3600  -0.0001   0.9324   0.0000
20140426  42.3913  89.0260  34.4970  -0.0001   0.9324   0.0000
20140427  44.9386  89.0730  34.0650  -0.0001   0.9324   0.0000
20140428  52.2299  92.8580  32.8130  -0.0001   2.4713   0.0000
20140429  48.2253  94.6240  32.9880  -0.0001   0.2936   0.0000
20140430  52.7610  95.1470  33.2530  -0.0001   2.1929   0.0000
20140501  47.0486  95.6450  33.2690  -0.0001   0.9324   0.0000
20140502  55.4451  99.1680  31.1350  -0.0001   2.4978   0.0000
20140503  63.0447 104.1800  29.5050  -0.0001   0.5882   0.0000
20140504  61.2342 106.7700  30.6020  -0.0001   0.7928   0.0000
20140505  66.7726 109.8900  28.6270  -0.0001   1.3682   0.0000
20140506  56.0101 107.0700  30.5430  -0.0001   1.0349   0.0000
20140507  60.2916 106.0100  31.7410  -0.0001   1.2977   0.0000
20140508  56.5738 105.0800  33.3870  -0.0001   1.6002   0.0000
20140509  54.9714 104.5600  32.8090  -0.0001   0.1490   0.0000
20140510  64.6709 104.3000  29.9100  -0.0001   1.5373   0.0000
20140511  62.8577 103.0900  32.2020  -0.0001   0.1369   0.0000
20140512  47.8963 101.0900  34.9530  -0.0001   0.3658   0.0000
20140513  52.5589  99.4540  34.1450  -0.0001   0.9324   0.0000
20140514  46.9605  98.3520  34.2730  -0.0001   0.0335   0.0000
20140515  46.1421  97.8270  33.4270  -0.0001   0.2264   0.0000
20140516  49.5069  95.3320  33.7490  -0.0001   0.2341   0.0000
20140517  61.4243  93.8850  33.2550  -0.0001   0.9324   0.0000
20140518  54.6597  93.8140  33.6770  -0.0001   2.5351   0.0000
20140519  49.1682  93.5100  34.6760  -0.0001   1.1642   0.0000
20140520  50.3799  94.0610  34.2180  -0.0001   0.9324   0.0000
20140521  56.7929  93.9310  34.3240  -0.0001   0.9324   0.0000
20140522  64.7165  95.6810  32.9750  -0.0001   0.9324   0.0000
20140523  67.0582  95.9430  32.7850  -0.0001   0.9795   0.0000
20140524  69.2110  94.9840  31.5030  -0.0001   0.1931   0.0000
20140525  87.9649 101.6000  26.6990  -0.0001   1.0761   0.0000
20140526  88.4716 115.8400  27.0360  -0.0001  -1.9144   0.0000
20140527  89.6609 126.4000  26.4500  -0.0001  -1.8656   0.0000
20140528  69.8804 126.1100  30.1270  -0.0002  -1.4859   0.0000
20140529  68.9044 120.9000  31.8410  -0.0002   0.2148   0.0000
20140530  67.5362 114.6000  33.3770  -0.0002   0.1369   0.0000
20140531  77.8778 115.4900  29.7190  -0.0001   0.2060   0.0000
20140601  81.7136 119.5400  29.0910  -0.0001  -0.0771   0.0000
20140602  76.7790 118.3900  30.9150  -0.0001  -1.2097   0.0000
20140603  77.3142 116.0000  31.1050  -0.0001   1.2906   0.0000
20140604  67.9976 110.7500  32.8060  -0.0002   1.5508   0.0000
20140605  66.4823 106.4100  33.3860  -0.0001   0.2219   0.0000
20140606  69.1681 103.4600  33.3850  -0.0001   0.2817   0.0000
20140607  69.4748 101.7900  32.7930  -0.0001   0.2857   0.0000
20140608  73.0629 101.7300  31.5820  -0.0001   0.3247   0.0000
20140609  72.3214 104.6200  32.3820  -0.0001  -0.8240   0.0000
20140610  71.7165 102.1500  33.1670  -0.0001   0.2555   0.0000
20140611  70.6468 103.4900  33.1450  -0.0001   0.1034   0.0000
20140612  59.1563 103.8500  34.9390  -0.0002   1.5219   0.0000
20140613  51.2161 100.9500  34.8630  -0.0001   0.9324   0.0000
20140614  52.2780 101.2500  34.0940  -0.0001   0.2984   0.0000
20140615  55.3618  99.6250  33.3670  -0.0001   0.0328   0.0000
20140616  60.0086  97.9880  32.8650  -0.0001   2.0589   0.0000
20140617  64.8245  97.7920  32.1630  -0.0001   0.0004   0.0000
20140618  82.1627 104.1300  29.5310  -0.0001  -0.6978   0.0000
20140619  89.4001 116.6800  28.2260  -0.0001  -1.6776   0.0000
20140620  88.4705 140.8500  27.3530  -0.0001  -2.2500   0.0000
20140621  89.9130 169.3300  27.3330  -0.0001  -2.9433   0.0000
20140622  82.3103 172.9900  29.7880  -0.0001  -2.3144   0.0000
20140623  76.7851 169.2300  31.7020  -0.0002  -1.2484   0.0000
20140624  74.2020 164.6100  30.4100  -0.0002   0.8165   0.0000
20140625  76.8606 160.8600  30.0610  -0.0002   0.5539   0.0000
20140626  84.1809 161.3800  29.2590  -0.0001   0.7673   0.0000
20140627  85.4568 169.8600  29.2060  -0.0002  -0.2206   0.0000
20140628  82.5217 174.3900  30.0400  -0.0002  -1.6317   0.0000
20140629  85.8750 180.6400  29.2370  -0.0001  -0.8307   0.0000
20140630  90.3524 185.0600  27.7710  -0.0001  -1.4833   0.0000
20140701  90.9399 201.9600  27.0310  -0.0001  -2.1249   0.0000
20140702  89.4972 210.9000  27.3660  -0.0001  -2.9395   0.0000
20140703  89.5626 220.1500  27.4390  -0.0001  -2.3129   0.0000
20140704  91.3816 230.4200  26.2470  -0.0001  -2.4187   0.0000
20140705  83.2485 229.9800  28.8040  -0.0001  -2.7166   0.0000
20140706  83.2389 229.5700  29.7220  -0.0002   0.8165   0.0000
20140707  81.2695 227.2800  29.9250  -0.0002  -0.3479   1.0000
20140708  84.1618 227.1100  28.9960  -0.0002   0.5994   1.0000
20140709  83.0205 229.5700  29.9600  -0.0002  -1.3496   1.0000
20140710  86.6348 236.0100  29.1490  -0.0001  -1.7884   1.0000
20140711  83.7989 234.9300  29.5440  -0.0002  -2.1695   1.0000
20140712  86.4250 234.7600  28.7220  -0.0002  -0.2048   1.0000
20140713  89.8350 240.2900  28.3950  -0.0001  -0.8375   1.0000
20140714  91.3633 244.2900  28.2530  -0.0001  -1.9479   1.0000
20140715  90.6816 244.8400  28.0210  -0.0001  -1.0068   1.0000
20140716  87.8135 244.2400  28.4300  -0.0001  -0.2384   1.0000
20140717  87.5408 245.2000  28.7740  -0.0001  -0.3253   1.0000
20140718  87.1380 247.8200  28.6110  -0.0001  -1.6124   1.0000
20140719  87.2398 247.7000  28.1840  -0.0001  -2.0684   1.0000
20140720  92.0067 247.7800  27.5500  -0.0001  -0.8870   1.0000
20140721  86.1155 245.4300  26.8780  -0.0001  -0.7818   1.0000
20140722  86.2132 241.2900  27.1590  -0.0001   1.3024   0.0000
20140723  79.3305 237.5400  28.6640  -0.0001   0.3883   0.0000
20140724  81.3759 234.4700  28.4190  -0.0001   0.1843   0.0000
20140725  82.2084 233.3500  28.5150  -0.0002  -0.0982   0.0000
20140726  86.3820 233.1500  28.4880  -0.0002   0.4590   0.0000
20140727  86.3954 234.4200  28.4010  -0.0001  -0.1856   0.0000
20140728  89.5247 236.4600  27.9440  -0.0002  -1.1472   0.0000
20140729  90.1015 238.3100  27.9020  -0.0001  -0.7010   0.0000
20140730  91.8858 243.5700  27.7140  -0.0001  -1.1835   0.0000
20140731  88.3082 244.8100  28.5160  -0.0001  -1.9218   0.0000
20140801  83.6064 245.1300  29.5500  -0.0001  -0.6227   0.0000
20140802  86.2763 249.1200  29.1100  -0.0001  -1.5209   0.0000
20140803  88.2184 252.4500  28.1630  -0.0001  -1.5543   0.0000
20140804  93.3166 259.8300  26.6950  -0.0001  -3.1281   0.0000
20140805  80.9380 251.7900  28.4270  -0.0001  -3.0347   0.0000
20140806  79.6140 243.5500  29.1890  -0.0002   1.5312   0.0000
20140807  81.2960 238.5100  29.1130  -0.0001   1.5199   0.0000
20140808  87.3430 242.1300  27.9470  -0.0001   0.6837   0.0000
20140809  92.3133 257.5400  26.3090  -0.0001  -2.7408   1.0000
20140810  83.0209 252.2100  28.1670  -0.0001  -3.0745   1.0000
20140811  84.2089 247.8600  28.6860  -0.0002   0.0063   1.0000
20140812  82.8048 246.9300  29.1750  -0.0002   0.0523   1.0000
20140813  82.5925 244.5400  29.1620  -0.0002  -1.2650   1.0000
20140814  87.3724 247.8400  27.9730  -0.0001   0.9620   1.0000
20140815  89.7528 252.9200  27.6400  -0.0001  -2.7192   1.0000
20140816  87.6629 252.4700  27.5890  -0.0001  -1.3086   1.0000
20140817  85.8668 252.8200  28.0920  -0.0002  -0.7113   1.0000
20140818  84.9900 252.6000  28.3900  -0.0002  -1.2156   1.0000
20140819  81.4213 250.2700  29.6730  -0.0002  -1.4482   1.0000
20140820  85.1523 248.4400  28.8820  -0.0002  -0.9208   1.0000
20140821  87.1168 250.9700  28.4710  -0.0001  -1.4910   1.0000
20140822  85.6143 252.6500  28.4610  -0.0001  -2.4051   1.0000
20140823  83.9483 251.8300  28.3000  -0.0002  -1.5906   1.0000
20140824  85.0178 248.7800  28.7240  -0.0002  -1.3195   1.0000
20140825  84.1588 248.5500  28.8980  -0.0002  -1.7056   1.0000
20140826  85.1815 248.3200  28.6270  -0.0002  -1.3625   1.0000
20140827  85.7452 245.5300  28.4610  -0.0002  -0.8483   1.0000
20140828  89.8746 246.3100  27.3230  -0.0001   0.0569   1.0000
20140829  88.5884 249.8200  27.4090  -0.0001  -1.4994   1.0000
20140830  89.8111 250.0700  27.3450  -0.0001  -1.7645   1.0000
20140831  92.6984 250.8400  26.6400  -0.0001  -1.1060   1.0000
20140901  94.5248 253.3000  26.1560  -0.0001  -1.3881   1.0000
20140902  93.2858 253.8000  26.4720  -0.0001  -1.0754   1.0000
20140903  88.2199 251.9500  27.1640  -0.0001  -1.4624   1.0000
20140904  89.2979 252.0300  27.0150  -0.0001   0.6485   1.0000
20140905  88.2828 253.7800  27.1760  -0.0001  -1.2872   1.0000
20140906  92.1970 256.1800  26.7040  -0.0001  -1.6808   1.0000
20140907  88.4353 254.0400  27.5790  -0.0002  -2.3091   1.0000
20140908  83.7574 248.0200  28.0390  -0.0002  -0.6494   1.0000
20140909  84.6980 242.0600  28.2850  -0.0002   0.7826   0.0000
20140910  83.0263 237.2600  28.4120  -0.0002   0.4792   0.0000
20140911  85.4333 235.9100  28.5760  -0.0002   0.9110   0.0000
20140912  85.8375 235.5100  28.4560  -0.0002  -0.6685   0.0000
20140913  84.4592 233.8300  28.5440  -0.0002  -0.6470   0.0000
20140914  84.4787 230.7100  28.5570  -0.0002   0.4051   0.0000
20140915  85.9978 230.1500  28.4490  -0.0002   0.1547   0.0000
20140916  85.5970 231.1500  28.1350  -0.0002  -0.3763   0.0000
20140917  83.4350 228.7800  28.4330  -0.0002  -1.0506   0.0000
20140918  82.0924 224.3100  29.6260  -0.0002   2.1929   0.0000
20140919  90.0496 227.6500  27.7540  -0.0001   0.9716   0.0000
20140920  94.8135 238.7200  26.5470  -0.0000  -1.6151   0.0000
20140921  91.1095 239.0000  27.3720  -0.0001  -1.5313   0.0000
20140922  88.9560 237.5000  27.6280  -0.0001   0.0992   0.0000
20140923  83.9358 233.3400  28.3450  -0.0002  -0.0539   0.0000
20140924  78.8787 228.3700  28.5060  -0.0002   1.9523   0.0000
20140925  77.1146 223.4800  28.8050  -0.0002   0.0514   0.0000
20140926  71.9045 218.8300  29.1110  -0.0002   0.0373   0.0000
20140927  71.3406 213.9700  28.9580  -0.0002   0.9324   0.0000
20140928  74.7428 209.2100  28.4930  -0.0002   0.9324   0.0000
20140929  76.6065 204.8100  28.3880  -0.0002   0.3658   0.0000
20140930  76.2582 201.4100  28.3750  -0.0002   2.2687   0.0000
20141001  80.4830 198.4100  28.0250  -0.0002   0.0362   0.0000
20141002  82.3437 195.5400  28.0480  -0.0002   1.0675   0.0000
20141003  82.3115 192.5100  27.6530  -0.0002   1.6966   0.0000
20141004  81.7164 189.2300  27.6440  -0.0002   1.3920   0.0000
20141005  81.8289 186.5500  27.8200  -0.0002   2.0911   0.0000
20141006  84.4015 185.2000  27.0580  -0.0002   1.2958   0.0000
20141007  82.5079 182.1500  26.6210  -0.0002  -0.3584   0.0000
20141008  79.5448 178.2900  27.5660  -0.0002   0.5619   0.0000
20141009  80.4087 175.0200  28.1030  -0.0002   0.2622   0.0000
20141010  82.4235 173.3800  27.7580  -0.0001   1.6602   0.0000
20141011  93.0811 180.5700  25.8760  -0.0001   0.0431   0.0000
20141012  94.3965 198.2200  25.7400  -0.0001  -1.5307   0.0000
20141013  88.9782 207.6800  27.2590  -0.0001  -2.2616   0.0000
20141014  88.7392 207.2700  27.4170  -0.0001  -1.0029   0.0000
20141015  79.4350 203.4400  28.2870  -0.0002   0.5084   0.0000
20141016  82.9151 200.3500  27.0470  -0.0001   0.2204   0.0000
20141017  79.4587 197.5000  26.9340  -0.0001   0.5828   0.0000
20141018  80.9353 193.8700  26.1110  -0.0002   0.1639   0.0000
20141019  75.9044 190.6200  26.7610  -0.0002   0.3658   0.0000
20141020  73.8678 186.1700  26.4700  -0.0002   0.2715   0.0000
20141021  70.9749 181.6400  25.6380  -0.0002   0.1639   0.0000
20141022  70.8684 178.0900  24.5270  -0.0002   0.9324   0.0000
20141023  76.8959 175.0400  24.4550  -0.0001   0.9324   0.0000
20141024  73.2631 171.9200  25.1100  -0.0002   0.9324   0.0000
20141025  74.2176 169.0700  25.7780  -0.0001   0.9324   0.0000
20141026  84.7766 170.2200  23.9010  -0.0001   0.0283   0.0000
20141027  89.5712 176.5000  23.1410  -0.0000  -0.5579   0.0000
20141028  82.2534 175.3900  24.1600  -0.0001  -0.3235   0.0000
20141029  77.5295 172.2800  24.8570  -0.0001   0.0072   0.0000
20141030  74.9832 169.1600  24.9080  -0.0001   0.2114   0.0000
20141031  73.5713 166.4400  25.2220  -0.0001   0.9324   0.0000
20141101  75.6159 163.6100  24.4150  -0.0001   0.9324   0.0000
20141102  76.1220 161.0900  24.6170  -0.0001   0.9324   0.0000
20141103  75.3248 158.9900  23.7760  -0.0001   0.9324   0.0000
20141104  72.7175 157.2700  23.2920  -0.0001   0.9324   0.0000
20141105  73.2903 155.7100  23.4030  -0.0001   0.9324   0.0000
20141106  73.0727 153.8500  23.3340  -0.0001   0.9324   0.0000
20141107  75.0448 152.5300  23.5640  -0.0001   0.9324   0.0000
20141108  69.2748 150.5200  25.5870  -0.0001   0.9324   0.0000
20141109  76.3909 148.9400  25.3140  -0.0001   0.9324   0.0000
20141110  79.1312 147.6100  25.2890  -0.0001   0.0696   0.0000
20141111  77.4713 145.4400  26.4230  -0.0001   0.3658   0.0000
20141112  80.2242 143.7700  25.4530  -0.0001   0.1962   0.0000
20141113  71.2228 142.3900  24.0200  -0.0001   0.0684   0.0000
20141114  71.4955 140.8800  23.0980  -0.0001   0.9324   0.0000
20141115  66.9421 139.3100  22.0650  -0.0001   0.9324   0.0000
20141116  65.3097 138.8100  22.2230  -0.0001   0.9324   0.0000
20141117  62.9486 138.7300  21.7660  -0.0001   0.9324   0.0000
20141118  64.3956 138.4800  20.4540  -0.0001   0.9324   0.0000
20141119  67.5797 138.2400  20.2630  -0.0001   0.9324   0.0000
20141120  72.5425 138.3000  20.2390  -0.0001   0.9324   0.0000
20141121  71.3404 137.7300  20.7660  -0.0001   0.9324   0.0000
20141122  71.8033 137.4000  20.4600  -0.0001   0.9324   0.0000
20141123  71.4840 137.0500  20.4010  -0.0001   0.9324   0.0000
20141124  65.4184 136.4500  20.4430  -0.0001   0.9324   0.0000
20141125  64.6692 135.0100  19.2250  -0.0001   0.9324   0.0000
20141126  66.3734 133.8200  19.2590  -0.0001   0.9324   0.0000
20141127  69.0744 133.7300  19.5470  -0.0001   0.9324   0.0000
20141128  71.8116 133.0700  20.3560  -0.0001   0.9324   0.0000
20141129  69.2288 131.9400  20.9580  -0.0001   0.9324   0.0000
20141130  64.2927 130.6300  21.2650  -0.0001   0.9324   0.0000
20141201  67.4751 129.8700  21.1740  -0.0001   0.9324   0.0000
20141202  60.4486 128.8000  20.6270  -0.0001   0.9324   0.0000
20141203  59.6322 128.6400  20.1200  -0.0001   0.9324   0.0000
20141204  65.8091 130.4300  20.0490  -0.0001   0.9324   0.0000
20141205  73.7075 131.3100  19.8290  -0.0001   0.9324   0.0000
20141206  77.2380 131.9800  20.3690  -0.0001   0.9324   0.0000
20141207  77.3831 132.7900  19.9850  -0.0001   0.9324   0.0000
20141208  79.7630 132.8800  19.4820  -0.0001   0.9324   0.0000
20141209  80.6798 131.6500  20.0120  -0.0001   0.9324   0.0000
20141210  73.6428 129.6100  21.1380  -0.0001   0.9324   0.0000
20141211  70.2953 129.2600  20.2530  -0.0001   0.9324   0.0000
20141212  71.6459 131.9800  19.1350  -0.0001   0.9324   0.0000
20141213  65.5985 132.9000  19.1360  -0.0001   0.9324   0.0000
20141214  71.2282 131.5900  19.8240  -0.0001   0.1890   0.0000
20141215  72.5774 130.7500  19.8490  -0.0001   0.3458   0.0000
20141216  75.5145 130.7500  19.8730  -0.0001   0.9324   0.0000
20141217  65.5555 131.2800  17.5180  -0.0001   0.3658   0.0000
20141218  64.5707 131.4800  16.9820  -0.0001   0.9324   0.0000
20141219  65.1205 129.7500  17.6240  -0.0001   0.9324   0.0000
20141220  64.5532 128.4800  17.2620  -0.0001   0.9324   0.0000
20141221  67.0007 127.8300  17.7130  -0.0001   0.9324   0.0000
20141222  66.9076 127.2000  16.9260  -0.0001   0.9324   0.0000
