Time rh SM Tmean e SPI FLASH 
20181227  48.7730 145.3900  21.6010  -0.0001   0.8090   0.0000
20181228  44.6907 145.8000  19.3980  -0.0001   0.8090   0.0000
20181229  46.3565 145.4200  18.6840  -0.0001   0.8090   0.0000
20181230  51.1113 144.6300  19.0350  -0.0001   0.8090   0.0000
20181231  47.6685 143.8800  18.5570  -0.0001   0.8090   0.0000
20190101  46.0104 143.3700  19.4750  -0.0001   0.8090   0.0000
20190102  47.8595 142.8400  20.1560  -0.0001   0.8090   0.0000
20190103  52.4015 143.5100  21.0160  -0.0001   0.8090   0.0000
20190104  53.6919 143.6500  21.0280  -0.0001   0.8090   0.0000
20190105  58.7619 143.9000  21.5330  -0.0001   0.8090   0.0000
20190106  61.1999 144.3300  21.7110  -0.0001   0.8090   0.0000
20190107  61.6230 145.2800  21.2000  -0.0001   0.8090   0.0000
20190108  50.6219 146.7700  19.9860  -0.0001   0.8090   0.0000
20190109  48.1955 146.4800  20.5770  -0.0001   0.8090   0.0000
20190110  47.7997 145.9000  20.9650  -0.0001   0.8090   0.0000
20190111  58.1379 145.5600  22.0740  -0.0001   0.8090   0.0000
20190112  62.0397 145.2000  22.3060  -0.0001   0.8090   0.0000
20190113  61.7520 145.6400  22.3330  -0.0001   0.8090   0.0000
20190114  55.6813 145.5900  22.2540  -0.0001   0.8090   0.0000
20190115  57.4417 145.4600  22.3460  -0.0001   0.8090   0.0000
20190116  56.7072 145.5200  22.1310  -0.0001   0.8090   0.0000
20190117  50.2799 146.0200  22.5140  -0.0001   0.8090   0.0000
20190118  54.6844 146.3100  22.5400  -0.0001   0.8090   0.0000
20190119  55.3672 145.9700  22.3010  -0.0001   0.8090   0.0000
20190120  51.1809 145.5000  22.0950  -0.0001   0.8090   0.0000
20190121  50.8074 144.9300  22.6370  -0.0001   0.8090   0.0000
20190122  49.8917 144.8000  22.4430  -0.0001   0.8090   0.0000
20190123  56.0799 144.9500  22.7220  -0.0001   0.8090   0.0000
20190124  56.5424 146.3000  23.5470  -0.0001   0.8090   0.0000
20190125  61.2491 148.5300  23.9510  -0.0001   2.2082   0.0000
20190126  72.5939 148.5600  23.1810  -0.0001   1.5373   0.0000
20190127  76.3323 150.4500  20.4780  -0.0001   0.7095   0.0000
20190128  67.3419 151.5700  20.0830  -0.0001  -0.5486   0.0000
20190129  54.1498 152.1500  19.8360  -0.0001   0.0707   0.0000
20190130  45.9433 150.3800  20.5200  -0.0001   0.8090   0.0000
20190131  55.1605 148.3400  21.1510  -0.0001   0.8090   0.0000
20190201  62.9077 146.5300  22.5570  -0.0001   0.8090   0.0000
20190202  58.5814 146.0300  22.8450  -0.0001   0.8090   0.0000
20190203  56.0812 145.2200  23.2730  -0.0001   0.8090   0.0000
20190204  59.6296 144.1700  23.6030  -0.0001   0.8090   0.0000
20190205  55.5067 143.6600  24.2390  -0.0001   0.8090   0.0000
20190206  53.2415 142.8000  25.5940  -0.0001   0.8090   0.0000
20190207  50.9557 141.9700  25.8420  -0.0001   0.8090   0.0000
20190208  38.6720 141.5100  23.7720  -0.0001   0.1234   0.0000
20190209  35.4636 141.1300  21.9650  -0.0001   0.8090   0.0000
20190210  47.2199 139.7500  24.6890  -0.0001   0.8090   0.0000
20190211  57.8328 138.5900  25.6360  -0.0001   0.8090   0.0000
20190212  54.5141 137.8100  26.0300  -0.0001   0.0794   0.0000
20190213  50.5373 137.8000  25.1790  -0.0001   0.8090   0.0000
20190214  48.5681 137.2800  26.1730  -0.0001   0.8090   0.0000
20190215  52.2442 137.1000  27.1590  -0.0001   0.8090   0.0000
20190216  40.6758 136.8600  25.7290  -0.0001   0.8090   0.0000
20190217  38.5743 136.7600  25.2910  -0.0001   0.8090   0.0000
20190218  43.5939 136.2300  26.1870  -0.0001   0.8090   0.0000
20190219  54.2546 135.1700  27.4270  -0.0001   0.8090   0.0000
20190220  52.8035 135.0800  27.9400  -0.0001   0.8090   0.0000
20190221  45.0325 134.9200  27.4980  -0.0001   0.8090   0.0000
20190222  45.3949 135.0200  28.2300  -0.0001   0.8090   0.0000
20190223  41.1644 132.3200  28.6010  -0.0001   0.8090   0.0000
20190224  35.0296 130.1400  28.7820  -0.0001   0.8090   0.0000
20190225  35.0617 130.3900  28.5730  -0.0001   0.8090   0.0000
20190226  34.0189 131.1100  27.1130  -0.0001   0.8090   0.0000
20190227  30.8933 131.2000  26.3810  -0.0001   0.8090   0.0000
20190228  38.2422 130.7700  25.8460  -0.0001   0.8090   0.0000
20190301  48.8836 130.0700  26.8300  -0.0001   0.8090   0.0000
20190302  56.8885 129.1700  28.0280  -0.0001   0.8090   0.0000
20190303  52.0778 128.3900  28.7710  -0.0001   2.0017   0.0000
20190304  40.7362 127.6200  28.8640  -0.0001   0.8090   0.0000
20190305  38.5349 127.2200  27.3100  -0.0001   0.8090   0.0000
20190306  33.2103 127.4400  26.3980  -0.0001   0.8090   0.0000
20190307  31.2866 127.0200  26.7900  -0.0001   0.8090   0.0000
20190308  32.2915 126.9000  28.1730  -0.0001   0.8090   0.0000
20190309  45.1538 127.4400  28.4620  -0.0001   0.8090   0.0000
20190310  36.2283 127.0100  30.0020  -0.0001   0.8090   0.0000
20190311  40.0858 126.0400  30.5680  -0.0001   0.8090   0.0000
20190312  37.7465 125.4000  30.7060  -0.0001   0.8090   0.0000
20190313  34.9032 124.9500  31.0770  -0.0001   0.8090   0.0000
20190314  33.6082 124.7300  31.1050  -0.0001   0.8090   0.0000
20190315  32.6804 124.0600  30.7080  -0.0001   0.8090   0.0000
20190316  33.1777 124.2500  29.9030  -0.0001   0.8090   0.0000
20190317  35.1266 122.8700  29.4960  -0.0001   0.8090   0.0000
20190318  39.1782 122.2400  29.4710  -0.0001   0.8090   0.0000
20190319  44.6459 122.2000  30.0240  -0.0001   0.8090   0.0000
20190320  41.6004 121.5100  30.5630  -0.0001   0.8090   0.0000
20190321  33.8713 121.1500  31.0490  -0.0001   0.8090   0.0000
20190322  35.9199 120.4400  30.4310  -0.0001   0.8090   0.0000
20190323  40.4390 119.3800  31.3070  -0.0001   0.8090   0.0000
20190324  46.2947 118.0400  31.6500  -0.0001   0.8090   0.0000
20190325  45.5304 118.1500  31.5970  -0.0001   0.0646   0.0000
20190326  40.2471 118.5900  31.9130  -0.0001   1.0238   0.0000
20190327  37.8281 118.8600  32.0540  -0.0001   0.8090   0.0000
20190328  36.2386 119.1400  31.8790  -0.0001   0.8090   0.0000
20190329  35.2078 118.0500  32.3550  -0.0001   0.8090   0.0000
20190330  36.1417 118.4600  32.7520  -0.0001   0.8090   0.0000
20190331  36.7932 118.8000  33.0060  -0.0001   2.0832   0.0000
20190401  27.9563 118.1500  33.5240  -0.0001   0.1014   0.0000
20190402  27.1438 117.9600  33.2120  -0.0001   0.8090   0.0000
20190403  32.9812 116.5000  32.3220  -0.0001   0.8090   0.0000
20190404  40.0500 116.8900  31.4400  -0.0001   0.8090   0.0000
20190405  34.8237 116.8500  31.2520  -0.0001   0.7582   0.0000
20190406  36.9480 117.5200  31.6600  -0.0001   0.1297   0.0000
20190407  37.0571 118.3800  32.1140  -0.0001   0.8090   0.0000
20190408  34.5926 117.0000  32.5860  -0.0001   1.4140   0.0000
20190409  35.4216 116.9500  32.9140  -0.0001   0.8090   0.0000
20190410  41.2281 116.3800  32.4420  -0.0001   0.8090   0.0000
20190411  40.1692 118.4300  32.3130  -0.0001   0.1406   0.0000
20190412  38.3020 119.3200  32.3610  -0.0001   0.2528   0.0000
20190413  37.8681 118.1100  32.5310  -0.0001   0.5059   0.0000
20190414  34.8542 117.2500  32.6180  -0.0001   0.2124   0.0000
20190415  34.0931 114.9000  32.8550  -0.0001   2.5268   0.0000
20190416  35.4373 115.3600  32.7510  -0.0001   0.8090   0.0000
20190417  35.0300 115.7100  31.9040  -0.0001   0.1986   0.0000
20190418  29.0654 115.3800  32.1760  -0.0001   0.8090   0.0000
20190419  40.2496 115.2300  32.5280  -0.0001   0.8090   0.0000
20190420  39.4906 114.5800  32.6670  -0.0001   0.8090   0.0000
20190421  34.3092 114.3300  33.0650  -0.0001   0.8090   0.0000
20190422  34.9269 115.2800  31.7330  -0.0001   0.8090   0.0000
20190423  38.1984 114.9200  32.1750  -0.0001   0.8090   0.0000
20190424  36.6363 113.5100  32.8660  -0.0001   0.0646   0.0000
20190425  33.0765 112.0600  33.9050  -0.0001   0.8090   0.0000
20190426  29.1230 109.8400  35.4130  -0.0001   0.8090   0.0000
20190427  30.2511 109.3300  35.3420  -0.0001   0.8090   0.0000
20190428  31.2719 110.8000  35.5280  -0.0001   0.8090   0.0000
20190429  39.6373 110.9800  34.6690  -0.0001   0.0725   0.0000
20190430  40.4576 110.1900  34.1680  -0.0001   1.0714   0.0000
20190501  23.0587 111.0700  35.1260  -0.0001   0.1760   0.0000
20190502  28.4525 110.7800  34.2850  -0.0001   0.8090   0.0000
20190503  30.3025 110.8100  32.8140  -0.0001   0.8090   0.0000
20190504  32.5358 109.7500  32.7380  -0.0001   0.8090   0.0000
20190505  29.9654 109.5600  33.2350  -0.0000   0.8090   0.0000
20190506  25.0687 110.7100  35.1790  -0.0001   0.8090   0.0000
20190507  26.3451 109.2600  35.6600  -0.0001   0.8090   0.0000
20190508  32.7128 109.2400  34.5560  -0.0000   0.0707   0.0000
20190509  32.4118 108.3600  34.7220  -0.0000   0.8090   0.0000
20190510  31.9609 108.5100  34.8660  -0.0000   0.0567   0.0000
20190511  35.9210 109.6100  33.6550  -0.0001   0.8090   0.0000
20190512  32.0850 109.3900  34.2130  -0.0001  -0.5055   0.0000
20190513  27.2881 108.3100  35.3030  -0.0001   0.8090   0.0000
20190514  26.0330 107.6200  35.2950  -0.0001   0.8090   0.0000
20190515  27.1035 107.3900  34.3510  -0.0000   0.8090   0.0000
20190516  21.8436 106.0700  35.3910  -0.0001   0.8090   0.0000
20190517  26.3439 104.7000  35.2720  -0.0000   0.8090   0.0000
20190518  27.2232 102.9000  36.1390  -0.0000   0.8090   0.0000
20190519  25.2192 101.6900  36.5820  -0.0000   0.8090   0.0000
20190520  30.5636 100.4800  36.2980  -0.0000   0.1297   0.0000
20190521  35.4133 101.3300  35.4130  -0.0000   0.0707   0.0000
20190522  37.3048 100.7800  35.6920  -0.0000   0.5604   0.0000
20190523  39.2576 100.8100  35.1350  -0.0000  -0.2758   0.0000
20190524  42.9382 103.1100  34.7880  -0.0001   0.8713   0.0000
20190525  31.1386 104.3700  36.8730  -0.0001  -0.4544   0.0000
20190526  31.9391 103.3300  36.8060  -0.0001   1.7060   0.0000
20190527  35.5213 105.0100  36.1560  -0.0001   1.1403   0.0000
20190528  27.2987 105.0600  37.1520  -0.0001   1.7131   0.0000
20190529  26.3498 103.8500  37.2430  -0.0001   0.8090   0.0000
20190530  34.3960 105.0300  36.3930  -0.0000   0.8090   0.0000
20190531  37.5740 103.8100  36.2500  -0.0000   0.8090   0.0000
20190601  48.3877 106.5600  33.0710  -0.0001   1.6743   0.0000
20190602  39.5389 107.6000  35.4360  -0.0001  -0.1208   0.0000
20190603  57.1640 110.7700  31.2320  -0.0001   0.2199   0.0000
20190604  51.0766 115.2300  32.4810  -0.0001  -0.4084   0.0000
20190605  44.7974 112.3200  34.2230  -0.0001   1.0183   0.0000
20190606  49.6679 113.9000  33.2300  -0.0001   0.6266   0.0000
20190607  50.6325 111.9100  33.0010  -0.0001  -0.2897   0.0000
20190608  46.5277 115.1300  31.8370  -0.0001  -0.2747   0.0000
20190609  58.4360 116.1300  31.5760  -0.0001   0.0963   0.0000
20190610  58.6310 115.5600  31.9170  -0.0001  -1.0671   0.0000
20190611  57.2322 113.2100  32.0270  -0.0001  -0.5191   0.0000
20190612  57.3829 112.5700  30.7600  -0.0001  -0.9220   0.0000
20190613  66.8949 112.9600  29.3950  -0.0001   1.9958   0.0000
20190614  55.5074 111.5500  31.2470  -0.0001  -0.6288   0.0000
20190615  53.5156 107.4700  31.8270  -0.0001   2.4068   0.0000
20190616  52.0307 105.1500  32.0700  -0.0001   1.9729   0.0000
20190617  49.6301 103.2900  31.6880  -0.0000   0.0180   1.0000
20190618  49.6983 100.7700  31.9700  -0.0000   0.0370   1.0000
20190619  57.0093  99.3910  31.0970  -0.0000   0.0446   1.0000
20190620  55.8960  99.4990  31.3140  -0.0000   1.3629   1.0000
20190621  65.0762 101.2800  29.6070  -0.0001  -0.3956   1.0000
20190622  81.1939 106.3000  26.7610  -0.0001  -1.1318   1.0000
20190623  79.7258 111.5900  27.1430  -0.0001  -1.4276   1.0000
20190624  73.2811 117.5800  28.1860  -0.0001  -2.0129   1.0000
20190625  70.4857 122.5500  29.0390  -0.0001  -1.4220   1.0000
20190626  65.9936 126.3800  29.3180  -0.0001  -1.6593   1.0000
20190627  68.6790 126.0000  28.9460  -0.0001  -0.2637   1.0000
20190628  70.5089 127.1100  27.7590  -0.0001  -1.2322   1.0000
20190629  84.1128 145.1000  25.2800  -0.0001  -1.0911   1.0000
20190630  75.4504 155.1000  26.0390  -0.0001  -2.9955   1.0000
20190701  84.1121 160.0300  25.6140  -0.0001  -0.5411   1.0000
20190702  84.1078 167.6200  25.6380  -0.0001  -2.4832   1.0000
20190703  80.2886 168.3100  26.6000  -0.0001  -1.1079   1.0000
20190704  75.1019 165.5300  27.4940  -0.0002  -1.5196   1.0000
20190705  74.6475 164.4400  27.2030  -0.0001  -0.9563   1.0000
20190706  75.1454 163.3500  27.0640  -0.0002  -1.5691   1.0000
20190707  75.4617 161.9900  27.0640  -0.0001  -1.1765   1.0000
20190708  74.3726 159.3500  27.5320  -0.0002  -0.0978   1.0000
20190709  73.1029 158.1500  27.9840  -0.0001  -0.3970   1.0000
20190710  76.1431 162.0600  27.1800  -0.0002  -0.9258   1.0000
20190711  79.5127 169.3700  26.3630  -0.0001  -1.9094   1.0000
20190712  74.2521 169.4800  27.0980  -0.0001  -1.7207   1.0000
20190713  72.9913 165.7200  28.3030  -0.0002   0.3688   1.0000
20190714  68.5763 161.2900  28.5750  -0.0002  -0.3590   1.0000
20190715  70.2395 156.3300  28.2580  -0.0002  -0.0756   1.0000
20190716  67.5718 151.5000  28.5860  -0.0002  -1.0402   1.0000
20190717  66.3691 146.9800  29.0010  -0.0002   0.0332   1.0000
20190718  67.5364 143.2800  29.3210  -0.0002   1.2198   1.0000
20190719  79.5537 156.0700  27.0280  -0.0002  -1.0335   1.0000
20190720  81.6609 171.4500  26.6430  -0.0001  -3.3335   1.0000
20190721  78.6758 169.5200  27.1060  -0.0002  -1.1635   1.0000
20190722  76.9389 170.9400  27.5100  -0.0001  -0.7667   1.0000
20190723  75.9012 172.4900  27.3800  -0.0001  -2.2980   1.0000
20190724  76.0843 170.9000  27.3590  -0.0001  -0.6233   1.0000
20190725  76.9866 176.6900  27.1690  -0.0002  -1.9298   1.0000
20190726  85.2637 182.8400  24.8530  -0.0001  -2.1947   1.0000
20190727  86.9702 191.8800  24.6880  -0.0001  -2.0968   1.0000
20190728  87.7971 200.2900  24.3810  -0.0001  -2.3415   1.0000
20190729  88.9951 206.1800  24.0840  -0.0001  -2.6420   1.0000
20190730  89.4073 216.2300  23.8490  -0.0001  -2.6229   1.0000
20190731  79.4402 214.9300  25.8190  -0.0002  -2.0886   1.0000
20190801  88.2845 220.2500  24.3350  -0.0001  -1.4018   1.0000
20190802  89.9049 233.5800  23.7730  -0.0001  -2.8679   1.0000
20190803  91.2727 246.1600  23.5850  -0.0001  -3.4675   1.0000
20190804  88.4952 250.3300  24.4310  -0.0001  -2.6997   1.0000
20190805  86.4383 253.6000  24.8020  -0.0001  -1.8823   1.0000
20190806  85.7817 255.9400  24.9400  -0.0001  -2.0336   1.0000
20190807  87.8736 259.9900  24.5920  -0.0001  -1.8859   1.0000
20190808  79.4984 259.2900  26.0440  -0.0001  -3.2837   1.0000
20190809  78.7342 256.5500  26.3140  -0.0002  -0.4238   1.0000
20190810  75.8299 253.7000  26.9020  -0.0001  -1.3506   1.0000
20190811  73.7303 249.1300  27.1060  -0.0002   0.2104   1.0000
20190812  76.8315 245.0300  26.9190  -0.0002   0.7278   0.0000
20190813  77.2058 242.4100  27.0220  -0.0001  -0.1823   0.0000
20190814  79.8420 240.8600  26.5270  -0.0001  -0.6638   0.0000
20190815  78.7938 238.7500  26.7100  -0.0002  -0.4230   0.0000
20190816  73.0685 235.3400  27.5620  -0.0002  -0.6077   0.0000
20190817  72.3128 231.2700  27.5930  -0.0002   1.0039   0.0000
20190818  75.4505 227.8800  27.0910  -0.0001   0.6901   0.0000
20190819  72.5284 224.7300  28.1690  -0.0002   0.0236   0.0000
20190820  71.2429 220.8700  28.0370  -0.0002   0.7370   0.0000
20190821  77.7706 220.7000  26.8110  -0.0001  -0.7294   0.0000
20190822  78.1891 223.7900  26.5260  -0.0002  -1.4553   0.0000
20190823  77.3971 222.6100  26.1990  -0.0001  -1.1381   0.0000
20190824  75.7328 220.0800  26.7640  -0.0002   0.3301   0.0000
20190825  70.3167 217.3800  26.6560  -0.0001  -0.4308   0.0000
20190826  67.5991 214.1300  26.6790  -0.0001   1.0217   0.0000
20190827  67.8777 210.3800  26.9580  -0.0001   1.3000   0.0000
20190828  70.1008 206.9600  27.3780  -0.0001   1.4589   0.0000
20190829  74.6176 204.1300  27.5400  -0.0002   0.4220   0.0000
20190830  80.0472 207.3400  26.5540  -0.0002  -1.1125   1.0000
20190831  87.3885 217.7600  24.7590  -0.0001  -1.5111   1.0000
20190901  89.1420 240.3900  24.3590  -0.0001  -2.8320   1.0000
20190902  85.2728 243.1400  25.1310  -0.0001  -3.0325   1.0000
20190903  87.0740 251.4400  24.7160  -0.0001  -1.9612   1.0000
20190904  84.8869 258.6700  25.1860  -0.0001  -2.6857   1.0000
20190905  78.2446 258.1000  26.1730  -0.0001  -2.8041   1.0000
20190906  84.3493 257.4200  25.2600  -0.0002  -0.9463   1.0000
20190907  83.6923 258.9900  25.4820  -0.0001  -1.7549   1.0000
20190908  82.0884 258.3800  25.7610  -0.0001  -1.3598   1.0000
20190909  76.5861 254.0900  26.4110  -0.0002  -1.0068   1.0000
20190910  77.6169 250.2000  26.3210  -0.0002   0.1725   1.0000
20190911  73.1356 246.5300  26.6470  -0.0002  -0.4611   1.0000
20190912  77.9158 244.0000  25.8490  -0.0001   0.9426   1.0000
20190913  78.8574 241.2100  26.2330  -0.0001   0.0348   1.0000
20190914  80.7626 240.3400  26.1090  -0.0001   0.3678   0.0000
20190915  79.6161 240.6600  26.4820  -0.0001  -0.7108   0.0000
20190916  78.7965 241.3000  26.4280  -0.0002  -0.9866   0.0000
20190917  82.3270 240.4800  26.2480  -0.0001  -0.5673   0.0000
20190918  90.8185 247.4700  24.8420  -0.0001  -1.1038   0.0000
20190919  90.1519 253.1100  25.1600  -0.0001  -2.3648   0.0000
20190920  83.4531 252.3300  25.2220  -0.0001  -2.1255   0.0000
20190921  73.0272 247.9500  26.5450  -0.0002   1.3299   0.0000
20190922  79.8900 244.6100  26.8280  -0.0002   0.1986   0.0000
20190923  84.1108 246.8000  26.5190  -0.0002  -0.1124   0.0000
20190924  86.0114 256.7200  25.6220  -0.0001  -2.2701   0.0000
20190925  88.3536 259.8800  25.2290  -0.0001  -2.8241   0.0000
20190926  87.4151 260.8600  25.3000  -0.0001  -1.4736   0.0000
20190927  79.3828 257.9000  25.7490  -0.0002  -1.8160   0.0000
20190928  78.5262 253.1300  26.1530  -0.0002  -0.1809   0.0000
20190929  79.7039 250.0700  26.6510  -0.0002   1.2902   0.0000
20190930  82.2704 253.8000  25.6550  -0.0002  -1.4628   1.0000
20191001  77.1406 250.5100  27.0540  -0.0002  -1.1444   1.0000
20191002  72.7178 246.2200  27.4820  -0.0002   0.1708   1.0000
20191003  79.4207 242.3400  26.3320  -0.0002   0.9065   1.0000
20191004  84.0888 243.8700  24.7430  -0.0002  -0.2610   1.0000
20191005  80.4499 246.8600  26.0100  -0.0002  -1.8097   1.0000
20191006  84.5550 246.2600  24.4180  -0.0001  -1.1943   1.0000
20191007  80.4148 245.2500  25.8600  -0.0002  -0.2747   1.0000
20191008  81.9472 247.0000  26.0790  -0.0002  -1.2513   1.0000
20191009  83.3186 247.6100  25.7050  -0.0001  -1.3748   1.0000
20191010  82.9004 249.5900  25.4440  -0.0002  -1.6727   1.0000
20191011  84.2878 253.5100  25.1830  -0.0001  -1.9731   1.0000
20191012  82.0381 250.7400  25.9950  -0.0001  -0.7962   1.0000
20191013  81.5383 250.8800  26.1010  -0.0001  -1.0320   1.0000
20191014  79.7680 249.1300  26.9160  -0.0002  -1.1159   1.0000
20191015  76.4705 246.0000  26.7050  -0.0002  -0.5052   1.0000
20191016  79.6603 243.4400  25.8680  -0.0001   0.2000   1.0000
20191017  82.6446 243.1700  25.3620  -0.0001  -0.2414   1.0000
20191018  82.0747 245.7900  25.3780  -0.0001  -1.0497   1.0000
20191019  85.4569 248.8500  24.6240  -0.0001  -1.6384   1.0000
20191020  85.9177 249.8000  24.6560  -0.0001  -1.0005   1.0000
20191021  87.1997 252.3500  24.1550  -0.0001  -1.4087   1.0000
20191022  83.0386 251.1000  24.8690  -0.0001  -1.7467   1.0000
20191023  81.8647 248.5600  25.3370  -0.0001   1.1163   1.0000
20191024  87.1701 250.8200  24.0510  -0.0001  -1.0290   1.0000
20191025  83.8303 251.1300  24.6240  -0.0001  -1.3183   1.0000
20191026  82.1633 250.4900  25.0850  -0.0001  -1.5229   1.0000
20191027  82.2746 250.0100  25.3690  -0.0001  -0.8663   1.0000
20191028  78.3063 249.3200  26.3420  -0.0001  -1.1197   1.0000
20191029  81.5373 248.2100  25.2200  -0.0001  -0.3256   1.0000
20191030  81.5446 249.4400  24.6620  -0.0001  -1.1426   1.0000
20191031  82.2328 250.1700  24.8810  -0.0001  -1.7714   1.0000
20191101  81.7543 249.4100  25.3400  -0.0001  -1.0868   1.0000
20191102  80.4890 248.2200  25.4980  -0.0001  -1.0688   1.0000
20191103  77.4713 246.1900  26.2230  -0.0001  -0.6931   1.0000
20191104  75.1570 244.3700  26.6560  -0.0002  -0.1580   1.0000
20191105  74.8309 243.6400  25.9820  -0.0002  -1.0198   1.0000
20191106  71.5458 239.6700  26.0500  -0.0002   1.4160   0.0000
20191107  70.7541 236.0600  26.6120  -0.0001   2.0413   0.0000
20191108  76.9427 233.6700  25.7520  -0.0001   0.8649   0.0000
20191109  72.8592 230.5200  25.8650  -0.0002   0.0311   0.0000
20191110  70.8805 226.3600  25.5020  -0.0002   1.5841   0.0000
20191111  71.0120 222.6500  25.0580  -0.0001   0.1625   0.0000
20191112  70.4768 218.7400  24.8910  -0.0001   0.8090   0.0000
20191113  67.2863 214.7400  23.9920  -0.0001   1.5127   0.0000
20191114  73.3481 211.7700  24.3080  -0.0001   0.8090   0.0000
20191115  73.5694 208.9800  25.2790  -0.0001   1.1403   0.0000
20191116  69.3888 206.3200  25.7070  -0.0001   1.0740   0.0000
20191117  66.6206 202.5900  25.3310  -0.0001   0.8090   0.0000
20191118  66.4696 198.5900  24.7530  -0.0001   0.8090   0.0000
20191119  71.5268 195.2000  24.9960  -0.0001   0.8090   0.0000
20191120  73.2524 192.3600  24.8360  -0.0001   0.1625   0.0000
20191121  74.3890 190.2500  23.9650  -0.0001   2.0759   0.0000
20191122  71.8156 188.4200  23.6740  -0.0001   0.0290   0.0000
20191123  68.9425 185.4900  23.4850  -0.0001   0.8090   0.0000
20191124  71.4325 182.4600  22.7960  -0.0001   0.8090   0.0000
20191125  69.8069 180.7800  23.3430  -0.0001   0.8090   0.0000
20191126  73.6183 178.5800  22.9190  -0.0001   0.8090   0.0000
20191127  70.4975 176.9500  23.2020  -0.0001   0.8090   0.0000
20191128  73.8466 175.2800  23.9670  -0.0001   0.8090   0.0000
20191129  69.7758 173.7100  24.7300  -0.0001   0.1625   0.0000
20191130  70.7267 172.5900  24.4160  -0.0001   0.0725   0.0000
20191201  69.4889 171.1000  24.7440  -0.0001   0.8090   0.0000
20191202  75.0303 169.9400  23.4030  -0.0001   0.5474   0.0000
20191203  78.9732 169.1100  23.3070  -0.0000   0.0005   0.0000
20191204  72.1963 167.8800  23.8780  -0.0001   1.8727   0.0000
20191205  72.0726 166.4800  22.7680  -0.0001   0.0290   0.0000
20191206  67.9315 165.0600  22.6220  -0.0001   0.1760   0.0000
20191207  67.5352 164.2300  21.9010  -0.0001   0.8090   0.0000
20191208  73.4071 162.9600  23.1150  -0.0001   0.0921   0.0000
20191209  72.4144 161.7700  23.7850  -0.0001   1.9081   0.0000
20191210  68.9247 160.1000  23.7680  -0.0001   0.9643   0.0000
20191211  72.2038 158.8300  22.3900  -0.0001   1.3024   0.0000
20191212  66.9990 156.8100  23.1030  -0.0001   2.3882   0.0000
20191213  68.7821 154.8300  23.8350  -0.0001   0.8090   0.0000
20191214  69.4683 153.6300  23.8040  -0.0001   0.8090   0.0000
20191215  70.6935 151.7400  22.8320  -0.0001   0.1060   0.0000
20191216  70.6495 149.9600  22.9560  -0.0001   0.1760   0.0000
20191217  67.9412 150.1600  22.3590  -0.0001   0.8090   0.0000
20191218  70.4340 149.7300  22.3600  -0.0001   0.8090   0.0000
20191219  68.9469 149.6000  22.5870  -0.0001   0.1297   0.0000
20191220  68.7724 148.9000  22.8250  -0.0001   0.8090   0.0000
20191221  63.7737 148.4300  23.2050  -0.0001   0.0680   0.0000
20191222  68.3709 148.5700  22.9920  -0.0001   0.8090   0.0000
20191223  66.4786 148.7800  23.2430  -0.0001   0.1986   0.0000
20191224  66.7177 148.2500  23.4720  -0.0001   0.8090   0.0000
20191225  66.4479 147.7600  24.5880  -0.0001   0.8090   0.0000
20191226  77.6826 147.9000  23.8370  -0.0000   0.1986   0.0000
20191227  72.1409 147.5900  23.7980  -0.0001  -0.2693   0.0000
20191228  67.7920 147.6700  21.9240  -0.0001   0.3934   0.0000
20191229  64.8096 146.3200  22.1800  -0.0001  -0.2515   0.0000
20191230  76.4473 145.2600  21.7100  -0.0000   2.2727   0.0000
20191231  76.4301 145.3000  22.6390  -0.0001   0.0236   0.0000
20200101  76.4241 144.7000  23.1150  -0.0001   0.4815   0.0000
20200102  77.9395 143.8000  23.3380  -0.0001   0.9069   0.0000
20200103  75.8960 145.1100  22.4150  -0.0001  -0.0447   0.0000
20200104  73.6336 147.0600  22.3650  -0.0001  -0.3406   0.0000
20200105  66.1939 146.7800  22.6740  -0.0001   1.5270   0.0000
20200106  70.1497 145.9300  23.7270  -0.0001   2.1588   0.0000
20200107  77.4590 145.4800  23.7210  -0.0000   2.0905   0.0000
20200108  70.1817 144.7600  24.2410  -0.0001   1.1001   0.0000
20200109  70.9655 143.7500  23.6350  -0.0001   1.4069   0.0000
20200110  71.2013 144.5900  22.8430  -0.0000   0.7177   0.0000
20200111  65.1990 145.7700  22.8180  -0.0001   1.8604   0.0000
20200112  58.1279 145.3100  22.7230  -0.0001   0.8090   0.0000
20200113  55.6816 144.3100  22.5920  -0.0001   0.8090   0.0000
20200114  59.3197 143.6700  22.9980  -0.0001   0.8090   0.0000
20200115  57.7555 143.6300  22.6860  -0.0001   0.8090   0.0000
20200116  61.7773 143.6200  22.8350  -0.0001   0.8090   0.0000
20200117  59.4770 144.5900  23.5980  -0.0001   0.8090   0.0000
20200118  64.5744 147.1600  24.2130  -0.0001   0.0428   0.0000
20200119  63.3252 147.9100  24.8070  -0.0001   0.1237   0.0000
20200120  67.5324 147.7100  24.2290  -0.0001   0.0231   0.0000
20200121  62.4093 147.2000  24.8010  -0.0001   2.3621   0.0000
20200122  60.9035 147.6600  23.9060  -0.0001   0.8090   0.0000
20200123  60.1731 148.4400  24.1650  -0.0001   0.8090   0.0000
20200124  57.4060 148.1600  24.2160  -0.0001   0.8090   0.0000
20200125  60.7636 147.6000  24.6690  -0.0001   0.8090   0.0000
