Time rh SM Tmean e SPI FLASH 
20160408  35.2481 103.7200  26.6240  -0.0001   0.5518   0.0000
20160409  36.1169 103.7500  26.9200  -0.0001   0.5518   0.0000
20160410  35.0127 103.7000  28.2200  -0.0001   0.5518   0.0000
20160411  35.2881 104.4100  27.0800  -0.0001   0.5518   0.0000
20160412  30.6274 104.1600  27.9960  -0.0001   0.5518   0.0000
20160413  25.4101 102.5400  29.5470  -0.0001   0.5518   0.0000
20160414  29.5379 101.3400  29.6280  -0.0001   0.5518   0.0000
20160415  33.1519 100.1000  29.7870  -0.0000   0.5518   0.0000
20160416  32.5315  98.9990  29.5960  -0.0000   0.5518   0.0000
20160417  37.1724  98.3040  28.6060  -0.0000   0.5518   0.0000
20160418  32.2698  98.1540  27.8450  -0.0000   0.5518   0.0000
20160419  35.8513  99.6020  28.3850  -0.0000   0.5518   0.0000
20160420  34.1224 101.6800  28.4440  -0.0001   0.5518   0.0000
20160421  28.7127 101.3300  29.6590  -0.0001   0.5518   0.0000
20160422  35.3745 100.9600  28.6830  -0.0000   0.5518   0.0000
20160423  32.2618  99.4080  29.3780  -0.0001   0.5518   0.0000
20160424  30.7625  97.8400  29.1210  -0.0000   0.5518   0.0000
20160425  27.7440  96.5600  29.7430  -0.0000   0.5518   0.0000
20160426  28.4594  96.7260  29.3830  -0.0000   1.0964   0.0000
20160427  27.0892  98.2960  30.0900  -0.0000   0.5518   0.0000
20160428  22.6663  99.4200  31.8210  -0.0001   0.5518   0.0000
20160429  20.6324  98.6170  32.3760  -0.0001   0.5518   0.0000
20160430  24.0422  97.4480  32.4970  -0.0000   0.5518   0.0000
20160501  30.9112  96.8400  31.9440  -0.0001   0.5518   0.0000
20160502  31.8079  96.4660  31.8150  -0.0000  -0.8359   0.0000
20160503  28.9356  94.8590  32.0670  -0.0000   0.5518   0.0000
20160504  32.9095  94.1300  30.3120  -0.0000   0.4488   0.0000
20160505  33.2529  94.3520  29.5160  -0.0000   0.2812   0.0000
20160506  37.7431  93.7840  28.8740  -0.0000  -0.4151   0.0000
20160507  32.6368  94.5790  31.0470  -0.0000   1.0379   0.0000
20160508  36.6837  96.0180  31.9220  -0.0000   0.4488   0.0000
20160509  32.3844  95.3510  32.9400  -0.0000   0.0035   0.0000
20160510  36.5640  96.6120  31.8840  -0.0000   0.5518   0.0000
20160511  35.5113  98.9160  32.1090  -0.0001   0.1538   0.0000
20160512  30.9003  98.5710  33.1270  -0.0001  -0.8969   0.0000
20160513  27.9132  96.5210  33.2140  -0.0001   0.5518   0.0000
20160514  31.3745  94.4540  33.3620  -0.0000   0.5518   0.0000
20160515  31.5925  93.2390  33.7540  -0.0000   0.5518   0.0000
20160516  37.3435  95.5930  32.4580  -0.0000   0.5518   0.0000
20160517  33.8607  98.0450  34.1560  -0.0001   0.5518   0.0000
20160518  28.2792  97.2900  35.6280  -0.0001   0.5518   0.0000
20160519  23.7299  93.3050  36.6390  -0.0000   0.5518   0.0000
20160520  29.1164  89.6900  36.0830  -0.0000   0.5518   0.0000
20160521  48.3920  88.4510  32.8000  -0.0000   0.3688   0.0000
20160522  54.0621  87.9320  31.5710  -0.0000   0.5518   0.0000
20160523  51.7939  89.0200  31.3790  -0.0000   0.5518   0.0000
20160524  51.0256  89.5690  31.0830  -0.0000   1.1727   0.0000
20160525  52.0184  89.6640  31.1260  -0.0000   0.5518   0.0000
20160526  52.8311  89.5800  31.5020  -0.0000   1.1727   0.0000
20160527  54.9583  90.2080  31.1420  -0.0000   0.9856   0.0000
20160528  52.9619  91.0590  30.8390  -0.0000   0.9856   0.0000
20160529  55.1583  91.3750  30.4850  -0.0000   0.8006   0.0000
20160530  53.1608  91.5330  30.8250  -0.0000   0.8832   0.0000
20160531  50.3588  92.2780  30.9620  -0.0000   1.1727   0.0000
20160601  47.0118  92.5100  31.7540  -0.0000   1.1727   0.0000
20160602  46.0904  91.7460  32.2670  -0.0000   0.5518   0.0000
20160603  41.8255  91.0080  32.4850  -0.0000   0.5518   0.0000
20160604  31.3428  90.5960  33.6290  -0.0000   0.5518   0.0000
20160605  22.0633  90.0240  34.3700  -0.0000   0.5518   0.0000
20160606  25.3296  89.3670  34.7620  -0.0000   0.5518   0.0000
20160607  33.3306  89.0370  34.7380  -0.0000   0.5518   0.0000
20160608  39.6552  89.8620  33.7130  -0.0000   0.5518   0.0000
20160609  49.9584  90.1770  32.2800  -0.0000   0.5518   0.0000
20160610  58.0842  90.7870  31.2290  -0.0000   0.5518   0.0000
20160611  58.7139  92.6910  30.4280  -0.0000   0.5518   0.0000
20160612  55.6742  94.5560  30.8080  -0.0000   0.8832   0.0000
20160613  57.8785  95.6990  30.1890  -0.0000   0.6100   0.0000
20160614  60.9518  96.0700  29.2840  -0.0000   0.8389   0.0000
20160615  57.7749  95.7840  29.7780  -0.0000  -0.1714   1.0000
20160616  56.6266  95.6640  30.1970  -0.0000  -0.0030   1.0000
20160617  53.2083  95.7990  30.9910  -0.0000   0.6226   1.0000
20160618  52.1617  97.3080  30.8600  -0.0000  -0.3798   1.0000
20160619  50.7609  97.6000  31.3250  -0.0000  -0.0924   1.0000
20160620  58.5023  98.1500  31.0410  -0.0001  -0.2195   1.0000
20160621  69.2333 102.0300  29.1250  -0.0001  -1.3941   1.0000
20160622  72.7708 105.7800  28.7160  -0.0001  -1.4266   1.0000
20160623  67.0108 108.0700  29.3700  -0.0001  -1.8352   1.0000
20160624  75.7821 122.3200  28.4200  -0.0001  -1.1550   1.0000
20160625  78.7237 137.0500  27.9250  -0.0001  -2.7490   1.0000
20160626  77.4603 147.3900  28.3780  -0.0002  -2.2856   1.0000
20160627  80.7772 154.7000  27.2710  -0.0002  -1.8106   1.0000
20160628  81.9414 163.0400  27.5590  -0.0001  -2.6235   1.0000
20160629  82.6333 168.2700  28.1350  -0.0002  -1.9060   1.0000
20160630  78.6222 169.2700  28.7050  -0.0002  -2.1569   0.0000
20160701  76.0682 165.5600  28.5880  -0.0001  -1.1147   0.0000
20160702  75.4404 161.8200  28.7520  -0.0001  -0.0948   0.0000
20160703  81.0852 158.6200  27.6330  -0.0002  -0.6586   0.0000
20160704  81.8751 157.4100  26.1520  -0.0001  -1.1791   0.0000
20160705  71.1163 154.4800  28.2540  -0.0001  -0.5715   0.0000
20160706  69.1526 150.5000  28.3020  -0.0001   0.1304   0.0000
20160707  72.3989 147.2400  27.6210  -0.0001   0.0421   0.0000
20160708  75.3369 144.6500  27.7020  -0.0001  -0.1810   1.0000
20160709  73.8065 142.3900  28.0110  -0.0001  -0.6630   1.0000
20160710  75.8852 141.2300  27.6110  -0.0001  -0.0490   1.0000
20160711  93.3295 159.1900  24.9850  -0.0001  -1.5918   1.0000
20160712  93.2858 169.2100  25.1050  -0.0001  -2.6021   1.0000
20160713  92.2816 183.7500  24.7480  -0.0001  -2.1316   1.0000
20160714  80.8048 181.2400  26.9400  -0.0001  -2.4034   1.0000
20160715  87.0844 181.2900  26.2690  -0.0001  -0.8152   1.0000
20160716  89.7550 186.9600  25.3610  -0.0001  -2.2307   1.0000
20160717  90.0722 194.2100  25.2430  -0.0001  -2.1334   1.0000
20160718  86.0442 192.5300  25.9870  -0.0001  -2.1352   1.0000
20160719  83.2653 189.7700  25.9150  -0.0001  -1.3003   1.0000
20160720  77.0104 185.6100  26.7770  -0.0001  -0.8175   1.0000
20160721  74.2599 181.4100  26.9500  -0.0001  -0.1810   1.0000
20160722  72.9347 177.0400  27.0130  -0.0001   0.3609   1.0000
20160723  71.3895 172.6600  27.8030  -0.0001   0.4488   1.0000
20160724  87.6046 176.4600  25.7190  -0.0001  -1.4754   1.0000
20160725  89.1631 185.8200  26.0670  -0.0001  -2.0325   1.0000
20160726  86.3156 195.7200  26.3960  -0.0001  -2.5988   1.0000
20160727  94.9194 208.9300  23.8430  -0.0001  -2.7995   1.0000
20160728  96.3999 215.8700  23.8800  -0.0001  -2.3121   1.0000
20160729  95.3492 222.9600  24.4960  -0.0001  -2.9589   1.0000
20160730  93.1439 226.2100  24.4960  -0.0001  -2.1908   1.0000
20160731  89.3963 231.8900  25.2850  -0.0001  -2.4721   1.0000
20160801  84.1114 228.7300  26.1130  -0.0001  -1.8646   1.0000
20160802  95.3283 233.0700  24.3740  -0.0001  -1.4815   1.0000
20160803  97.2763 242.4700  23.4580  -0.0000  -2.3696   1.0000
20160804  92.3012 242.6600  24.7220  -0.0001  -3.5008   1.0000
20160805  87.9749 243.1200  26.4560  -0.0001  -2.3174   1.0000
20160806  88.4936 243.5400  26.2620  -0.0001  -1.8895   1.0000
20160807  93.9867 246.4900  24.4550  -0.0001  -2.0719   1.0000
20160808  98.7550 252.0700  23.4530  -0.0000  -1.9428   1.0000
20160809  97.6650 261.7400  23.5270  -0.0000  -3.4783   1.0000
20160810  97.0398 259.3400  23.4830  -0.0001  -3.7788   1.0000
20160811  91.0856 251.4700  24.1410  -0.0001  -2.4110   1.0000
20160812  83.7256 245.0100  25.6170  -0.0001  -0.7265   1.0000
20160813  81.6377 239.5800  25.7240  -0.0001  -0.3693   1.0000
20160814  78.4719 234.5600  26.0150  -0.0001   0.2042   1.0000
20160815  78.7818 229.9300  25.6420  -0.0001   0.1586   1.0000
20160816  76.1807 226.2400  25.5000  -0.0001  -0.3359   1.0000
20160817  77.4845 223.2900  25.7550  -0.0001  -0.1583   1.0000
20160818  75.8481 220.0200  25.7860  -0.0001  -0.6566   1.0000
20160819  90.2892 227.7900  23.5060  -0.0001   0.2472   1.0000
20160820  91.0559 237.8200  23.7740  -0.0001  -2.6315   1.0000
20160821  97.6562 246.5000  23.4310  -0.0000  -1.9888   1.0000
20160822  96.9494 257.8600  23.7260  -0.0001  -2.9008   1.0000
20160823  95.0777 257.8700  23.8590  -0.0001  -3.3800   1.0000
20160824  93.0089 257.2500  24.2310  -0.0001  -1.8251   1.0000
20160825  88.1896 251.2000  24.7880  -0.0001  -3.0968   1.0000
20160826  84.8643 245.5700  26.2220  -0.0001  -1.0320   1.0000
20160827  85.0443 247.3100  26.4610  -0.0001  -1.1287   1.0000
20160828  87.4362 250.8300  25.5790  -0.0001  -2.2355   1.0000
20160829  90.4872 252.8400  25.6430  -0.0001  -1.2927   1.0000
20160830  89.3902 253.9700  25.5990  -0.0001  -2.1438   1.0000
20160831  89.5858 255.7000  25.1130  -0.0001  -2.3099   1.0000
20160901  91.4618 254.3200  24.3560  -0.0001  -1.7935   1.0000
20160902  84.3048 250.1400  25.0870  -0.0001  -2.2112   1.0000
20160903  79.0977 243.8400  25.3470  -0.0001  -0.7754   1.0000
20160904  77.4360 238.1500  25.2240  -0.0002   0.1567   1.0000
20160905  76.8995 232.9800  24.9850  -0.0001   0.2401   1.0000
20160906  79.0444 229.0700  24.7700  -0.0001  -0.2613   1.0000
20160907  77.5880 225.5500  24.9980  -0.0001  -0.7544   1.0000
20160908  77.6413 221.8900  24.7160  -0.0001  -0.5631   1.0000
20160909  75.8697 218.0500  24.9460  -0.0001  -0.3262   1.0000
20160910  76.8141 213.7500  24.8810  -0.0001  -0.3160   1.0000
20160911  74.9921 209.4500  24.8040  -0.0002   0.5518   0.0000
20160912  76.0593 205.4000  25.1940  -0.0001   0.5518   0.0000
20160913  73.0870 201.8900  25.8460  -0.0001   0.9083   0.0000
20160914  73.6014 198.5500  26.5400  -0.0002   0.3100   0.0000
20160915  70.5817 195.3100  27.2010  -0.0002  -0.3326   0.0000
20160916  69.4315 192.3800  27.6170  -0.0002  -0.4381   0.0000
20160917  66.8012 188.8200  27.7680  -0.0002  -0.1048   0.0000
20160918  67.2160 185.6400  28.0120  -0.0001   0.8597   0.0000
20160919  77.9505 182.9500  27.3780  -0.0001   0.5518   0.0000
20160920  77.5626 180.4400  26.6690  -0.0001   0.2111   0.0000
20160921  80.3194 177.8800  26.7540  -0.0001   0.4318   0.0000
20160922  78.4008 175.4600  26.3530  -0.0001  -0.1714   0.0000
20160923  72.0707 172.7800  27.3350  -0.0001  -0.2122   0.0000
20160924  71.6517 169.9000  27.0050  -0.0001   0.5518   0.0000
20160925  72.4735 167.3600  26.5760  -0.0001  -0.4724   0.0000
20160926  74.1839 164.7800  26.7250  -0.0001   0.5844   0.0000
20160927  71.9755 162.6000  27.0040  -0.0001   0.1851   0.0000
20160928  69.6609 159.8300  26.2370  -0.0001   0.2245   0.0000
20160929  71.6078 156.9900  25.9990  -0.0001   0.5518   0.0000
20160930  77.4423 155.4800  25.9150  -0.0001   0.5518   0.0000
20161001  79.1974 154.9900  26.4020  -0.0001  -0.5478   0.0000
20161002  84.4734 154.7600  26.0010  -0.0001  -1.0011   0.0000
20161003  78.5461 155.5400  26.6840  -0.0001  -1.4066   0.0000
20161004  85.0192 169.6000  25.4010  -0.0001  -1.5649   0.0000
20161005  91.6231 185.8600  23.8480  -0.0001  -2.7673   0.0000
20161006  90.0343 197.1300  24.3200  -0.0001  -2.4620   0.0000
20161007  78.3466 199.2600  26.1940  -0.0001  -2.1152   0.0000
20161008  76.4041 196.2400  26.4640  -0.0001  -0.4553   0.0000
20161009  75.9529 192.6300  26.3110  -0.0001  -1.3000   0.0000
20161010  74.9432 188.2000  25.0180  -0.0001   0.5518   0.0000
20161011  72.4019 183.9300  24.5470  -0.0001   0.5518   0.0000
20161012  73.3606 179.4900  23.8070  -0.0001   0.5518   0.0000
20161013  70.8696 176.0600  24.5810  -0.0001   0.5518   0.0000
20161014  64.2425 173.1300  25.0480  -0.0001   1.0964   0.0000
20161015  66.5784 170.8400  24.7660  -0.0001   0.5518   0.0000
20161016  63.3160 168.6300  25.1010  -0.0001   0.4685   0.0000
20161017  51.8742 165.8300  24.9030  -0.0001   0.4539   0.0000
20161018  54.0130 162.2600  24.8560  -0.0001   0.5518   0.0000
20161019  56.0946 159.0600  24.2660  -0.0001   0.5518   0.0000
20161020  58.0790 156.1800  23.0370  -0.0001   0.5518   0.0000
20161021  66.6367 153.3000  23.0720  -0.0001   0.5518   0.0000
20161022  65.2875 150.4200  23.0310  -0.0001   0.5518   0.0000
20161023  69.1265 147.7300  22.7550  -0.0001   0.5518   0.0000
20161024  67.3055 145.4200  21.9170  -0.0001   0.5518   0.0000
20161025  70.7973 144.1000  22.1360  -0.0001   1.0964   0.0000
20161026  62.1521 142.5700  23.0180  -0.0001   0.5518   0.0000
20161027  50.3846 141.0300  24.2230  -0.0001   0.5518   0.0000
20161028  43.9421 139.8100  24.1230  -0.0001   0.5518   0.0000
20161029  50.8927 139.1000  22.4920  -0.0001   0.5518   0.0000
20161030  49.5110 138.7900  21.1170  -0.0001   0.5518   0.0000
20161031  48.5738 138.1800  20.7960  -0.0001   0.5518   0.0000
20161101  50.9117 138.6800  20.7820  -0.0001   0.5518   0.0000
20161102  54.4707 138.8000  20.6200  -0.0001   0.5518   0.0000
20161103  56.5772 138.6300  20.0470  -0.0001   0.5518   0.0000
20161104  57.6717 138.6100  20.5230  -0.0001   0.5518   0.0000
20161105  52.5766 138.9300  21.5320  -0.0001   0.5518   0.0000
20161106  47.1473 137.9700  21.8610  -0.0001   0.5518   0.0000
20161107  43.7518 136.7000  22.0340  -0.0001   0.5518   0.0000
20161108  41.7912 135.9400  21.9000  -0.0001   0.5518   0.0000
20161109  43.6544 134.9200  22.5110  -0.0001   0.5518   0.0000
20161110  46.7970 133.2000  22.4250  -0.0001   0.5518   0.0000
20161111  51.9228 131.5500  21.8030  -0.0001   0.5518   0.0000
20161112  53.3007 130.3000  20.9070  -0.0001   0.5518   0.0000
20161113  54.4249 130.3700  19.0440  -0.0001   0.5518   0.0000
20161114  57.6730 131.0100  18.1630  -0.0001   0.5518   0.0000
20161115  54.2628 131.5800  17.9080  -0.0001   0.5518   0.0000
20161116  56.0565 131.3700  18.2680  -0.0001   0.5518   0.0000
20161117  56.6620 130.8400  18.6380  -0.0001   0.5518   0.0000
20161118  52.1927 130.0600  20.0530  -0.0001   0.5518   0.0000
20161119  49.2570 129.4100  20.7350  -0.0001   0.5518   0.0000
20161120  49.1052 129.1800  20.9950  -0.0001   0.5518   0.0000
20161121  49.4695 128.6200  21.1200  -0.0001   0.5518   0.0000
20161122  48.8890 127.0900  21.3230  -0.0001   0.5518   0.0000
20161123  54.9773 125.1600  20.0060  -0.0001   0.5518   0.0000
20161124  55.5179 123.7200  19.4180  -0.0001   0.5518   0.0000
20161125  54.3807 122.6000  19.4370  -0.0001   0.5518   0.0000
20161126  50.9944 121.0500  19.9060  -0.0001   0.5518   0.0000
20161127  47.0019 119.7900  20.8270  -0.0001   0.5518   0.0000
20161128  45.6163 118.7900  20.9760  -0.0001   0.5518   0.0000
20161129  48.9109 117.7600  21.2400  -0.0001   0.5518   0.0000
20161130  55.3489 117.4200  21.0040  -0.0001   0.5518   0.0000
20161201  58.9425 116.2100  19.7130  -0.0000   0.5518   0.0000
20161202  58.9563 115.2300  18.8510  -0.0000   0.5518   0.0000
20161203  59.4076 115.4100  17.6020  -0.0000   0.5518   0.0000
20161204  62.9366 116.5700  16.8270  -0.0000   0.5518   0.0000
20161205  57.1497 118.2400  17.5810  -0.0000   0.5518   0.0000
20161206  51.5944 118.7100  17.7650  -0.0001   0.5518   0.0000
20161207  49.4535 118.3900  19.9950  -0.0000   0.5518   0.0000
20161208  48.4086 117.7400  20.6280  -0.0000   0.5518   0.0000
20161209  51.6303 116.5900  20.2820  -0.0000   0.5518   0.0000
20161210  52.8191 114.5800  20.8070  -0.0000   0.5518   0.0000
20161211  53.7923 113.4300  20.8410  -0.0000   0.5518   0.0000
20161212  54.9355 113.7200  19.4990  -0.0000   0.5518   0.0000
20161213  58.5591 114.0200  18.2750  -0.0000   0.5518   0.0000
20161214  56.5257 113.5400  17.9590  -0.0000   0.5518   0.0000
20161215  52.0298 113.8900  18.2800  -0.0000   0.5518   0.0000
20161216  51.9528 115.6300  18.5520  -0.0000   0.5518   0.0000
20161217  52.5444 116.1700  18.6890  -0.0000   0.5518   0.0000
20161218  63.0451 116.0100  17.3920  -0.0000   0.5518   0.0000
20161219  64.3354 116.0200  18.0780  -0.0000   0.5518   0.0000
20161220  54.0562 115.6800  17.3100  -0.0000   0.5518   0.0000
20161221  46.9967 115.9400  18.5560  -0.0000   0.5518   0.0000
20161222  44.1060 115.9100  19.2870  -0.0000   0.5518   0.0000
20161223  43.5032 115.1200  20.3920  -0.0000   0.5518   0.0000
20161224  50.6463 114.2600  18.7740  -0.0000   0.5518   0.0000
20161225  41.8663 113.1500  16.3560  -0.0000   0.5518   0.0000
20161226  56.4611 113.1900  15.3270  -0.0000   0.5518   0.0000
20161227  57.6259 115.1100  16.1270  -0.0000   0.5518   0.0000
20161228  52.8059 116.1500  18.7600  -0.0000   0.5518   0.0000
20161229  50.4833 116.1600  19.7320  -0.0000   0.5518   0.0000
20161230  46.8025 114.3700  20.9350  -0.0000   0.5518   0.0000
20161231  52.6842 114.0100  19.4990  -0.0000   0.5518   0.0000
20170101  67.9020 115.3500  15.4470  -0.0000   0.5518   0.0000
20170102  68.9573 116.3600  15.3120  -0.0000   0.5518   0.0000
20170103  57.8202 116.0700  17.1650  -0.0000   0.5518   0.0000
20170104  54.0890 115.3300  17.9250  -0.0000   0.5518   0.0000
20170105  58.5526 114.7700  16.7310  -0.0000   0.5518   0.0000
20170106  73.1406 115.4200  15.8010  -0.0000   0.5518   0.0000
20170107  75.6956 116.4100  16.2500  -0.0000   0.5518   0.0000
20170108  71.1261 118.6800  15.0220  -0.0000  -0.4064   0.0000
20170109  73.0851 119.7800  13.7640  -0.0000   1.0625   0.0000
20170110  59.5520 120.5200  11.6490  -0.0000   0.3416   0.0000
20170111  43.3407 120.5000  10.7790  -0.0000   0.5518   0.0000
20170112  44.9735 119.4000  10.5020  -0.0000   0.5518   0.0000
20170113  42.5699 118.7500  12.2130  -0.0000   0.5518   0.0000
20170114  45.6931 118.2200  13.2380  -0.0000   0.5518   0.0000
20170115  56.3199 117.8900  15.0090  -0.0000   0.5518   0.0000
20170116  62.9239 118.1200  12.4510  -0.0000   0.5518   0.0000
20170117  50.5103 118.0300  12.6300  -0.0000   0.5518   0.0000
20170118  59.6489 117.4000  13.8900  -0.0000   0.5518   0.0000
20170119  56.0516 116.9300  14.3290  -0.0000   0.5518   0.0000
20170120  58.6242 117.1400  14.8140  -0.0000   0.5518   0.0000
20170121  62.2977 117.3000  17.0130  -0.0000   0.5518   0.0000
20170122  60.9173 117.0200  18.0010  -0.0000   0.5518   0.0000
20170123  62.8250 116.2300  19.2760  -0.0000   0.5518   0.0000
20170124  61.9674 115.6100  19.4770  -0.0000   0.5518   0.0000
20170125  58.8451 115.2600  20.4850  -0.0000   0.5518   0.0000
20170126  78.6995 123.1900  14.9390  -0.0001  -0.8322   0.0000
20170127  67.4118 123.9100  13.7150  -0.0001  -1.9454   0.0000
20170128  69.7931 123.7300  14.3740  -0.0001   0.5518   0.0000
20170129  56.9271 119.9900  18.1780  -0.0001   0.5518   0.0000
20170130  53.2699 116.9500  17.9980  -0.0001   0.5518   0.0000
20170131  44.7103 114.9700  18.9700  -0.0001   0.5518   0.0000
20170201  59.0184 112.2000  17.6700  -0.0001   0.5518   0.0000
20170202  62.4605 110.9500  18.7210  -0.0001   0.5518   0.0000
20170203  58.8351 111.4500  20.0320  -0.0001   0.5518   0.0000
20170204  58.7237 112.8500  20.2980  -0.0001   0.5518   0.0000
20170205  55.0191 114.5600  16.0900  -0.0001   0.5518   0.0000
20170206  45.3062 116.5400  14.4080  -0.0001   0.5518   0.0000
20170207  42.1683 116.9900  16.7250  -0.0001   0.5518   0.0000
20170208  40.1536 116.0200  17.4550  -0.0001   0.5518   0.0000
20170209  40.5905 116.2200  15.3840  -0.0001   0.5518   0.0000
20170210  42.3544 116.7700  15.6300  -0.0001   0.5518   0.0000
20170211  50.8890 117.4100  16.3420  -0.0001   0.5518   0.0000
20170212  54.1628 118.3400  16.9150  -0.0001   0.5518   0.0000
20170213  57.6514 119.3200  17.7910  -0.0001   0.5518   0.0000
20170214  55.6871 119.7500  18.7060  -0.0001   0.5518   0.0000
20170215  57.2569 119.6700  20.5880  -0.0001   0.5518   0.0000
20170216  58.8763 119.0000  22.2180  -0.0001   0.5518   0.0000
20170217  49.2163 117.0900  23.5280  -0.0001   0.5518   0.0000
20170218  45.9249 115.5300  24.3170  -0.0001   0.5518   0.0000
20170219  41.3929 114.8400  24.4340  -0.0001   0.5518   0.0000
20170220  43.1360 114.0200  22.5830  -0.0001   0.5518   0.0000
20170221  36.2752 115.1800  19.1970  -0.0001   0.5518   0.0000
20170222  41.4137 116.5800  21.4140  -0.0001   0.5518   0.0000
20170223  32.6476 117.7600  20.0490  -0.0001   0.5518   0.0000
20170224  34.4749 118.8000  19.6700  -0.0001   0.5518   0.0000
20170225  30.8429 118.1300  22.9490  -0.0001   0.5518   0.0000
20170226  36.3395 116.8700  22.1970  -0.0001   0.5518   0.0000
20170227  34.0607 115.8400  23.7000  -0.0001   0.5518   0.0000
20170228  38.0525 114.8300  23.8970  -0.0001   0.5518   0.0000
20170301  42.8107 114.7600  23.2030  -0.0001   0.5518   0.0000
20170302  41.7140 115.5600  22.6420  -0.0001   0.5518   0.0000
20170303  54.4047 116.0900  20.8700  -0.0001   0.5518   0.0000
20170304  42.6807 116.4700  20.7050  -0.0001   0.5518   0.0000
20170305  31.5345 116.9800  20.5010  -0.0001   0.5518   0.0000
20170306  34.1273 118.9400  20.9980  -0.0001   0.5518   0.0000
20170307  38.9303 119.6300  22.2940  -0.0001   0.5518   0.0000
20170308  48.8669 119.3700  22.4600  -0.0001   0.5518   0.0000
20170309  46.2133 118.9900  22.5890  -0.0001   0.5518   0.0000
20170310  38.3028 119.6000  19.8560  -0.0001   0.5105   0.0000
20170311  25.4035 119.3800  17.7630  -0.0001  -0.3312   0.0000
20170312  23.5021 119.5600  19.5240  -0.0001   0.5518   0.0000
20170313  24.4714 119.6100  20.4050  -0.0001   0.5518   0.0000
20170314  28.4987 118.8000  20.6400  -0.0001   0.5518   0.0000
20170315  29.1464 118.8500  23.4700  -0.0001   0.7932   0.0000
20170316  30.7809 118.3900  23.5970  -0.0001   0.5518   0.0000
20170317  37.0018 117.9200  24.2990  -0.0001   0.5518   0.0000
20170318  57.5673 120.5700  23.1480  -0.0001   0.5518   0.0000
20170319  53.9813 124.1700  22.6990  -0.0001  -0.4445   0.0000
20170320  46.3064 123.0700  24.3110  -0.0001   0.6506   0.0000
20170321  36.5859 120.8700  26.5030  -0.0001   0.5518   0.0000
20170322  37.9170 118.9200  27.4150  -0.0001   0.5518   0.0000
20170323  44.6200 118.3600  26.1410  -0.0001   0.5518   0.0000
20170324  36.7154 117.1500  27.8840  -0.0001   0.5518   0.0000
20170325  35.8359 116.0800  28.3270  -0.0001   0.5518   0.0000
20170326  31.2364 114.0000  30.2210  -0.0001   0.5518   0.0000
20170327  30.1983 111.7400  31.7560  -0.0001   0.5518   0.0000
20170328  31.1376 109.2300  30.1840  -0.0001   0.5518   0.0000
20170329  28.5407 106.7700  29.2900  -0.0001   0.5518   0.0000
20170330  28.9574 105.8700  29.0030  -0.0001   0.5518   0.0000
20170331  29.2083 104.9400  28.4660  -0.0001   0.5518   0.0000
20170401  30.3753 104.4600  28.6010  -0.0001   0.5518   0.0000
20170402  34.2891 103.1000  29.5900  -0.0001   0.5518   0.0000
20170403  37.2325 101.6700  29.6220  -0.0001   0.5518   0.0000
20170404  40.5053 101.0300  29.4420  -0.0001   0.5518   0.0000
20170405  39.6815  99.0610  30.1320  -0.0000   0.5518   0.0000
20170406  37.2048  98.1040  27.0510  -0.0000   0.5518   0.0000
20170407  21.2976  98.6590  24.3700  -0.0000   0.5518   0.0000
20170408  18.6461  99.6890  25.9090  -0.0000   0.5518   0.0000
20170409  19.5825 100.3400  25.4240  -0.0001   0.5518   0.0000
20170410  20.2183 100.7000  27.9630  -0.0001   0.5518   0.0000
20170411  21.4547 100.9100  29.0900  -0.0001   0.5518   0.0000
20170412  20.6579 100.5800  30.1340  -0.0001   0.5518   0.0000
20170413  19.1645  99.6190  31.3390  -0.0001   0.5518   0.0000
20170414  19.3017  98.3520  32.4090  -0.0001   0.5518   0.0000
20170415  17.9779  95.5870  32.6430  -0.0001   0.5518   0.0000
20170416  21.1642  92.9390  32.3290  -0.0000   0.5518   0.0000
20170417  26.1071  91.4410  31.9500  -0.0000   0.5518   0.0000
20170418  25.5187  89.9960  31.8470  -0.0000   0.5518   0.0000
20170419  35.1666  89.7090  30.8330  -0.0000   0.5518   0.0000
20170420  32.0221  88.9340  32.2190  -0.0000   0.5518   0.0000
20170421  32.6747  88.0370  31.5350  -0.0000   0.5518   0.0000
20170422  36.7174  87.6470  30.0310  -0.0000   0.5518   0.0000
20170423  40.0559  88.0930  28.7210  -0.0000   0.5518   0.0000
20170424  43.3926  88.6220  28.5240  -0.0000   0.5518   0.0000
20170425  34.2251  88.3730  28.3570  -0.0000   0.0275   0.0000
20170426  26.2277  88.2880  29.2420  -0.0000   0.7310   0.0000
20170427  27.4198  87.2360  30.2060  -0.0000   0.5518   0.0000
20170428  34.6788  87.1060  30.2330  -0.0000   0.5518   0.0000
20170429  36.7907  87.4040  30.1230  -0.0000   0.5518   0.0000
20170430  32.1140  87.2020  30.8360  -0.0000  -0.0268   0.0000
20170501  28.5068  87.0990  31.3540  -0.0000   0.5518   0.0000
20170502  25.2915  87.1050  32.5190  -0.0000   0.5518   0.0000
20170503  28.7772  86.2760  33.0340  -0.0000   0.5518   0.0000
20170504  28.6213  85.9050  32.5370  -0.0000   0.8067   0.0000
20170505  27.2197  86.4740  31.7560  -0.0000   0.6747   0.0000
20170506  26.2901  85.8160  33.1330  -0.0000   0.0704   0.0000
20170507  30.0378  86.9260  32.1620  -0.0001  -0.3769   0.0000
20170508  27.3279  87.5860  32.3520  -0.0001  -1.1857   0.0000
