Time rh SM Tmean e SPI FLASH 
19960511  35.7858 108.3500  30.5200  -0.0001   1.3396   0.0000
19960512  34.4121 111.0000  31.1700  -0.0001  -0.3959   0.0000
19960513  25.2992 109.3100  33.2690  -0.0001   0.6783   0.0000
19960514  38.0690 111.0000  31.7300  -0.0001   0.6783   0.0000
19960515  47.1968 110.6300  31.1170  -0.0001   0.7541   0.0000
19960516  47.0364 110.9600  30.2060  -0.0001   0.1899   0.0000
19960517  37.0664 110.5200  31.1770  -0.0001   0.3349   0.0000
19960518  29.8573 108.4400  31.1040  -0.0001   1.1172   0.0000
19960519  34.8483 106.0200  30.4120  -0.0001   2.4661   0.0000
19960520  36.5128 105.4000  31.0390  -0.0001   1.5812   0.0000
19960521  31.9709 103.7200  33.7630  -0.0001   2.4661   0.0000
19960522  33.0139 105.4200  33.5970  -0.0001   0.6783   0.0000
19960523  35.2283 105.6400  34.0810  -0.0001   0.6783   0.0000
19960524  31.3112 103.3700  35.8030  -0.0001   1.3396   0.0000
19960525  31.4578 103.2500  34.9660  -0.0001   0.6783   0.0000
19960526  31.5230 103.7300  34.2570  -0.0001   0.6783   0.0000
19960527  29.9839 104.2800  34.6110  -0.0001   0.6783   0.0000
19960528  26.0824 102.5500  36.2040  -0.0001   0.6783   0.0000
19960529  36.3905 103.0800  34.7370  -0.0001   0.6783   0.0000
19960530  36.0176 104.9100  34.9430  -0.0001  -0.4579   0.0000
19960531  41.2074 105.9600  34.7400  -0.0001   1.3275   0.0000
19960601  42.4226 104.6700  34.8280  -0.0001   0.6783   0.0000
19960602  53.1442 107.2900  33.0400  -0.0001   2.1814   0.0000
19960603  53.1315 109.7600  32.8270  -0.0001  -0.0345   0.0000
19960604  58.9486 108.6300  30.2740  -0.0001   1.1925   0.0000
19960605  65.9945 114.8900  27.0560  -0.0001  -1.2917   0.0000
19960606  68.5791 115.3100  28.7320  -0.0001  -1.2332   0.0000
19960607  62.9138 112.0400  30.9420  -0.0001  -0.9542   0.0000
19960608  63.2913 108.0800  31.4930  -0.0001   0.4737   0.0000
19960609  58.2046 106.5100  31.6590  -0.0001  -0.0234   0.0000
19960610  55.1599 105.2900  32.9860  -0.0001   0.8163   0.0000
19960611  49.7095 102.0300  34.9050  -0.0001   0.6783   0.0000
19960612  60.6620 103.2500  32.1300  -0.0001   0.6783   0.0000
19960613  70.0058 109.8300  30.9530  -0.0001   0.6922   0.0000
19960614  72.9134 124.4800  30.2880  -0.0002  -1.9851   0.0000
19960615  67.6333 121.3500  31.8210  -0.0002  -1.8856   0.0000
19960616  64.7620 118.8700  31.7720  -0.0002  -0.5498   0.0000
19960617  61.2399 115.6700  33.2300  -0.0002   0.9766   0.0000
19960618  58.0364 112.6800  33.8940  -0.0001   1.6890   0.0000
19960619  65.5844 113.3700  32.5440  -0.0001   1.3318   0.0000
19960620  60.0779 113.4500  33.1990  -0.0002  -1.0083   0.0000
19960621  76.1911 116.6300  30.7360  -0.0002   0.5662   0.0000
19960622  82.2467 126.9300  29.2740  -0.0001  -1.8885   0.0000
19960623  78.9506 129.5800  29.3020  -0.0001  -1.2001   0.0000
19960624  89.7873 147.6000  27.3930  -0.0001  -1.5045   0.0000
19960625  91.1026 192.3300  26.3630  -0.0001  -3.5755   0.0000
19960626  86.2747 209.0800  27.2820  -0.0001  -3.5556   0.0000
19960627  85.9013 213.1600  28.5200  -0.0001  -2.6010   0.0000
19960628  87.4074 218.5200  28.3480  -0.0001  -2.2239   0.0000
19960629  84.3383 219.0400  28.9220  -0.0002  -1.6849   0.0000
19960630  79.8988 218.1700  29.1450  -0.0002  -1.0958   0.0000
19960701  76.3891 214.8800  29.3520  -0.0002  -0.6685   0.0000
19960702  71.6145 209.2800  30.2870  -0.0002   0.3430   0.0000
19960703  73.3345 204.6600  30.9970  -0.0002   0.5467   0.0000
19960704  81.3245 212.3400  29.1650  -0.0002  -1.2071   0.0000
19960705  76.3898 213.3700  29.9520  -0.0002  -1.6739   0.0000
19960706  77.1026 209.3300  30.4030  -0.0002  -0.3823   0.0000
19960707  78.3190 205.7800  30.2100  -0.0002  -0.1546   0.0000
19960708  77.9015 202.5300  30.1450  -0.0002  -0.2579   0.0000
19960709  82.9342 203.7600  29.7570  -0.0002  -0.2625   0.0000
19960710  93.4309 214.8300  27.5140  -0.0001  -1.6030   0.0000
19960711  93.5577 232.5900  27.1900  -0.0001  -2.5644   0.0000
19960712  91.5376 249.9600  26.4670  -0.0001  -3.4266   0.0000
19960713  83.2806 249.8400  29.2150  -0.0002  -2.9609   1.0000
19960714  83.9367 246.0700  28.4060  -0.0001  -1.2374   1.0000
19960715  87.3517 247.5400  27.7480  -0.0001  -0.6682   1.0000
19960716  84.7008 243.3100  29.2160  -0.0002  -1.1680   1.0000
19960717  84.5791 247.2700  29.7270  -0.0001  -1.7019   1.0000
19960718  87.5080 247.5700  28.5150  -0.0001  -1.2341   1.0000
19960719  86.6898 245.7700  28.5390  -0.0001  -0.8357   1.0000
19960720  86.5184 247.5100  27.9810  -0.0001  -0.8728   1.0000
19960721  90.9830 253.5900  27.7600  -0.0001  -1.5611   1.0000
19960722  86.7407 253.9900  28.8950  -0.0001  -2.0070   1.0000
19960723  83.7132 248.0500  29.4620  -0.0002  -1.4322   1.0000
19960724  85.9614 247.8300  29.2090  -0.0001  -0.8334   1.0000
19960725  84.5101 245.2300  29.7000  -0.0002  -1.5170   1.0000
19960726  76.8748 238.9400  31.5050  -0.0002  -0.1934   1.0000
19960727  80.8171 235.9300  29.4830  -0.0001   0.2373   1.0000
19960728  79.4158 232.9900  28.9490  -0.0002  -0.6920   1.0000
19960729  79.1422 229.9000  29.0790  -0.0001  -0.2823   1.0000
19960730  86.5321 232.3800  29.0870  -0.0002   0.5507   1.0000
19960731  88.6144 246.3700  28.4700  -0.0001  -2.3326   1.0000
19960801  88.1169 248.9100  28.0580  -0.0001  -1.7632   1.0000
19960802  89.1601 249.9500  28.4460  -0.0001  -1.5881   1.0000
19960803  88.4684 253.3400  28.3310  -0.0001  -1.7927   1.0000
19960804  83.8475 248.5300  29.7150  -0.0002  -1.6556   1.0000
19960805  81.6962 243.3700  29.8770  -0.0002  -0.2090   1.0000
19960806  82.9861 240.7500  29.3960  -0.0002  -0.6236   1.0000
19960807  84.9544 241.4400  29.1900  -0.0001  -0.9039   1.0000
19960808  87.1277 244.2100  28.7690  -0.0001  -1.2824   1.0000
19960809  87.9948 247.9600  28.1820  -0.0001  -1.4108   1.0000
19960810  88.8158 251.5300  27.9720  -0.0001  -1.5887   1.0000
19960811  88.6633 255.7800  28.1670  -0.0001  -1.4546   1.0000
19960812  89.9825 258.9000  27.8570  -0.0001  -2.4629   1.0000
19960813  93.7571 261.0400  26.4800  -0.0001  -2.5316   1.0000
19960814  94.3560 258.6600  25.9540  -0.0001  -2.9530   1.0000
19960815  90.1934 251.9200  26.6470  -0.0001  -2.8497   1.0000
19960816  87.2523 247.6300  27.8590  -0.0001  -0.3426   1.0000
19960817  90.7170 252.3800  27.2460  -0.0001  -1.3503   1.0000
19960818  92.5088 255.8800  26.6630  -0.0001  -1.7262   1.0000
19960819  88.3737 253.3100  27.0140  -0.0001  -1.1113   1.0000
19960820  90.3063 258.1100  26.6480  -0.0001  -1.1085   1.0000
19960821  88.2112 254.5200  26.3760  -0.0001  -3.0770   1.0000
19960822  87.8332 254.3700  26.2470  -0.0002  -1.2254   1.0000
19960823  93.6924 253.7900  25.0700  -0.0001  -1.7514   1.0000
19960824  87.6027 247.7400  27.5920  -0.0002  -1.0186   1.0000
19960825  80.1474 240.6600  29.5230  -0.0002  -0.4340   1.0000
19960826  79.0176 234.0300  30.6680  -0.0002   1.2423   1.0000
19960827  81.7953 229.0100  30.4460  -0.0002   0.0789   1.0000
19960828  83.1522 225.7400  29.6520  -0.0002  -0.0462   1.0000
19960829  85.2409 230.5900  28.4940  -0.0001  -0.7783   1.0000
19960830  88.4353 242.8400  27.7090  -0.0001  -1.9200   1.0000
19960831  88.0863 246.7700  27.4130  -0.0001  -2.6397   1.0000
19960901  91.1233 243.5200  26.9190  -0.0001  -0.9935   1.0000
19960902  93.0047 254.6900  25.9880  -0.0001  -0.7230   1.0000
19960903  93.6819 254.5900  25.8310  -0.0001  -3.0213   1.0000
19960904  91.3246 256.2400  26.5250  -0.0001  -1.5771   1.0000
19960905  88.6774 257.7100  26.8680  -0.0001  -1.7474   1.0000
19960906  89.7605 257.0300  26.4120  -0.0001  -2.1116   1.0000
19960907  92.3116 255.7700  25.4920  -0.0001  -1.3676   1.0000
19960908  90.3191 256.9800  25.9630  -0.0001  -2.2892   1.0000
19960909  90.2867 250.3300  26.2990  -0.0001  -0.7886   1.0000
19960910  89.6918 249.7500  26.4450  -0.0001  -0.8563   1.0000
19960911  85.2450 242.5800  28.5000  -0.0002  -1.4361   1.0000
19960912  84.9378 236.7500  28.5050  -0.0001   0.3355   1.0000
19960913  87.3358 238.3100  27.9000  -0.0001  -0.5906   1.0000
19960914  84.8250 239.0300  28.2370  -0.0002  -1.4646   1.0000
19960915  87.6003 239.5800  27.0140  -0.0001  -1.8718   1.0000
19960916  79.8679 234.3000  28.8510  -0.0002  -0.5434   1.0000
19960917  76.1508 227.7200  29.5920  -0.0002   0.6211   0.0000
19960918  81.2955 223.1700  28.0090  -0.0002   1.5035   0.0000
19960919  78.3091 218.3700  27.7560  -0.0002  -0.3832   0.0000
19960920  82.3678 214.9000  28.2520  -0.0002  -0.4262   0.0000
19960921  79.0793 210.4900  28.7940  -0.0002   0.3508   0.0000
19960922  76.9622 205.1400  29.4830  -0.0002   0.6922   0.0000
19960923  78.2857 198.9400  28.8790  -0.0002   1.9012   0.0000
19960924  80.1514 193.3200  28.6210  -0.0002   0.6783   0.0000
19960925  76.3148 187.7300  29.2400  -0.0002   1.9726   0.0000
19960926  77.7568 182.2500  29.0690  -0.0002   0.6783   0.0000
19960927  77.8071 177.7600  28.8110  -0.0002   0.6783   0.0000
19960928  76.7629 173.3400  28.4850  -0.0001   0.9917   0.0000
19960929  79.6224 170.2300  27.6370  -0.0002   0.4864   0.0000
19960930  78.0457 166.8900  28.1670  -0.0001   0.7148   0.0000
19961001  76.4692 163.0400  28.6520  -0.0002   0.5779   0.0000
19961002  77.2895 159.3600  28.3250  -0.0001   1.9253   0.0000
19961003  79.9390 156.7200  27.2320  -0.0001   0.4457   0.0000
19961004  89.6367 157.8500  22.9420  -0.0001   0.6695   0.0000
19961005  79.6517 158.6100  24.5800  -0.0001  -0.8234   0.0000
19961006  67.2211 156.4100  24.2580  -0.0002   1.7422   0.0000
19961007  67.6572 152.2600  24.7320  -0.0002   0.6783   0.0000
19961008  68.7781 148.2700  24.9750  -0.0001   0.6783   0.0000
19961009  71.5095 144.9900  25.4610  -0.0001   0.6783   0.0000
19961010  72.9864 141.5900  25.8290  -0.0001   0.6783   0.0000
19961011  72.2829 139.1000  26.4530  -0.0001   0.6783   0.0000
19961012  72.8831 137.1000  26.1460  -0.0001   2.4661   0.0000
19961013  70.4215 134.0300  26.1590  -0.0001   1.9012   0.0000
19961014  66.5244 131.9300  25.4110  -0.0001   0.6783   0.0000
19961015  63.9969 130.2300  24.6210  -0.0001   0.6783   0.0000
19961016  62.4856 127.6700  23.7820  -0.0001   0.6783   0.0000
19961017  64.5004 125.8700  24.6080  -0.0001   0.6783   0.0000
19961018  65.1289 124.4700  25.2620  -0.0001   0.6783   0.0000
19961019  65.4839 122.5200  25.7210  -0.0001   0.6783   0.0000
19961020  62.7496 121.4700  26.0570  -0.0001   0.6783   0.0000
19961021  64.4949 119.8600  25.5040  -0.0001   0.6783   0.0000
19961022  57.2711 120.6700  25.2180  -0.0001   1.5653   0.0000
19961023  54.7119 124.1500  23.6860  -0.0001   0.6783   0.0000
19961024  60.6080 127.5500  22.7440  -0.0000   0.6783   0.0000
19961025  65.9697 128.5100  22.6080  -0.0001   0.6783   0.0000
19961026  67.1982 127.5100  24.1600  -0.0001   0.6783   0.0000
19961027  71.4672 128.2300  24.4660  -0.0001   0.6783   0.0000
19961028  59.3538 127.7000  25.3880  -0.0001   0.4198   0.0000
19961029  51.4896 128.6600  23.3580  -0.0001   0.6783   0.0000
19961030  57.2335 129.2900  21.7410  -0.0001   0.6783   0.0000
19961031  63.6052 129.4700  21.9660  -0.0001   0.6783   0.0000
19961101  67.5577 129.5500  22.5260  -0.0001   0.6783   0.0000
19961102  63.1508 129.5000  22.4110  -0.0001   0.6783   0.0000
19961103  60.3974 129.4700  21.8140  -0.0001   0.6783   0.0000
19961104  59.3007 129.8300  21.9960  -0.0001   0.6783   0.0000
19961105  54.9368 128.4800  22.2610  -0.0001   0.6783   0.0000
19961106  57.9584 127.6600  22.1120  -0.0001   0.6783   0.0000
19961107  59.4668 129.3800  21.9800  -0.0001   0.6783   0.0000
19961108  58.2263 130.3800  21.0350  -0.0001   0.6783   0.0000
19961109  55.4940 129.9700  21.1140  -0.0001   0.6783   0.0000
19961110  54.5265 129.6000  20.7000  -0.0001   0.6783   0.0000
19961111  56.7729 130.2900  19.8400  -0.0001   0.6783   0.0000
19961112  52.7211 130.7800  20.7860  -0.0001   0.6783   0.0000
19961113  54.2118 131.4000  20.8400  -0.0001   0.6783   0.0000
19961114  53.6717 131.3200  20.7540  -0.0001   0.6783   0.0000
19961115  47.6027 131.9900  20.6900  -0.0001   0.6783   0.0000
19961116  53.7356 132.4200  17.9740  -0.0001   0.6783   0.0000
19961117  61.3769 133.8600  17.1600  -0.0001   0.6783   0.0000
19961118  63.5983 135.6400  17.6960  -0.0001   0.6783   0.0000
19961119  64.9969 137.4200  17.9730  -0.0001   0.6783   0.0000
19961120  62.9653 139.0900  19.0750  -0.0001   0.6783   0.0000
19961121  64.7453 139.6500  19.2230  -0.0001   0.6783   0.0000
19961122  61.3315 139.6400  18.1040  -0.0001   0.6783   0.0000
19961123  56.4535 139.3400  17.5760  -0.0001   0.6783   0.0000
19961124  59.4041 139.2700  17.2190  -0.0001   0.6783   0.0000
19961125  51.6148 140.4900  16.9000  -0.0001   0.6783   0.0000
19961126  57.8204 142.1100  17.0100  -0.0001   0.6783   0.0000
19961127  58.9303 142.9400  17.1300  -0.0001   0.6783   0.0000
19961128  52.7144 143.5500  16.5790  -0.0001   0.6783   0.0000
19961129  51.9784 143.3400  16.1710  -0.0001   0.6783   0.0000
19961130  55.1540 142.8900  15.2960  -0.0001   0.6783   0.0000
19961201  60.7834 142.5900  14.8390  -0.0001   0.6783   0.0000
19961202  68.7352 142.1400  14.8300  -0.0001   0.6783   0.0000
19961203  65.7165 142.7500  16.1050  -0.0001   0.6783   0.0000
19961204  60.1850 143.5300  16.2360  -0.0001   0.6783   0.0000
19961205  59.5527 143.3400  15.9400  -0.0001   0.6783   0.0000
19961206  49.6611 143.5300  16.7010  -0.0001   0.6783   0.0000
19961207  42.9942 143.8200  15.0160  -0.0001   0.6783   0.0000
19961208  43.2542 144.0200  13.5720  -0.0001   0.6783   0.0000
19961209  49.8371 144.9500  12.9770  -0.0001   0.6783   0.0000
19961210  53.3441 145.8700  12.6310  -0.0001   0.6783   0.0000
19961211  55.7122 146.6300  12.8290  -0.0001   0.6783   0.0000
19961212  61.7713 147.1400  13.3760  -0.0001   0.6783   0.0000
19961213  62.7793 147.5800  13.8050  -0.0001   0.6783   0.0000
19961214  54.8192 146.6400  14.6790  -0.0001   0.6783   0.0000
19961215  58.1603 146.6000  13.4420  -0.0001   0.6783   0.0000
19961216  65.2203 147.6800  12.9550  -0.0000   0.6783   0.0000
19961217  65.9539 147.8300  14.4750  -0.0001   0.6783   0.0000
19961218  67.0340 147.1800  14.0690  -0.0000   0.6783   0.0000
19961219  71.8518 147.3800  14.4400  -0.0000   0.6783   0.0000
19961220  74.7067 147.1700  14.2780  -0.0000   0.6783   0.0000
19961221  71.2586 146.5600  14.4960  -0.0000   0.6783   0.0000
19961222  66.2267 146.3400  14.1910  -0.0000   0.6783   0.0000
19961223  64.5403 147.2000  13.6270  -0.0001   0.6783   0.0000
19961224  68.1658 147.3400  13.1440  -0.0000   0.6783   0.0000
19961225  67.3812 147.3700  14.6150  -0.0000   0.6783   0.0000
19961226  64.5597 147.3800  16.9790  -0.0001   1.3504   0.0000
19961227  63.8400 145.5600  16.4960  -0.0001   0.6783   0.0000
19961228  65.3011 144.6300  15.2270  -0.0000   0.6783   0.0000
19961229  69.9244 143.6600  13.9250  -0.0000   0.6783   0.0000
19961230  70.8662 143.1200  14.1760  -0.0000   0.6783   0.0000
19961231  73.8843 143.6100  14.1970  -0.0000   0.6783   0.0000
19970101  73.6827 143.1600  15.2260  -0.0000   0.6783   0.0000
19970102  74.6027 142.5200  14.5700  -0.0000   0.6783   0.0000
19970103  73.2459 143.2000  13.5590  -0.0000   0.6783   0.0000
19970104  69.6370 143.6200  14.0450  -0.0001   0.6783   0.0000
19970105  70.1012 144.0500  14.3720  -0.0001   0.6783   0.0000
19970106  68.9491 145.0200  14.1920  -0.0001   0.6783   0.0000
19970107  72.0852 144.9200  13.4370  -0.0001   0.6783   0.0000
19970108  65.9885 144.4300  13.9850  -0.0001   0.6783   0.0000
19970109  64.6403 143.4900  14.1690  -0.0001   0.6783   0.0000
19970110  61.7363 143.8700  13.4530  -0.0001   0.6783   0.0000
19970111  58.1429 144.3400  12.9960  -0.0001   0.6783   0.0000
19970112  58.0435 144.5900  12.7550  -0.0001   0.6783   0.0000
19970113  58.2640 143.6000  12.7760  -0.0001   0.6783   0.0000
19970114  67.3075 141.5200  12.2470  -0.0001   0.6783   0.0000
19970115  69.9988 141.4900  12.7770  -0.0001   0.6783   0.0000
19970116  58.1646 140.8400  13.8240  -0.0001   0.6783   0.0000
19970117  60.4965 140.1800  13.0370  -0.0001   0.6783   0.0000
19970118  61.0629 139.8800  13.9610  -0.0001   0.6783   0.0000
19970119  78.9721 145.7400  12.8060  -0.0001   0.6783   0.0000
19970120  88.9047 155.0900  11.3890  -0.0000  -1.9109   0.0000
19970121  80.4856 154.6200  11.5060  -0.0001  -0.3373   0.0000
19970122  67.3914 153.3000  11.8040  -0.0001   0.7217   0.0000
19970123  68.0587 152.4900  12.4450  -0.0001   0.6783   0.0000
19970124  60.0826 150.8100  12.7770  -0.0001   0.6783   0.0000
19970125  61.4358 147.3900  12.5730  -0.0001   0.6783   0.0000
19970126  69.8082 144.1700  12.3470  -0.0001   0.6783   0.0000
19970127  72.8694 142.1900  14.1490  -0.0001   0.6783   0.0000
19970128  64.1419 140.2700  14.9570  -0.0001   0.6783   0.0000
19970129  70.2744 136.9700  14.1330  -0.0001   0.6783   0.0000
19970130  64.6524 132.8000  14.6570  -0.0001   0.6783   0.0000
19970131  64.6328 129.9800  14.9390  -0.0001   0.6783   0.0000
19970201  65.3617 127.0000  14.6970  -0.0001   0.6783   0.0000
19970202  73.1637 127.6800  14.4470  -0.0000   0.6783   0.0000
19970203  74.4980 127.6800  16.0380  -0.0001  -0.7477   0.0000
19970204  70.0580 127.0400  15.5450  -0.0001   0.1093   0.0000
19970205  58.9751 125.0700  14.7220  -0.0001   1.9403   0.0000
19970206  52.5726 123.7800  14.3820  -0.0001   0.6783   0.0000
19970207  49.6072 122.0200  14.7120  -0.0001   0.6783   0.0000
19970208  52.2865 120.4600  16.3400  -0.0001   0.6783   0.0000
19970209  55.7016 119.0900  17.7930  -0.0001   2.1588   0.0000
19970210  60.0798 118.2400  16.3470  -0.0001   1.3920   0.0000
19970211  49.6995 117.4800  16.2490  -0.0001   0.6783   0.0000
19970212  44.0382 116.6800  16.3160  -0.0001   0.6783   0.0000
19970213  39.4616 116.5200  17.8550  -0.0001   0.6783   0.0000
19970214  44.6371 115.8800  19.2740  -0.0001   0.6783   0.0000
19970215  43.9665 114.3900  19.0290  -0.0001   0.6783   0.0000
19970216  40.1648 112.6900  17.9820  -0.0001   1.2084   0.0000
19970217  41.7231 111.6600  16.7460  -0.0001   1.7308   0.0000
19970218  48.2437 111.2200  17.9650  -0.0001   0.6783   0.0000
19970219  41.5472 107.6300  17.9900  -0.0001   0.7613   0.0000
19970220  40.8715 106.4400  17.7210  -0.0001   1.8959   0.0000
19970221  43.9199 107.9100  17.5560  -0.0001   0.6783   0.0000
19970222  43.8319 108.1800  18.0420  -0.0001   0.6783   0.0000
19970223  44.6214 108.4400  18.5300  -0.0001   0.6783   0.0000
19970224  51.0124 106.2200  19.9190  -0.0001   0.6783   0.0000
19970225  52.7088 106.5300  21.3210  -0.0001   0.6783   0.0000
19970226  60.0024 105.1300  21.7280  -0.0001   0.6783   0.0000
19970227  48.8550 105.0800  20.3670  -0.0001   0.4527   0.0000
19970228  40.7957 106.6200  20.5840  -0.0001   0.6783   0.0000
19970301  50.3838 105.3000  21.8250  -0.0001   0.6783   0.0000
19970302  53.0497 105.9400  23.4590  -0.0001   1.7928   0.0000
19970303  40.7512 107.8900  21.2230  -0.0001   0.5537   0.0000
19970304  42.5545 109.3800  19.9600  -0.0001   0.6783   0.0000
19970305  42.6171 108.4200  21.0830  -0.0001   0.6783   0.0000
19970306  40.7380 106.7300  21.7610  -0.0001   0.6783   0.0000
19970307  47.2745 109.2900  22.8650  -0.0001   0.6783   0.0000
19970308  46.0407 110.2400  24.8530  -0.0001   0.6783   0.0000
19970309  46.1231 111.0800  24.8930  -0.0001   0.6783   0.0000
19970310  48.8416 112.7300  23.8060  -0.0001   0.6783   0.0000
19970311  48.0822 113.2600  24.6090  -0.0001   0.6783   0.0000
19970312  38.1100 114.2300  25.3980  -0.0001   2.3751   0.0000
19970313  57.5386 115.3000  20.8050  -0.0001   0.6783   0.0000
19970314  57.1492 113.8100  23.0570  -0.0001   0.3729   0.0000
19970315  59.1606 113.7200  22.5720  -0.0001   0.2127   0.0000
19970316  63.2093 112.7700  23.2170  -0.0001  -0.0878   0.0000
19970317  45.8063 113.0100  23.9300  -0.0001   1.8105   0.0000
19970318  62.3013 113.2700  22.3370  -0.0000   0.6783   0.0000
19970319  61.9271 113.5700  23.5990  -0.0001   0.2743   0.0000
19970320  72.8535 114.7200  21.8880  -0.0001  -0.0863   0.0000
19970321  56.1645 115.6000  21.7650  -0.0001  -0.9145   0.0000
19970322  54.9197 115.5500  20.9410  -0.0001   0.6783   0.0000
19970323  48.0431 115.2400  21.3100  -0.0001  -0.5543   0.0000
19970324  43.1477 113.2000  21.8040  -0.0001   0.6783   0.0000
19970325  43.2784 111.7700  22.3520  -0.0001   0.6783   0.0000
19970326  43.8164 112.3300  22.5250  -0.0001   0.6783   0.0000
19970327  44.2262 112.4000  24.4020  -0.0001   0.6783   0.0000
19970328  45.2938 113.1400  25.9500  -0.0001   0.6783   0.0000
19970329  72.8718 117.1900  21.1450  -0.0001   1.2198   0.0000
19970330  63.3802 118.9200  21.7280  -0.0001  -1.1569   0.0000
19970331  58.2860 118.2900  23.8310  -0.0001   1.1158   0.0000
19970401  54.4474 115.5400  23.9280  -0.0001   1.8499   0.0000
19970402  59.8039 114.4800  23.5070  -0.0001  -0.1057   0.0000
19970403  83.9827 134.7400  18.9390  -0.0001  -1.0561   0.0000
19970404  65.7602 144.8200  21.1060  -0.0001  -2.6367   0.0000
19970405  58.6020 140.6800  21.0350  -0.0001   1.4990   0.0000
19970406  56.0507 137.2900  21.8680  -0.0002   1.4256   0.0000
19970407  59.8737 133.7300  23.2280  -0.0001   0.6783   0.0000
19970408  55.9964 129.2100  25.4630  -0.0001   0.6783   0.0000
19970409  76.1155 137.6000  21.8550  -0.0001   0.8721   0.0000
19970410  65.9640 134.8100  24.3070  -0.0001  -1.7780   0.0000
19970411  64.8355 129.6500  25.1760  -0.0001   0.9397   0.0000
19970412  61.9758 124.2400  26.7740  -0.0001   0.6023   0.0000
19970413  56.0669 119.1800  27.6780  -0.0001   0.9517   0.0000
19970414  54.8499 113.6700  28.6080  -0.0001   0.6783   0.0000
19970415  57.2947 112.1600  27.2120  -0.0001   0.5621   0.0000
19970416  43.2239 109.6500  26.2730  -0.0001  -0.3491   0.0000
19970417  37.6941 107.0900  25.3990  -0.0001   1.0045   0.0000
19970418  37.9073 105.1800  26.0830  -0.0001   0.6783   0.0000
19970419  39.8671 102.9100  27.1280  -0.0001   0.6783   0.0000
19970420  39.3657 103.0600  27.7190  -0.0001   2.3751   0.0000
19970421  39.8831 102.6100  28.7120  -0.0001   0.6783   0.0000
19970422  40.8652 103.0200  29.0550  -0.0001   0.6783   0.0000
19970423  37.3070 101.8600  29.8890  -0.0001   0.6783   0.0000
19970424  40.8058 101.8400  30.1850  -0.0001   0.6783   0.0000
19970425  46.7525 102.0700  30.3420  -0.0001   0.6783   0.0000
19970426  50.4854 102.4900  30.3740  -0.0001   1.4089   0.0000
19970427  60.2779 101.9100  28.8820  -0.0001   0.4352   0.0000
19970428  51.6604 102.7300  29.6620  -0.0001  -0.5854   0.0000
19970429  51.8053 102.4300  29.8030  -0.0001  -0.1185   0.0000
19970430  48.6248 101.5300  29.6970  -0.0001  -0.2015   0.0000
19970501  51.1268 101.7000  29.3730  -0.0001  -0.3617   0.0000
19970502  48.6477 100.8500  28.7880  -0.0001  -0.2967   0.0000
19970503  46.6203  99.5710  30.0760  -0.0001  -0.1173   0.0000
19970504  45.0229 100.2700  29.6150  -0.0001  -0.2268   0.0000
19970505  54.7547 101.8800  28.1310  -0.0001   0.5621   0.0000
19970506  52.2794 101.9000  28.7990  -0.0001  -0.1461   0.0000
19970507  43.8935 101.4000  30.7820  -0.0001   2.2762   0.0000
19970508  61.0123 103.7200  26.6820  -0.0001   0.9442   0.0000
19970509  35.9493 103.1200  29.4790  -0.0001  -0.4797   0.0000
19970510  22.1018 101.3900  29.3580  -0.0001   0.6783   0.0000
19970511  24.3910  99.7880  30.4730  -0.0001   0.6783   0.0000
19970512  26.6179 100.1700  31.6140  -0.0001   0.6783   0.0000
19970513  32.8174 101.6100  31.2330  -0.0001   0.6783   0.0000
19970514  27.9571 101.6200  32.1460  -0.0001   1.9185   0.0000
19970515  22.7857 101.2600  32.4780  -0.0001   2.0420   0.0000
19970516  26.6710 101.8700  31.0720  -0.0001   0.6783   0.0000
19970517  27.2987 102.2400  31.1470  -0.0001   0.6783   0.0000
19970518  24.9571 102.7100  32.3040  -0.0001   0.6783   0.0000
19970519  26.0336 102.8400  32.7160  -0.0001   0.6783   0.0000
19970520  25.6370 103.8400  32.5340  -0.0001   0.6783   0.0000
19970521  25.6422 104.3100  33.5120  -0.0001   0.6783   0.0000
19970522  28.7261 105.3300  33.0330  -0.0001   0.6783   0.0000
19970523  31.7713 106.7100  32.7600  -0.0001   2.3751   0.0000
19970524  40.1388 108.9000  31.2510  -0.0001  -0.0248   0.0000
19970525  43.0476 108.4000  31.2940  -0.0001  -0.0643   0.0000
19970526  47.1897 106.0000  32.9650  -0.0001   0.7447   0.0000
19970527  53.3927 108.8500  31.3570  -0.0001   1.9185   0.0000
19970528  53.3542 110.9100  31.8040  -0.0001   0.4921   0.0000
19970529  62.2689 111.3400  29.9560  -0.0001   0.2508   0.0000
19970530  66.3514 112.1800  28.2770  -0.0001  -0.2497   0.0000
19970531  76.9919 122.0800  26.1770  -0.0001  -1.6903   0.0000
19970601  63.7018 123.7600  28.7140  -0.0002  -1.8694   0.0000
19970602  62.1786 121.1100  28.4990  -0.0002   1.5112   0.0000
19970603  63.7991 120.4600  28.2880  -0.0002  -0.4233   0.0000
19970604  52.8269 115.3900  30.9010  -0.0002  -0.2349   0.0000
19970605  52.2038 110.0500  31.5450  -0.0001   2.3751   0.0000
19970606  45.7936 106.2900  32.4510  -0.0001   1.7308   0.0000
19970607  47.5818 105.6100  32.5040  -0.0001   0.0009   0.0000
19970608  42.8635 104.3700  34.0080  -0.0001   1.4617   0.0000
19970609  44.4495 103.8700  33.8810  -0.0001   1.4256   0.0000
