Time rh SM Tmean e SPI FLASH 
20040917  79.6294 158.5400  28.1050  -0.0001  -0.0163   0.0000
20040918  80.3646 156.7900  28.6620  -0.0001   0.1368   0.0000
20040919  77.7350 153.5400  29.1380  -0.0001   0.1789   0.0000
20040920  82.8186 153.1500  27.9060  -0.0001   0.0512   0.0000
20040921  92.1989 172.0000  25.6700  -0.0001  -1.1714   0.0000
20040922  88.7563 195.8200  26.1150  -0.0001  -3.2452   0.0000
20040923  83.5959 192.4200  26.9130  -0.0001  -1.5547   0.0000
20040924  78.7662 187.9300  27.9390  -0.0002  -0.0063   0.0000
20040925  72.5559 183.2200  28.7820  -0.0002   0.8882   0.0000
20040926  71.7059 178.5000  28.4730  -0.0002   0.6373   0.0000
20040927  68.6018 173.1800  28.2260  -0.0002   0.6373   0.0000
20040928  70.6149 167.9700  28.6830  -0.0002   0.6373   0.0000
20040929  73.2247 163.9500  29.1970  -0.0002   0.6373   0.0000
20040930  73.6628 160.3200  29.7210  -0.0002   0.6373   0.0000
20041001  77.1471 149.5500  29.4310  -0.0001   1.2913   0.0000
20041002  76.2858 146.5400  29.0210  -0.0001   0.7977   0.0000
20041003  82.3021 144.7200  27.4380  -0.0001   0.4006   0.0000
20041004  81.3657 143.9900  27.7980  -0.0001  -0.5576   0.0000
20041005  79.5620 144.1200  28.1870  -0.0001  -1.1667   0.0000
20041006  73.3377 140.4100  28.5950  -0.0001  -0.2069   0.0000
20041007  72.8726 135.8300  27.7370  -0.0001   0.5724   0.0000
20041008  63.3086 131.7900  28.4930  -0.0001  -0.1508   0.0000
20041009  55.9700 128.0100  29.1410  -0.0001   0.6373   0.0000
20041010  64.3804 127.9100  28.7040  -0.0001   1.3406   0.0000
20041011  91.2037 144.7200  22.9510  -0.0001   0.6373   0.0000
20041012  82.8919 158.4200  23.2250  -0.0001  -2.8400   0.0000
20041013  78.3337 155.7200  24.0050  -0.0001   0.3528   0.0000
20041014  72.6875 152.7400  23.4060  -0.0001   0.5797   0.0000
20041015  70.7092 149.1000  22.9140  -0.0001   1.8162   0.0000
20041016  67.0142 145.2700  23.3170  -0.0001   0.6373   0.0000
20041017  66.2860 141.9400  23.9830  -0.0001   0.6373   0.0000
20041018  69.1989 139.4300  24.1280  -0.0001   0.6373   0.0000
20041019  69.4141 137.0000  24.7900  -0.0001   0.6373   0.0000
20041020  68.1642 134.4500  24.7500  -0.0001   0.6373   0.0000
20041021  65.5406 131.7800  25.1520  -0.0001   0.6373   0.0000
20041022  64.5587 129.2600  24.4310  -0.0001   0.6373   0.0000
20041023  62.7795 127.6400  23.8120  -0.0001   0.6373   0.0000
20041024  67.1519 126.9300  23.7270  -0.0001   0.6373   0.0000
20041025  65.7772 126.7300  23.9580  -0.0001   1.9003   0.0000
20041026  68.9891 126.8200  23.3110  -0.0001   0.6373   0.0000
20041027  68.1887 127.3200  23.1510  -0.0001   0.7243   0.0000
20041028  69.4279 128.8800  23.0790  -0.0001   0.6373   0.0000
20041029  67.7231 131.2200  22.1540  -0.0001  -0.5339   0.0000
20041030  66.2635 129.8200  21.8890  -0.0001  -0.1526   0.0000
20041031  60.8572 128.6100  21.6250  -0.0001   0.6373   0.0000
20041101  51.8018 127.1100  21.4120  -0.0001   0.6373   0.0000
20041102  51.4058 125.7900  20.6590  -0.0001   0.6373   0.0000
20041103  48.2697 124.6600  21.2790  -0.0001   0.6373   0.0000
20041104  53.1561 124.9300  20.6660  -0.0001   0.6373   0.0000
20041105  60.2759 125.6900  20.1590  -0.0001   0.6373   0.0000
20041106  57.0744 125.5600  20.8520  -0.0001   0.6373   0.0000
20041107  54.8163 125.5800  21.2340  -0.0001   0.6373   0.0000
20041108  60.2959 126.4300  20.0750  -0.0001   0.6373   0.0000
20041109  56.5828 127.3500  20.2580  -0.0001   0.6373   0.0000
20041110  58.1168 128.5100  19.9670  -0.0001   0.6373   0.0000
20041111  58.1928 127.8700  20.4030  -0.0001   0.6373   0.0000
20041112  55.8201 127.2000  21.3090  -0.0001   0.6373   0.0000
20041113  52.0692 126.4900  21.1720  -0.0001   0.6373   0.0000
20041114  48.4233 125.0800  22.3190  -0.0001   0.6373   0.0000
20041115  54.1258 124.2200  22.2320  -0.0001   0.6373   0.0000
20041116  58.3231 123.8400  20.8900  -0.0001   0.6373   0.0000
20041117  64.6936 126.6300  21.9870  -0.0001   0.6373   0.0000
20041118  68.8002 130.2300  21.2370  -0.0001   0.6373   0.0000
20041119  60.9853 131.5300  20.6470  -0.0001   0.6373   0.0000
20041120  65.4221 130.9800  20.4460  -0.0001   0.6373   0.0000
20041121  71.9178 132.2900  20.0950  -0.0001   0.6373   0.0000
20041122  74.3344 134.2000  20.3360  -0.0001   0.6373   0.0000
20041123  75.3108 135.6000  20.8350  -0.0001   0.6373   0.0000
20041124  76.8222 137.4300  21.1100  -0.0001   0.6373   0.0000
20041125  73.1456 137.4600  21.6800  -0.0001   0.6373   0.0000
20041126  76.4836 137.4300  21.2270  -0.0001   0.6837   0.0000
20041127  80.3923 141.7200  20.6960  -0.0001  -0.6928   0.0000
20041128  75.2453 141.2900  19.7240  -0.0001  -1.3016   0.0000
20041129  72.8839 140.5700  18.5450  -0.0001   1.2913   0.0000
20041130  74.7617 139.8100  19.1210  -0.0001   0.6373   0.0000
20041201  75.8639 139.5200  19.1880  -0.0001   0.6373   0.0000
20041202  74.3539 138.8400  19.3460  -0.0001   0.6373   0.0000
20041203  68.1386 137.5900  19.4690  -0.0001   0.6373   0.0000
20041204  61.6641 136.7500  19.2020  -0.0001   0.6373   0.0000
20041205  57.3960 137.5600  18.4640  -0.0001   0.6373   0.0000
20041206  57.8200 137.0000  16.2280  -0.0001   0.6373   0.0000
20041207  67.8858 137.4000  16.7800  -0.0001   0.6373   0.0000
20041208  72.3796 137.6200  16.9190  -0.0001   0.6373   0.0000
20041209  67.3858 138.1500  15.7280  -0.0001   0.6373   0.0000
20041210  68.7482 138.9300  15.9620  -0.0000   0.6373   0.0000
20041211  74.5059 139.4800  17.2660  -0.0000   0.6373   0.0000
20041212  74.4343 139.1400  18.1070  -0.0000   0.6373   0.0000
20041213  76.5437 138.6600  17.4290  -0.0001   0.6373   0.0000
20041214  65.4536 137.9600  17.2460  -0.0001   0.6373   0.0000
20041215  65.4298 137.4500  17.3820  -0.0001   0.6373   0.0000
20041216  69.9814 135.9500  17.2720  -0.0001   0.6373   0.0000
20041217  78.4320 136.3500  17.3000  -0.0000   0.6373   0.0000
20041218  76.8133 137.8000  17.9900  -0.0000   0.6373   0.0000
20041219  80.8169 139.6300  17.0220  -0.0000   0.6373   0.0000
20041220  80.7096 142.3700  17.2150  -0.0000   0.6373   0.0000
20041221  77.5919 145.8100  17.2700  -0.0000   1.0060   0.0000
20041222  81.9785 148.1500  15.3370  -0.0000   2.0125   0.0000
20041223  81.3308 150.4100  14.1160  -0.0000   1.3624   0.0000
20041224  81.2965 152.2000  13.2750  -0.0001   0.6373   0.0000
20041225  70.9416 154.2700  13.1100  -0.0001   0.6373   0.0000
20041226  61.1060 154.9300  12.8030  -0.0001   0.6373   0.0000
20041227  62.1098 154.5000  13.1660  -0.0001   0.6373   0.0000
20041228  72.8084 154.2300  12.5120  -0.0001   0.6373   0.0000
20041229  67.9494 153.0900  14.6400  -0.0001   0.6373   0.0000
20041230  61.9105 152.0000  17.1910  -0.0001   0.6373   0.0000
20041231  67.4224 151.6700  17.9390  -0.0001   0.7977   0.0000
20050101  84.3347 152.4100  16.0720  -0.0000   0.6871   0.0000
20050102  84.6529 152.3500  17.0050  -0.0001  -0.3141   0.0000
20050103  84.2378 154.7300  14.9650  -0.0001   1.0800   0.0000
20050104  72.1393 154.5800  14.2320  -0.0001  -0.9122   0.0000
20050105  75.3424 153.4500  13.3520  -0.0001   0.6373   0.0000
20050106  72.8376 152.0400  13.4050  -0.0001   0.6373   0.0000
20050107  72.1754 151.3000  13.6530  -0.0001   0.6373   0.0000
20050108  70.6025 149.2300  13.7450  -0.0001   0.6373   0.0000
20050109  71.0894 146.6200  14.7060  -0.0001   0.6373   0.0000
20050110  77.4847 144.8500  15.4210  -0.0000   0.6373   0.0000
20050111  74.0833 143.9200  14.3970  -0.0001   0.2713   0.0000
20050112  63.6925 143.3700  13.7310  -0.0001   0.6373   0.0000
20050113  59.3668 142.4800  14.5480  -0.0001   0.6373   0.0000
20050114  56.6935 141.1600  15.9350  -0.0001   0.6373   0.0000
20050115  66.7049 141.2700  15.8040  -0.0001   0.6373   0.0000
20050116  74.9844 143.0900  15.4740  -0.0001   0.6373   0.0000
20050117  87.2524 148.2700  15.3970  -0.0001  -0.0872   0.0000
20050118  91.2965 153.5500  13.8400  -0.0000  -1.6309   0.0000
20050119  62.1224 152.2600  12.7850  -0.0001  -0.4034   0.0000
20050120  68.1739 150.4300  12.7600  -0.0001   0.6373   0.0000
20050121  70.7863 151.2500  13.3400  -0.0000   0.6373   0.0000
20050122  74.8932 151.7900  13.8340  -0.0001   0.0692   0.0000
20050123  76.5709 154.1300  12.8880  -0.0001  -0.3880   0.0000
20050124  78.4118 153.6700  12.5350  -0.0001  -0.8372   0.0000
20050125  77.3491 154.7700  13.1150  -0.0001   0.6373   0.0000
20050126  78.0326 153.9500  13.6110  -0.0001  -0.3168   0.0000
20050127  75.6990 152.4800  15.6910  -0.0001   0.6373   0.0000
20050128  81.1795 154.8500  16.6080  -0.0001  -1.0399   0.0000
20050129  83.3226 154.2300  16.0120  -0.0001  -0.5672   0.0000
20050130  74.2763 153.6300  16.6940  -0.0001  -0.2155   0.0000
20050131  86.0499 153.3300  15.1180  -0.0000   1.2377   0.0000
20050201  78.5424 153.3100  13.7800  -0.0001  -0.2048   0.0000
20050202  69.5584 152.0000  13.0960  -0.0001   0.8814   0.0000
20050203  68.0944 149.6900  14.2860  -0.0001   0.6373   0.0000
20050204  68.5658 147.4400  15.6010  -0.0001   0.6373   0.0000
20050205  66.9810 145.4100  17.5420  -0.0001   0.6373   0.0000
20050206  70.7915 144.8700  17.3830  -0.0001   0.9770   0.0000
20050207  76.6775 147.3000  18.2950  -0.0001  -0.7416   0.0000
20050208  87.5049 147.3200  17.6640  -0.0001  -0.8351   0.0000
20050209  77.8460 146.3300  18.7600  -0.0001  -0.4759   0.0000
20050210  69.0928 144.6200  20.1720  -0.0001   0.6373   0.0000
20050211  72.4718 144.7400  20.7520  -0.0001  -0.6311   0.0000
20050212  72.8073 141.2300  21.8750  -0.0001  -0.3050   0.0000
20050213  64.4468 138.6900  20.6230  -0.0001   1.8151   0.0000
20050214  59.2653 137.2700  19.6940  -0.0001   0.6373   0.0000
20050215  69.2444 135.9000  19.6350  -0.0001   0.6373   0.0000
20050216  65.3745 132.1300  19.2870  -0.0001  -0.0988   0.0000
20050217  67.9483 130.8100  19.5240  -0.0001   2.1045   0.0000
20050218  62.1723 129.8800  19.6080  -0.0001  -0.2784   0.0000
20050219  52.7504 127.6300  19.2730  -0.0001   2.1045   0.0000
20050220  60.8605 126.3300  16.8940  -0.0001   0.8657   0.0000
20050221  54.1067 125.8400  15.6040  -0.0001   0.6373   0.0000
20050222  52.4523 125.9900  14.3020  -0.0001   0.6373   0.0000
20050223  64.2018 125.1200  16.8840  -0.0001   0.6373   0.0000
20050224  56.7445 122.1900  18.5620  -0.0001   0.6373   0.0000
20050225  53.3368 120.7400  19.6430  -0.0001   0.6373   0.0000
20050226  51.6691 120.6900  20.5060  -0.0001   0.6373   0.0000
20050227  53.1722 120.2800  21.3260  -0.0001   0.6373   0.0000
20050228  56.7448 121.4100  22.6400  -0.0001   0.6373   0.0000
20050301  56.9808 119.7100  23.4450  -0.0001   0.6373   0.0000
20050302  55.6353 121.0600  23.8470  -0.0001   1.2715   0.0000
20050303  53.1680 122.0500  24.9490  -0.0001   0.6373   0.0000
20050304  63.7466 123.8400  23.4010  -0.0001   0.6373   0.0000
20050305  66.3302 125.8600  23.5110  -0.0001   0.0465   0.0000
20050306  62.6991 126.3400  24.3610  -0.0001  -0.5816   0.0000
20050307  65.0127 129.3200  22.8040  -0.0001   0.6373   0.0000
20050308  65.9738 127.8200  24.2650  -0.0001   0.4426   0.0000
20050309  79.4212 130.7700  21.3140  -0.0001   0.6373   0.0000
20050310  72.7739 132.5200  21.3930  -0.0001  -1.4739   0.0000
20050311  74.0236 130.8700  20.9070  -0.0001  -0.2384   0.0000
20050312  67.3482 128.8100  21.7510  -0.0001  -0.6777   0.0000
20050313  61.8725 124.7000  23.5630  -0.0001   0.6373   0.0000
20050314  60.6997 120.5100  24.5950  -0.0001   0.6373   0.0000
20050315  60.3018 117.7800  25.9920  -0.0001   0.6373   0.0000
20050316  58.5765 113.8000  27.2930  -0.0001   0.6373   0.0000
20050317  52.5314 110.8700  28.3510  -0.0001   0.6373   0.0000
20050318  49.3998 111.0200  28.5630  -0.0001   0.6373   0.0000
20050319  51.4827 110.1500  27.4180  -0.0001   0.6373   0.0000
20050320  50.8831 113.8800  26.7640  -0.0001   0.7352   0.0000
20050321  52.5523 116.1100  26.9520  -0.0001   0.6373   0.0000
20050322  53.2789 115.0200  25.0820  -0.0001  -0.2622   0.0000
20050323  40.6242 113.1500  25.4400  -0.0001   1.6163   0.0000
20050324  40.8963 113.3100  24.6650  -0.0001   0.6625   0.0000
20050325  40.2933 114.2700  24.2870  -0.0001   0.6373   0.0000
20050326  38.7174 113.1000  26.3480  -0.0001   0.6373   0.0000
20050327  39.9842 112.0900  28.2870  -0.0001   0.6373   0.0000
20050328  33.7435 112.1300  27.7720  -0.0001   0.6373   0.0000
20050329  28.0270 109.0200  27.8110  -0.0001   0.8477   0.0000
20050330  24.6404 107.0200  27.7980  -0.0001   0.6373   0.0000
20050331  26.6623 107.0000  25.8930  -0.0001   0.6373   0.0000
20050401  31.3412 107.7600  25.5950  -0.0001   0.6373   0.0000
20050402  32.1415 107.8500  26.5440  -0.0001   0.6373   0.0000
20050403  30.6335 108.9500  26.9850  -0.0001   0.6373   0.0000
20050404  31.4676 108.8900  28.5830  -0.0001   0.6373   0.0000
20050405  34.8407 106.8300  29.5120  -0.0001   0.6373   0.0000
20050406  30.4161 104.3100  31.0320  -0.0001   0.6373   0.0000
20050407  34.1221 103.5300  31.8190  -0.0001   0.6373   0.0000
20050408  26.5485 103.9700  29.6680  -0.0001   0.6373   0.0000
20050409  18.2124 104.2100  27.4070  -0.0001   0.6373   0.0000
20050410  16.9889 104.5100  26.6830  -0.0001   0.6373   0.0000
20050411  19.0451 105.0300  25.6520  -0.0001   0.6373   0.0000
20050412  19.4575 105.0700  26.6910  -0.0001   0.6373   0.0000
20050413  22.5689 103.6200  28.9500  -0.0001   0.6373   0.0000
20050414  27.4397 104.6900  29.8780  -0.0001   0.6373   0.0000
20050415  29.5337 105.3800  31.5570  -0.0001   0.6373   0.0000
20050416  22.5223 105.0100  31.4160  -0.0001   0.6373   0.0000
20050417  21.2153 104.9600  30.5040  -0.0001   0.6373   0.0000
20050418  24.6725 104.9800  29.8890  -0.0001   0.6373   0.0000
20050419  28.1888 106.4400  30.1570  -0.0001   0.6373   0.0000
20050420  30.7930 108.6600  30.9780  -0.0001   0.6373   0.0000
20050421  31.0769 109.7500  31.4350  -0.0001   0.6373   0.0000
20050422  28.4139 109.6300  33.1910  -0.0001   0.6373   0.0000
20050423  31.2976 109.5500  32.9210  -0.0001   2.1045   0.0000
20050424  35.4498 108.5600  32.0870  -0.0001   1.3223   0.0000
20050425  37.0149 110.0700  31.5600  -0.0001   0.8980   0.0000
20050426  35.5239 112.9000  31.1130  -0.0001   1.1088   0.0000
20050427  31.7595 113.2100  31.6310  -0.0001   1.7327   0.0000
20050428  37.0740 113.2800  29.7510  -0.0001   1.3576   0.0000
20050429  54.5463 111.6000  27.5780  -0.0001   0.6373   0.0000
20050430  54.3156 112.8500  28.0090  -0.0001  -0.4855   0.0000
20050501  49.3798 113.5200  28.9020  -0.0001   0.3555   0.0000
20050502  52.8433 113.6900  27.7240  -0.0001   0.8258   0.0000
20050503  54.4303 113.9000  28.2610  -0.0001  -0.0927   0.0000
20050504  60.1469 114.7500  27.6530  -0.0001   0.2802   0.0000
20050505  48.4943 113.2300  29.9170  -0.0001   0.5088   0.0000
20050506  44.9974 113.1100  30.7140  -0.0001   0.4882   0.0000
20050507  46.2626 115.5400  31.1220  -0.0001   0.6373   0.0000
20050508  40.0196 115.0600  32.3290  -0.0001   0.6373   0.0000
20050509  27.8887 113.4600  32.9240  -0.0001   2.1045   0.0000
20050510  28.3232 112.7000  31.0050  -0.0001   0.6373   0.0000
20050511  28.9629 112.9700  31.1360  -0.0001   0.6373   0.0000
20050512  28.9843 112.5200  32.4430  -0.0001   0.6373   0.0000
20050513  29.3761 112.2300  33.2620  -0.0001   0.6373   0.0000
20050514  31.6758 113.9400  31.8300  -0.0001   0.6373   0.0000
20050515  29.9061 114.9400  32.6920  -0.0001   0.6373   0.0000
20050516  31.1290 115.1800  34.2780  -0.0001   0.6373   0.0000
20050517  29.2278 114.6500  35.0490  -0.0001   0.6373   0.0000
20050518  36.4496 116.4100  33.8500  -0.0001   1.1322   0.0000
20050519  33.9054 115.1600  33.9450  -0.0001  -0.4657   0.0000
20050520  29.7424 112.2900  34.8510  -0.0001   0.5615   0.0000
20050521  39.3896 113.3400  33.5250  -0.0001   1.0559   0.0000
20050522  36.4120 115.4600  34.6240  -0.0001   0.6373   0.0000
20050523  34.9421 114.9300  34.5810  -0.0001   0.6373   0.0000
20050524  26.1732 111.7000  35.2080  -0.0001   0.6373   0.0000
20050525  23.7442 108.6300  35.5170  -0.0001   0.6373   0.0000
20050526  22.5961 106.5500  36.1460  -0.0001   0.6373   0.0000
20050527  22.5809 105.1900  36.0560  -0.0001   0.6373   0.0000
20050528  19.9444 103.9700  35.1700  -0.0001   0.6373   0.0000
20050529  22.8854 104.6700  35.8560  -0.0001   0.6373   0.0000
20050530  28.1652 105.9600  35.2160  -0.0001   0.6373   0.0000
20050531  24.3343 105.3000  35.6720  -0.0001   2.1045   0.0000
20050601  24.1065 104.5500  35.6610  -0.0001   0.6373   0.0000
20050602  23.6528 105.4200  35.9610  -0.0001   0.6373   0.0000
20050603  24.6226 105.2700  37.2020  -0.0001   0.6373   0.0000
20050604  33.9079 105.8000  36.0650  -0.0001   0.6373   0.0000
20050605  35.7746 109.1600  34.9410  -0.0001   0.0456   0.0000
20050606  47.3200 114.1100  34.1680  -0.0001   0.1432   0.0000
20050607  52.3361 116.4800  32.9840  -0.0001  -0.2533   0.0000
20050608  45.7459 112.8100  33.4760  -0.0001  -0.1883   0.0000
20050609  36.8306 109.7500  35.2810  -0.0001   0.6189   0.0000
20050610  33.1150 109.6100  36.2190  -0.0001   1.8151   0.0000
20050611  28.3450 108.4300  37.3280  -0.0001   0.6373   0.0000
20050612  29.5825 108.2500  36.6520  -0.0001   1.7327   0.0000
20050613  29.3408 107.9000  36.7400  -0.0001   0.6373   0.0000
20050614  32.7341 108.5200  36.2460  -0.0001   0.6373   0.0000
20050615  31.3914 107.5600  36.7550  -0.0001   0.6373   0.0000
20050616  28.9531 106.0200  37.5880  -0.0001   0.6373   0.0000
20050617  27.6227 104.5400  38.2510  -0.0001   0.6373   0.0000
20050618  26.4783 103.5700  38.2470  -0.0001   0.6373   0.0000
20050619  29.1341 102.9500  38.2500  -0.0001   0.6373   0.0000
20050620  32.8086 103.9000  38.6400  -0.0001   0.6373   0.0000
20050621  41.3389 107.0400  37.8900  -0.0001   0.6373   0.0000
20050622  51.5436 107.8100  35.9710  -0.0001   2.1045   1.0000
20050623  64.8831 114.1000  32.3770  -0.0001  -0.4573   1.0000
20050624  80.5540 124.2100  30.4750  -0.0001  -1.4290   1.0000
20050625  73.4814 123.8900  32.2210  -0.0001  -1.5848   1.0000
20050626  76.3010 131.7300  30.9580  -0.0001  -1.8079   1.0000
20050627  80.5439 146.7000  30.0570  -0.0001  -2.2369   1.0000
20050628  82.9700 155.3100  29.1190  -0.0001  -1.7250   1.0000
20050629  70.1320 152.8800  31.1690  -0.0002  -1.4446   1.0000
20050630  73.7754 152.0500  30.3570  -0.0001  -0.8340   1.0000
20050701  70.7105 149.1800  30.8140  -0.0002  -0.9300   1.0000
20050702  75.3946 148.2200  30.0250  -0.0001  -0.7056   1.0000
20050703  79.2641 153.3200  29.2880  -0.0001  -0.9267   1.0000
20050704  83.4562 158.9200  28.0270  -0.0001  -1.0250   1.0000
20050705  87.8798 177.7900  27.0440  -0.0001  -2.2549   1.0000
20050706  92.1459 186.2700  26.5400  -0.0001  -2.7817   1.0000
20050707  86.0167 194.0100  28.4870  -0.0001  -2.3129   0.0000
20050708  75.0378 188.8600  32.2340  -0.0002  -1.5385   0.0000
20050709  75.7086 184.4700  32.4560  -0.0002  -0.3071   0.0000
20050710  83.1536 187.8800  30.0800  -0.0002  -0.9524   0.0000
20050711  95.3834 226.5100  26.7550  -0.0000  -3.1335   0.0000
20050712  92.5647 248.3100  26.6840  -0.0001  -4.7024   0.0000
20050713  92.1731 259.3400  26.5340  -0.0001  -3.9192   0.0000
20050714  92.2081 258.8100  26.8170  -0.0001  -3.5429   0.0000
20050715  88.0104 253.8700  27.6650  -0.0001  -2.3497   0.0000
20050716  86.5507 248.1900  27.8730  -0.0001  -0.9252   0.0000
20050717  92.5875 247.5300  26.8910  -0.0001  -0.4535   0.0000
20050718  89.7742 252.2200  27.0650  -0.0001  -2.0123   0.0000
20050719  79.3115 246.9700  30.0960  -0.0002  -1.4108   0.0000
20050720  75.4164 241.5400  30.2280  -0.0002  -0.4104   0.0000
20050721  74.1090 236.1500  30.7870  -0.0002  -0.2542   0.0000
20050722  78.0586 232.1200  30.4420  -0.0002   0.0770   0.0000
20050723  86.2171 233.5200  28.7590  -0.0001  -1.3139   0.0000
20050724  86.1528 234.3500  29.3240  -0.0001  -0.5660   0.0000
20050725  80.8689 232.3300  30.6540  -0.0002  -1.3246   1.0000
20050726  83.8734 234.2100  29.8920  -0.0002  -0.3915   1.0000
20050727  73.9473 230.2300  30.9540  -0.0002  -1.4779   1.0000
20050728  78.6475 227.0700  30.4700  -0.0002  -0.1469   1.0000
20050729  84.0445 225.1300  30.2490  -0.0002  -0.7129   1.0000
20050730  83.7962 225.8800  30.4970  -0.0002  -0.9599   1.0000
20050731  74.8434 225.1800  31.9480  -0.0002  -1.2029   1.0000
20050801  73.9902 221.0300  31.4130  -0.0002  -0.2823   1.0000
20050802  75.8681 217.0600  31.2340  -0.0002   0.0887   1.0000
20050803  75.5583 213.3200  31.6900  -0.0002  -0.1514   1.0000
20050804  79.3204 211.5500  31.2120  -0.0002  -0.2313   1.0000
20050805  84.6691 213.7200  30.0760  -0.0002  -0.7092   1.0000
20050806  85.4705 222.6600  28.5600  -0.0001  -1.8997   1.0000
20050807  72.6063 219.4800  29.8120  -0.0002  -1.2907   1.0000
20050808  70.8036 215.3100  30.6230  -0.0002   0.4648   1.0000
20050809  67.5654 210.5300  30.7470  -0.0002   0.2501   0.0000
20050810  67.6322 205.7200  30.6570  -0.0002   1.7722   0.0000
20050811  65.3602 201.0300  30.7390  -0.0002   0.1377   0.0000
20050812  65.9251 196.3400  30.7820  -0.0002   0.4648   0.0000
20050813  66.6522 192.0700  31.8980  -0.0002   0.2062   0.0000
20050814  66.6514 187.4700  32.3890  -0.0002   0.8413   0.0000
20050815  76.2755 185.5800  29.6550  -0.0001   0.1230   0.0000
20050816  87.3446 188.4200  28.5690  -0.0001  -0.7007   0.0000
20050817  86.8799 191.4000  28.9050  -0.0001  -1.4357   0.0000
20050818  86.8395 199.8300  29.0370  -0.0001  -1.3320   0.0000
20050819  83.9974 202.1300  29.0240  -0.0001  -1.5921   0.0000
20050820  87.5507 205.8100  27.8580  -0.0001  -1.3748   0.0000
20050821  85.1157 204.4300  28.7700  -0.0001  -0.7889   0.0000
20050822  85.2863 203.6800  29.1940  -0.0002  -0.6410   0.0000
20050823  75.7754 201.1500  30.3210  -0.0002  -0.6421   0.0000
20050824  67.0348 196.7600  30.2710  -0.0002   0.3705   0.0000
20050825  65.5864 191.9400  30.2090  -0.0002   2.1045   0.0000
20050826  64.1494 186.8700  30.6750  -0.0002   0.7702   0.0000
20050827  65.8610 181.8900  30.9120  -0.0002   0.6373   0.0000
20050828  66.7021 177.4300  30.9610  -0.0002   0.4212   0.0000
20050829  61.3440 171.7800  31.4900  -0.0002   0.4027   0.0000
20050830  62.2297 165.7300  31.4570  -0.0002   0.6373   0.0000
20050831  64.1183 160.2200  31.7180  -0.0002   1.3803   0.0000
20050901  68.4706 155.9200  31.9130  -0.0002   0.6373   0.0000
20050902  73.7220 152.6600  31.7430  -0.0001   0.6307   0.0000
20050903  72.7618 150.0700  31.5290  -0.0001   0.3224   1.0000
20050904  80.4327 150.5900  29.4920  -0.0001  -0.2438   1.0000
20050905  84.9429 153.5600  28.7100  -0.0001  -1.2055   1.0000
20050906  84.3470 157.9900  28.6560  -0.0001  -1.2122   1.0000
20050907  83.4034 158.5700  29.0560  -0.0001  -1.5592   1.0000
20050908  74.8896 155.2700  31.1580  -0.0002  -0.5466   1.0000
20050909  72.8883 150.4600  31.2270  -0.0002   0.1583   1.0000
20050910  75.7237 148.7400  29.5640  -0.0002  -0.1118   1.0000
20050911  76.5011 145.8600  29.6660  -0.0001  -0.4953   1.0000
20050912  73.6838 144.8700  29.8630  -0.0001  -0.0404   1.0000
20050913  72.1126 146.9700  29.8840  -0.0002  -0.7358   1.0000
20050914  81.0278 150.4800  27.6760  -0.0002  -1.0241   1.0000
20050915  94.4400 172.0500  25.2920  -0.0001  -1.8389   1.0000
20050916  95.1507 195.8900  24.7820  -0.0001  -2.8816   1.0000
20050917  87.8911 200.1200  25.6270  -0.0001  -2.5396   1.0000
20050918  84.8061 196.5900  28.7510  -0.0001  -0.6369   0.0000
20050919  80.3975 192.2000  29.6760  -0.0002  -0.4436   0.0000
20050920  77.1762 187.8500  30.4270  -0.0002   0.0966   0.0000
20050921  75.0480 185.6800  30.5530  -0.0002  -0.8622   0.0000
20050922  84.4020 189.1200  28.1870  -0.0001  -0.4362   0.0000
20050923  89.9085 210.5400  27.5970  -0.0001  -2.6515   0.0000
20050924  88.4592 217.3300  26.8350  -0.0001  -2.7774   0.0000
20050925  82.4704 217.1200  26.2380  -0.0001  -1.7584   0.0000
20050926  78.7643 212.4600  28.1040  -0.0002  -0.8651   0.0000
20050927  72.5713 207.7500  28.5420  -0.0002   0.2746   0.0000
20050928  72.7410 203.3800  28.5640  -0.0002   0.7352   0.0000
20050929  73.3584 199.0300  28.7380  -0.0002   1.5209   0.0000
20050930  68.3903 194.2200  28.9020  -0.0002   1.0310   0.0000
20051001  70.9155 180.7800  28.0750  -0.0002   0.6373   0.0000
20051002  70.8533 175.0100  28.2250  -0.0002   0.6373   0.0000
20051003  69.1555 169.0100  28.3210  -0.0002   1.3988   0.0000
20051004  70.3725 163.9300  27.8400  -0.0002   0.6373   0.0000
20051005  63.0328 157.9400  27.6920  -0.0002   0.6373   0.0000
20051006  65.7371 151.9400  27.7560  -0.0001   0.6373   0.0000
20051007  66.8756 146.7200  28.2250  -0.0001   0.6373   0.0000
20051008  69.1115 142.2500  28.0970  -0.0001   0.6373   0.0000
20051009  71.7151 138.1300  27.9010  -0.0001   0.6373   0.0000
20051010  70.3077 133.8100  27.7030  -0.0001   0.6373   0.0000
20051011  68.7288 130.8200  28.1110  -0.0001   1.9551   0.0000
20051012  64.8590 128.5500  27.9780  -0.0001   1.5962   0.0000
20051013  59.0781 124.9100  27.2620  -0.0001   0.6373   0.0000
20051014  62.5831 122.7200  27.0070  -0.0001   0.6373   0.0000
20051015  60.5360 120.7700  27.2800  -0.0001   0.6373   0.0000
20051016  59.7249 118.3900  27.5020  -0.0001   0.6373   0.0000
20051017  51.9750 115.0600  27.0570  -0.0001   0.6373   0.0000
