Time rh SM Tmean e SPI FLASH 
20140917  69.6484 174.1600  29.8980  -0.0002  -0.2959   0.0000
20140918  69.1220 169.8800  29.7830  -0.0002  -0.1670   0.0000
20140919  66.5713 165.2800  30.0220  -0.0002  -0.3188   0.0000
20140920  62.5087 160.3400  30.1310  -0.0002   0.9865   0.0000
20140921  62.2964 155.3500  29.9070  -0.0002   0.5590   0.0000
20140922  63.6482 150.9500  29.2750  -0.0002   0.5590   0.0000
20140923  62.6961 146.5100  29.2910  -0.0002   0.5590   0.0000
20140924  64.0096 141.7200  29.0310  -0.0001   0.5590   0.0000
20140925  61.5601 137.6000  29.1360  -0.0001   0.5590   0.0000
20140926  59.0269 133.2600  29.7060  -0.0001   0.5590   0.0000
20140927  57.0842 130.1900  29.4240  -0.0001   0.5590   0.0000
20140928  55.3461 127.0900  29.1780  -0.0001   0.5590   0.0000
20140929  52.1336 123.9900  29.6080  -0.0001   0.5590   0.0000
20140930  55.6490 121.9800  29.3610  -0.0001   0.5590   0.0000
20141001  52.1089 117.7500  30.1810  -0.0001   0.0786   0.0000
20141002  48.3854 114.4900  30.4770  -0.0001   1.0898   0.0000
20141003  47.3659 112.0100  30.3990  -0.0001   0.5724   0.0000
20141004  44.3062 110.3100  30.8340  -0.0001   0.5590   0.0000
20141005  44.1621 107.6300  31.0330  -0.0001   0.5590   0.0000
20141006  51.3152 104.7800  30.7120  -0.0001   0.5590   0.0000
20141007  58.5258 103.4700  30.2430  -0.0001   0.5590   0.0000
20141008  55.1848 103.2800  29.5960  -0.0001   0.2617   0.0000
20141009  59.5006 103.9800  28.7290  -0.0001   0.1702   0.0000
20141010  49.1735 105.0200  29.4390  -0.0001  -0.4811   0.0000
20141011  47.2340 105.0800  28.9040  -0.0001   0.5590   0.0000
20141012  46.7806 103.4400  28.0150  -0.0001   0.5590   0.0000
20141013  66.4809 101.9300  27.1760  -0.0001   0.5590   0.0000
20141014  70.1778 105.2200  25.0680  -0.0001  -0.4397   0.0000
20141015  66.1660 105.7400  25.9950  -0.0001  -0.3435   0.0000
20141016  67.1324 105.1800  26.8650  -0.0001   0.2150   0.0000
20141017  69.4012 103.7500  25.8570  -0.0001  -0.6482   0.0000
20141018  52.1190 101.4900  26.8730  -0.0001  -0.7507   0.0000
20141019  50.6403 101.4500  25.9860  -0.0001   0.5590   0.0000
20141020  44.1370 100.4100  27.3100  -0.0001   0.5590   0.0000
20141021  50.1110  98.7590  27.1180  -0.0001   0.5590   0.0000
20141022  46.6599  96.0750  28.3560  -0.0001   0.5590   0.0000
20141023  48.6859  95.7840  27.6530  -0.0001   0.5590   0.0000
20141024  50.7687  97.6260  27.5970  -0.0001   0.5590   0.0000
20141025  56.5517  99.6110  26.5150  -0.0001   0.5590   0.0000
20141026  54.9325 100.8700  25.6660  -0.0001  -0.8519   0.0000
20141027  56.1853 101.1300  25.5880  -0.0001   0.5590   0.0000
20141028  51.9413 101.3000  25.9760  -0.0001   0.5590   0.0000
20141029  50.6815 104.3200  26.4440  -0.0001   0.5590   0.0000
20141030  49.7670 105.2100  26.9070  -0.0001   0.5590   0.0000
20141031  66.4293 105.9800  25.1840  -0.0001   0.5590   0.0000
20141101  60.2414 105.6300  23.7270  -0.0000   0.0751   0.0000
20141102  52.9765 105.7100  24.6960  -0.0001   1.2892   0.0000
20141103  51.7020 106.2300  25.2770  -0.0001   0.5590   0.0000
20141104  56.7590 107.4200  25.8120  -0.0001   0.5590   0.0000
20141105  57.9747 109.5500  24.9470  -0.0001   0.5590   0.0000
20141106  61.8475 110.0600  24.6580  -0.0001   0.5590   0.0000
20141107  58.3928 109.8400  25.8490  -0.0001   0.5590   0.0000
20141108  55.8023 109.9400  25.9610  -0.0001   0.5590   0.0000
20141109  64.1776 109.9600  24.5970  -0.0001   0.5590   0.0000
20141110  62.9667 110.4500  24.0550  -0.0001   0.5590   0.0000
20141111  62.2411 111.2900  22.8470  -0.0001   0.5590   0.0000
20141112  58.8721 111.8300  21.7100  -0.0001   0.5590   0.0000
20141113  59.9639 112.1800  21.4590  -0.0001   0.5590   0.0000
20141114  56.6568 112.6400  21.6520  -0.0001   0.5590   0.0000
20141115  43.5978 113.4200  20.7700  -0.0001   0.5590   0.0000
20141116  50.9991 113.7200  20.0250  -0.0001   0.5590   0.0000
20141117  51.2508 115.6900  20.6480  -0.0001   0.5590   0.0000
20141118  54.2342 117.1200  20.5680  -0.0001   0.5590   0.0000
20141119  53.0856 116.9400  20.9740  -0.0001   0.5590   0.0000
20141120  56.0722 116.1300  21.4770  -0.0001   0.5590   0.0000
20141121  56.0499 115.5300  21.7180  -0.0001   0.5590   0.0000
20141122  56.5471 115.5400  21.2250  -0.0001   0.5590   0.0000
20141123  64.0005 114.8400  20.4360  -0.0001   0.5590   0.0000
20141124  62.2899 114.2600  19.6070  -0.0001   0.5590   0.0000
20141125  59.8788 113.0600  19.5370  -0.0001   0.5590   0.0000
20141126  55.1859 112.7600  20.1820  -0.0001   0.5590   0.0000
20141127  60.9889 113.5000  20.4560  -0.0001   0.5590   0.0000
20141128  61.4321 112.5700  21.9150  -0.0001   0.5590   0.0000
20141129  61.4560 112.2700  22.7010  -0.0001   0.5590   0.0000
20141130  66.4645 112.7800  22.5060  -0.0000   0.5590   0.0000
20141201  58.9289 112.6600  20.2020  -0.0001   0.5590   0.0000
20141202  59.0179 112.6700  19.1230  -0.0001   0.5590   0.0000
20141203  59.6135 111.7900  19.5240  -0.0001   0.5590   0.0000
20141204  56.4645 111.4700  21.2600  -0.0000   0.5590   0.0000
20141205  58.3030 110.5200  20.0440  -0.0000   0.5590   0.0000
20141206  60.8899 110.6700  19.0620  -0.0000   0.5590   0.0000
20141207  59.7114 111.6100  19.0480  -0.0000   0.5590   0.0000
20141208  56.8589 112.7000  19.3800  -0.0000   0.5590   0.0000
20141209  61.9628 113.5600  18.2000  -0.0000   0.5590   0.0000
20141210  64.8681 113.7700  17.0680  -0.0000   0.5590   0.0000
20141211  46.9541 112.7600  15.7430  -0.0001   0.5590   0.0000
20141212  59.1906 112.6200  16.8470  -0.0000   0.5590   0.0000
20141213  89.3969 118.0000  16.5620  -0.0000  -1.2818   0.0000
20141214  95.0423 125.7500  15.1860  -0.0000  -1.3196   0.0000
20141215  81.5352 126.3200  14.3520  -0.0000  -1.3314   0.0000
20141216  78.6124 126.4100  14.0750  -0.0000   1.0898   0.0000
20141217  75.2524 126.6900  13.9580  -0.0001   0.5590   0.0000
20141218  71.2916 126.8800  13.8210  -0.0001   0.5590   0.0000
20141219  73.6800 126.9700  13.5860  -0.0000   0.5590   0.0000
20141220  76.6048 127.4200  13.2570  -0.0000   0.5590   0.0000
20141221  80.9864 128.0900  12.0670  -0.0000   0.5590   0.0000
20141222  78.9244 128.6900  12.5640  -0.0000   0.5590   0.0000
20141223  80.2304 129.1300  13.6390  -0.0000   0.5590   0.0000
20141224  83.5207 130.1000  13.2040  -0.0000   0.5590   0.0000
20141225  78.8259 129.6200  13.0780  -0.0000   0.5590   0.0000
20141226  68.5523 129.2600  12.9360  -0.0001   0.5590   0.0000
20141227  61.4797 128.1300  13.8260  -0.0001   0.5590   0.0000
20141228  69.0395 127.7300  12.8810  -0.0001   0.5590   0.0000
20141229  75.2406 127.2000  12.1120  -0.0000   0.5590   0.0000
20141230  80.4994 127.8600  10.7800  -0.0000   0.5590   0.0000
20141231  86.3874 130.5000  11.9170  -0.0000   0.5590   0.0000
20150101  89.8990 145.0100  14.0690  -0.0001   0.0868   0.0000
20150102  92.5184 145.9600  14.7470  -0.0000  -1.3513   0.0000
20150103  92.0338 147.2800  15.2170  -0.0000  -0.4026   0.0000
20150104  85.4456 147.4300  13.4120  -0.0001  -0.3394   0.0000
20150105  76.0115 147.0400  13.8840  -0.0001   1.0630   0.0000
20150106  74.4294 145.1900  15.1620  -0.0001   0.5590   0.0000
20150107  80.7934 144.9400  14.6280  -0.0001   0.5590   0.0000
20150108  80.7210 144.7100  13.5140  -0.0001   0.5590   0.0000
20150109  73.7358 144.1600  14.7280  -0.0001   0.5590   0.0000
20150110  71.9022 143.7300  15.2150  -0.0001   0.5590   0.0000
20150111  74.1314 141.8000  14.6770  -0.0001   0.5590   0.0000
20150112  82.7610 141.3700  12.9580  -0.0001   0.5590   0.0000
20150113  84.2102 141.4200  12.5500  -0.0000   0.5590   0.0000
20150114  86.4412 142.3200  13.2680  -0.0000   1.2540   0.0000
20150115  88.1277 143.2700  11.6820  -0.0000   0.1014   0.0000
20150116  80.5027 144.7100  12.2660  -0.0000   0.5590   0.0000
20150117  78.2196 145.3100  13.3850  -0.0001   1.2540   0.0000
20150118  78.8113 145.2300  13.9990  -0.0001   0.5590   0.0000
20150119  78.5136 144.9100  13.8570  -0.0001   0.5590   0.0000
20150120  75.6082 145.4500  13.6900  -0.0001   0.5590   0.0000
20150121  79.6012 146.0900  15.8830  -0.0001   0.5590   0.0000
20150122  96.3539 156.5000  15.0340  -0.0001  -1.2582   0.0000
20150123  95.7389 159.2300  13.5410  -0.0000  -1.8047   0.0000
20150124  83.8918 160.2700  13.7250  -0.0001  -0.5017   0.0000
20150125  85.5155 160.5100  13.1670  -0.0001   0.7760   0.0000
20150126  89.1875 160.6000  13.6640  -0.0000  -0.2767   0.0000
20150127  80.6935 158.6600  13.9280  -0.0001  -0.0273   0.0000
20150128  72.7676 158.4600  12.1030  -0.0001   0.7163   0.0000
20150129  72.9811 156.2800  12.3670  -0.0001   0.5590   0.0000
20150130  67.2558 154.2400  13.5410  -0.0001   0.5590   0.0000
20150131  59.9896 151.5800  15.8180  -0.0001   0.5590   0.0000
20150201  66.0497 148.6100  17.4740  -0.0001   0.5590   0.0000
20150202  69.3654 145.9600  19.0620  -0.0001   0.5590   0.0000
20150203  72.7093 143.1000  18.6270  -0.0001   1.1090   0.0000
20150204  73.0223 141.0500  15.2970  -0.0001   0.5590   0.0000
20150205  63.5080 138.1600  15.3320  -0.0001   0.5590   0.0000
20150206  64.1787 136.0600  16.8110  -0.0001   0.5590   0.0000
20150207  79.0519 137.4000  17.4360  -0.0001  -0.6072   0.0000
20150208  74.8464 136.5200  18.1310  -0.0001  -1.1972   0.0000
20150209  71.3998 133.2100  17.6040  -0.0001   0.2186   0.0000
20150210  65.5139 129.5900  17.3900  -0.0001   0.9298   0.0000
20150211  64.2983 125.8600  19.0690  -0.0001   0.5590   0.0000
20150212  68.9489 122.6300  17.7720  -0.0001   0.4660   0.0000
20150213  52.2172 118.9200  19.3170  -0.0001   0.5590   0.0000
20150214  51.5862 114.0100  21.8260  -0.0001   0.5590   0.0000
20150215  65.1305 110.3500  20.6400  -0.0001   0.5590   0.0000
20150216  61.1101 109.0600  22.7220  -0.0001   0.5590   0.0000
20150217  67.8003 108.1600  22.4830  -0.0001   0.5590   0.0000
20150218  69.8295 108.4000  22.4200  -0.0001   0.5590   0.0000
20150219  56.2378 109.1400  24.0750  -0.0001  -0.9990   0.0000
20150220  51.3372 108.1700  24.0160  -0.0001   0.5590   0.0000
20150221  57.5837 107.9700  23.6600  -0.0001   0.5590   0.0000
20150222  56.7929 106.7200  23.0230  -0.0001   0.5590   0.0000
20150223  63.5310 105.8500  23.2620  -0.0001   0.5590   0.0000
20150224  56.1147 105.3900  25.4080  -0.0001   0.5590   0.0000
20150225  42.0541 104.6500  25.4420  -0.0001   0.5590   0.0000
20150226  35.5718 104.3100  20.2750  -0.0001   0.2039   0.0000
20150227  49.2351 104.2300  20.9910  -0.0001   0.5590   0.0000
20150228  59.7165 103.9000  21.9760  -0.0001   0.5590   0.0000
20150301  79.3336 113.7300  19.3490  -0.0001  -1.5111   0.0000
20150302  82.3570 117.1700  18.9680  -0.0001  -1.6540   0.0000
20150303  68.8086 115.4900  18.6080  -0.0001  -0.9761   0.0000
20150304  61.5858 113.0900  19.2670  -0.0001  -0.0397   0.0000
20150305  51.0129 109.6900  21.1440  -0.0001   1.2540   0.0000
20150306  50.3931 103.7800  22.4510  -0.0001   0.5590   0.0000
20150307  50.7263  99.4740  23.1830  -0.0001   0.5590   0.0000
20150308  50.8374  97.1270  22.7720  -0.0001   0.9875   0.0000
20150309  38.8833  95.7490  20.2700  -0.0001   0.5590   0.0000
20150310  51.0888  95.5190  18.9590  -0.0001   0.5590   0.0000
20150311  44.1080  94.4470  22.2050  -0.0001   0.5590   0.0000
20150312  49.8177  92.9870  24.3940  -0.0001   0.5590   0.0000
20150313  70.1419  97.2580  21.9910  -0.0001   0.0006   0.0000
20150314  75.3139 104.9500  20.2090  -0.0001  -1.8219   0.0000
20150315  90.4303 119.5800  17.8440  -0.0001  -2.0531   0.0000
20150316  76.8354 118.0300  21.4220  -0.0001  -1.3384   0.0000
20150317  64.9264 115.0700  21.8560  -0.0001  -0.7030   0.0000
20150318  59.2856 111.9600  21.4620  -0.0001   0.4304   0.0000
20150319  50.6497 106.8000  24.1720  -0.0001   0.5590   0.0000
20150320  51.2534 101.0200  25.2910  -0.0001   0.5590   0.0000
20150321  48.2766  95.4060  27.2890  -0.0001   0.5590   0.0000
20150322  48.3297  91.4660  27.7560  -0.0001   0.5590   0.0000
20150323  45.9729  88.5830  28.2270  -0.0001   0.5590   0.0000
20150324  41.1357  85.2800  29.7520  -0.0001   0.5590   0.0000
20150325  43.7311  83.6790  30.1600  -0.0001   0.5590   0.0000
20150326  39.6916  83.3470  30.4440  -0.0000   0.5590   0.0000
20150327  36.4858  83.2170  31.1790  -0.0000   0.7578   0.0000
20150328  40.0248  83.3310  31.0830  -0.0000   1.2540   0.0000
20150329  43.2586  85.8480  29.7750  -0.0001   0.5590   0.0000
20150330  49.1841  88.2590  28.2030  -0.0001  -0.6389   0.0000
20150331  59.1232  88.6390  27.1100  -0.0001   0.5590   0.0000
20150401  46.2452  87.1800  29.4520  -0.0001   0.5590   0.0000
20150402  38.8236  86.1240  30.2430  -0.0001   0.5590   0.0000
20150403  46.7209  87.8990  29.4680  -0.0001   0.5590   0.0000
20150404  61.2615  87.7380  26.4340  -0.0001   0.5590   0.0000
20150405  63.1405  90.7910  25.6710  -0.0001  -1.1009   0.0000
20150406  45.0448  91.2020  27.6760  -0.0001  -0.6746   0.0000
20150407  47.7902  94.6470  26.5960  -0.0001   0.5590   0.0000
20150408  45.6300  91.7200  28.0600  -0.0001   0.8421   0.0000
20150409  40.6500  89.5090  27.9600  -0.0001   0.5680   0.0000
20150410  35.6361  88.4590  29.6030  -0.0001   0.5590   0.0000
20150411  48.5320  92.9890  28.2130  -0.0001   0.5590   0.0000
20150412  71.2254 101.9000  24.2520  -0.0001  -1.3421   0.0000
20150413  82.4652 113.6000  22.0930  -0.0001  -2.0576   0.0000
20150414  69.6448 116.0200  24.8920  -0.0001  -1.9815   0.0000
20150415  65.2576 111.4700  26.4860  -0.0001  -0.3171   0.0000
20150416  58.0935 106.8500  27.6450  -0.0001  -0.2835   0.0000
20150417  52.7577 102.9900  29.7020  -0.0001   0.5788   0.0000
20150418  45.5744  99.2930  31.7900  -0.0001   0.5590   0.0000
20150419  38.9908  96.7240  33.2980  -0.0001   0.5590   0.0000
20150420  31.6001  94.6050  33.0170  -0.0001   0.5590   0.0000
20150421  28.2145  93.5390  32.9010  -0.0001   0.5590   0.0000
20150422  27.9572  91.8850  32.9240  -0.0001   0.5590   0.0000
20150423  33.9948  91.6720  31.6360  -0.0001   0.5590   0.0000
20150424  28.2003  91.4190  31.9600  -0.0001   0.5590   0.0000
20150425  31.8244  91.3050  32.9970  -0.0001   0.5590   0.0000
20150426  44.8948  92.4090  31.4630  -0.0001   0.5590   0.0000
20150427  42.2498  91.9460  33.5180  -0.0001   0.5590   0.0000
20150428  34.3351  93.9690  33.8800  -0.0001   0.1084   0.0000
20150429  39.5481  95.5190  32.8900  -0.0001   0.6248   0.0000
20150430  29.4418  96.3150  33.8890  -0.0001   0.5590   0.0000
20150501  34.1479  98.5200  32.5970  -0.0001   0.5590   0.0000
20150502  37.0360 100.4400  32.5550  -0.0001   0.5590   0.0000
20150503  33.3107 100.0000  32.6280  -0.0001   0.5590   0.0000
20150504  31.6995  99.7220  33.3660  -0.0001   0.5590   0.0000
20150505  27.5145  99.9670  33.7130  -0.0001   0.5590   0.0000
20150506  22.0524  97.9790  34.6870  -0.0001   0.4342   0.0000
20150507  22.1482  95.8820  35.7200  -0.0001   0.5590   0.0000
20150508  26.0044  94.9800  34.8130  -0.0001   0.5590   0.0000
20150509  27.2509  93.2380  35.0010  -0.0001   0.5590   0.0000
20150510  27.2572  92.1060  34.9860  -0.0001   0.5590   0.0000
20150511  36.7682  90.6720  34.6320  -0.0001   0.5590   0.0000
20150512  38.8142  90.0230  34.2110  -0.0001   0.4576   0.0000
20150513  43.9249  90.2690  32.7740  -0.0001  -0.1339   0.0000
20150514  51.4278  92.5280  31.6990  -0.0001   1.1090   0.0000
20150515  42.3466  94.0670  32.1690  -0.0001  -0.8381   0.0000
20150516  38.8924  94.1820  33.8450  -0.0001   1.2540   0.0000
20150517  37.9204  91.4410  35.5130  -0.0001   0.5590   0.0000
20150518  30.1512  88.5730  36.6840  -0.0001   0.5590   0.0000
20150519  34.9447  90.7880  34.9920  -0.0001   0.5590   0.0000
20150520  40.2197  95.7170  34.6130  -0.0001   1.2540   0.0000
20150521  30.3133  95.6850  36.5800  -0.0001  -0.5411   0.0000
20150522  25.2672  93.2060  37.3690  -0.0001   0.5590   0.0000
20150523  24.9468  89.9000  38.0370  -0.0001   0.5590   0.0000
20150524  27.6982  87.4990  38.5280  -0.0001   1.0630   0.0000
20150525  29.0311  86.0780  38.6170  -0.0001   0.6913   0.0000
20150526  26.6101  84.8290  38.7770  -0.0001   0.5590   0.0000
20150527  18.6138  83.9480  36.5280  -0.0001   0.3708   0.0000
20150528  30.6095  84.7070  36.6310  -0.0001   0.5590   0.0000
20150529  28.3351  84.3400  37.1060  -0.0000   0.7760   0.0000
20150530  28.0289  84.7330  37.3510  -0.0001   0.5590   0.0000
20150531  25.4976  85.1410  37.1460  -0.0001   0.5590   0.0000
20150601  31.4689  90.9310  34.8150  -0.0001   0.5590   0.0000
20150602  37.3933  93.3440  34.2850  -0.0001   0.2931   0.0000
20150603  42.6302  98.3420  32.6790  -0.0001  -0.7821   0.0000
20150604  50.6424 100.8100  31.7960  -0.0001   0.5680   0.0000
20150605  40.5486  98.5830  34.1120  -0.0001   0.5590   0.0000
20150606  35.0279  96.4170  35.5940  -0.0001   0.5590   0.0000
20150607  33.9632  94.7150  36.2960  -0.0001   0.5590   0.0000
20150608  29.4872  92.8340  37.8570  -0.0001   0.5590   0.0000
20150609  39.8876  92.7100  35.0550  -0.0001   0.5590   0.0000
20150610  46.7612  93.0220  34.6290  -0.0001   1.1682   0.0000
20150611  55.3126  95.5170  33.0950  -0.0001  -0.3429   0.0000
20150612  59.3342  97.1670  33.1070  -0.0001  -1.0884   0.0000
20150613  55.9065 101.3400  32.0810  -0.0001  -1.1696   0.0000
20150614  64.7332 105.1600  30.5370  -0.0001  -0.9372   0.0000
20150615  59.5144 103.7200  31.8100  -0.0001  -0.9827   0.0000
20150616  54.1465 100.0400  33.5180  -0.0001  -0.5672   0.0000
20150617  49.9537  96.1100  34.4810  -0.0001  -0.8131   0.0000
20150618  41.4879  90.9690  35.8380  -0.0001  -0.3510   0.0000
20150619  41.0675  87.6030  36.4730  -0.0001   0.5590   0.0000
20150620  45.3104  85.9480  35.7760  -0.0001   0.5590   0.0000
20150621  46.8700  85.9700  35.3970  -0.0001   0.5680   0.0000
20150622  53.2327  84.7370  34.1000  -0.0001   0.4250   0.0000
20150623  63.8500  87.1270  32.5530  -0.0001  -0.8013   0.0000
20150624  75.2130  92.8830  29.8680  -0.0001  -1.3169   0.0000
20150625  80.7035 103.1600  27.8820  -0.0001  -1.9178   0.0000
20150626  64.6968 103.1700  31.1700  -0.0001  -1.6424   0.0000
20150627  56.1110 100.9800  32.9980  -0.0001  -0.5486   0.0000
20150628  50.9906  97.1560  34.4450  -0.0001  -0.3801   0.0000
20150629  69.1368  97.9610  30.9950  -0.0001   0.2085   0.0000
20150630  85.4714 114.9100  28.0320  -0.0001  -1.7377   0.0000
20150701  70.3409 125.7100  30.6030  -0.0002  -2.6997   0.0000
20150702  66.2147 123.0700  31.4230  -0.0002  -0.8831   0.0000
20150703  61.2032 120.0300  32.2220  -0.0002  -0.5399   0.0000
20150704  50.6504 116.0300  33.6740  -0.0002  -0.3706   0.0000
20150705  49.4090 110.8700  34.2700  -0.0002   0.5590   0.0000
20150706  58.1023 108.5700  31.8850  -0.0001   0.5590   0.0000
20150707  68.3093 109.1000  31.2060  -0.0001   0.7435   0.0000
20150708  73.1716 115.5600  30.6390  -0.0001  -0.8775   1.0000
20150709  89.6509 143.7900  27.4650  -0.0001  -2.5187   1.0000
20150710  89.4283 164.8900  27.3730  -0.0001  -3.0554   1.0000
20150711  92.7660 173.4300  25.9330  -0.0001  -2.2451   1.0000
20150712  80.9929 170.2900  28.7970  -0.0002  -1.8746   1.0000
20150713  74.3164 166.1100  30.2280  -0.0002  -0.9650   1.0000
20150714  68.8438 160.8400  31.2680  -0.0002  -0.8938   1.0000
20150715  58.0632 154.9200  32.5340  -0.0002  -0.3587   1.0000
20150716  64.7642 150.4800  31.1560  -0.0002   0.5590   1.0000
20150717  77.0621 149.6600  29.5460  -0.0001  -0.5816   1.0000
20150718  86.7078 158.8100  28.6280  -0.0001  -1.2953   1.0000
20150719  86.0201 168.9100  28.4300  -0.0001  -2.2132   1.0000
20150720  87.9347 178.2300  28.0950  -0.0001  -2.3084   1.0000
20150721  84.8555 180.9900  29.0730  -0.0001  -2.0358   1.0000
20150722  78.5131 180.9800  30.6090  -0.0001  -1.8224   1.0000
20150723  80.7107 180.6900  30.0670  -0.0002  -1.4489   1.0000
20150724  84.6693 182.1100  28.3600  -0.0001  -1.5760   1.0000
20150725  85.9681 186.2300  28.2830  -0.0001  -1.6788   1.0000
20150726  85.8134 185.9300  26.2960  -0.0001  -1.5929   1.0000
20150727  81.7987 185.3600  26.7930  -0.0001  -1.1346   1.0000
20150728  74.4863 182.4000  27.3850  -0.0001  -1.2283   1.0000
20150729  82.8440 182.8200  26.7920  -0.0001  -0.8190   1.0000
20150730  79.6533 181.1200  27.4420  -0.0001  -1.0308   1.0000
20150731  74.6345 178.3900  28.0980  -0.0002  -0.8269   0.0000
20150801  77.4029 175.8900  27.6240  -0.0001  -0.4788   0.0000
20150802  78.9481 174.6700  28.2100  -0.0001  -0.7565   0.0000
20150803  72.6482 172.2300  29.5460  -0.0001  -0.9695   0.0000
20150804  80.5039 176.7200  29.4500  -0.0001  -0.4119   0.0000
20150805  80.0267 187.0900  29.8690  -0.0002  -2.5529   0.0000
20150806  83.7035 187.6600  29.0550  -0.0001  -0.9608   0.0000
20150807  82.4567 191.4800  29.1950  -0.0001  -1.7798   0.0000
20150808  85.8652 194.0900  28.9080  -0.0001  -1.4657   0.0000
20150809  89.0691 202.9500  28.3960  -0.0001  -2.1237   0.0000
20150810  84.3693 208.3500  29.0560  -0.0002  -2.8629   0.0000
20150811  88.9780 210.3700  27.8720  -0.0001  -1.7940   0.0000
20150812  82.5020 210.1100  29.6580  -0.0001  -2.0027   0.0000
20150813  83.4666 206.6900  29.6590  -0.0001  -0.8864   0.0000
20150814  85.3743 209.3300  29.0110  -0.0002  -1.0865   0.0000
20150815  88.2598 213.7700  27.7930  -0.0001  -2.1843   1.0000
20150816  88.0782 213.4900  27.3510  -0.0001  -1.4368   1.0000
20150817  87.4400 214.0600  27.7000  -0.0001  -0.9842   1.0000
20150818  81.1038 213.2700  28.8850  -0.0002  -1.3193   1.0000
20150819  76.7836 209.2800  29.3580  -0.0002  -0.8908   1.0000
20150820  71.4234 205.0100  29.1240  -0.0002  -0.4340   1.0000
20150821  71.9686 200.7500  28.7970  -0.0002  -0.1348   1.0000
20150822  72.0479 197.2900  29.0350  -0.0002   0.0110   1.0000
20150823  71.7626 193.3800  29.3200  -0.0002  -0.5454   1.0000
20150824  69.1888 189.1200  29.5990  -0.0002  -0.4558   1.0000
20150825  68.0668 184.6900  30.1630  -0.0002  -0.3640   1.0000
20150826  67.1153 180.1000  30.6210  -0.0002  -0.0273   1.0000
20150827  66.5258 175.6400  31.1840  -0.0002   0.1387   1.0000
20150828  68.4972 171.8700  30.7920  -0.0002  -0.0484   1.0000
20150829  63.1189 168.3800  31.4500  -0.0002   0.3423   1.0000
20150830  65.1127 164.8700  31.0830  -0.0002  -0.3510   1.0000
20150831  63.0283 160.5000  31.0390  -0.0002   0.2931   0.0000
20150901  64.0793 156.3400  30.5000  -0.0002   0.5590   0.0000
20150902  61.4378 152.7900  30.2060  -0.0002   0.5379   0.0000
20150903  57.8810 149.0000  30.5390  -0.0002   0.9875   0.0000
20150904  53.3649 144.8000  31.1470  -0.0002   1.1682   0.0000
20150905  50.4058 140.3900  31.7290  -0.0001   0.9558   0.0000
20150906  52.4260 136.0900  31.2600  -0.0001   0.5590   0.0000
20150907  51.6533 131.5200  31.5750  -0.0001   0.5788   0.0000
20150908  48.8919 128.4500  31.7190  -0.0001   0.5590   0.0000
20150909  47.4193 125.4000  31.9520  -0.0001   0.5590   0.0000
20150910  46.5983 121.9300  32.3060  -0.0001   0.5590   0.0000
20150911  45.1673 119.0400  32.7470  -0.0001   0.5590   0.0000
20150912  53.9921 115.7600  32.5020  -0.0001   0.5590   0.0000
20150913  63.0897 114.3800  31.4740  -0.0001   0.5590   0.0000
20150914  53.5033 112.3200  32.9210  -0.0001  -0.4965   0.0000
20150915  52.0739 110.5600  33.2270  -0.0001   0.5590   0.0000
20150916  55.0760 109.4800  32.6010  -0.0001   0.5590   0.0000
20150917  65.4181 108.2500  31.0890  -0.0001   0.8699   0.0000
20150918  78.3428 113.9900  29.3500  -0.0001  -1.0668   0.0000
20150919  62.5580 112.0800  31.5120  -0.0001  -1.3931   0.0000
20150920  59.2496 108.5400  31.7280  -0.0001   0.3565   0.0000
20150921  55.9671 105.1900  31.3120  -0.0001  -0.0930   0.0000
20150922  60.2001 103.1400  30.4310  -0.0001   0.5379   0.0000
20150923  55.0603 101.9200  30.7330  -0.0001   0.5489   0.0000
20150924  37.7970  99.1300  30.5170  -0.0001   0.0472   0.0000
20150925  40.0983  97.0970  30.3480  -0.0001   0.5590   0.0000
20150926  42.3885  95.3680  31.1200  -0.0001   0.5590   0.0000
20150927  44.3031  94.9320  31.2130  -0.0000   0.5590   0.0000
20150928  45.9824  94.2330  31.0970  -0.0001   0.5590   0.0000
20150929  42.5099  93.3920  30.7960  -0.0001   0.5590   0.0000
20150930  41.4063  92.2590  29.6260  -0.0001   0.5590   0.0000
20151001  41.9486  91.3770  29.8030  -0.0001   0.5590   0.0000
20151002  38.6454  91.1530  30.7540  -0.0001   0.5590   0.0000
20151003  36.8976  91.5420  30.3110  -0.0001   0.5590   0.0000
20151004  36.5353  92.5850  31.3020  -0.0001   0.5590   0.0000
20151005  37.8943  93.5970  31.1950  -0.0001   0.5590   0.0000
20151006  39.6474  95.5080  31.0920  -0.0001   0.5590   0.0000
20151007  45.8859  98.2040  30.9360  -0.0001   0.5590   0.0000
20151008  44.8337  98.8890  30.7230  -0.0001   0.5590   0.0000
20151009  38.2131  98.4900  29.9610  -0.0001   0.5590   0.0000
20151010  36.7231  98.6300  30.0140  -0.0001   0.5590   0.0000
20151011  37.9048  98.2370  30.0750  -0.0001   0.5590   0.0000
20151012  40.3613  97.7290  29.8610  -0.0001   0.5590   0.0000
20151013  44.6905  96.2120  30.4330  -0.0001   0.5590   0.0000
20151014  54.7351  95.7800  30.2000  -0.0001   0.5590   0.0000
20151015  53.2699  96.5400  29.6650  -0.0001   0.5590   0.0000
20151016  50.5048  96.6910  29.8760  -0.0001   0.5590   0.0000
20151017  45.8870  97.6410  30.2400  -0.0001   0.5590   0.0000
