Time rh SM Tmean e SPI FLASH 
20160430  65.9166 138.5800  30.5950  -0.0002   0.6481   0.0000
20160501  72.3700 140.3700  30.8080  -0.0002   0.0410   0.0000
20160502  64.9786 139.7200  31.5900  -0.0002   0.3661   0.0000
20160503  65.4744 138.3400  29.7430  -0.0002   0.8477   0.0000
20160504  69.8214 137.4400  29.5060  -0.0002   0.3975   0.0000
20160505  69.4120 135.8200  29.6560  -0.0002   0.0629   0.0000
20160506  64.3904 135.2900  29.0400  -0.0001   0.6762   0.0000
20160507  69.5457 133.6100  30.3320  -0.0002   0.2441   0.0000
20160508  71.1589 133.1500  29.3090  -0.0001   0.0911   0.0000
20160509  76.6771 134.6900  29.1790  -0.0001   1.1682   0.0000
20160510  72.9886 135.1200  30.1220  -0.0002  -0.5682   0.0000
20160511  70.2940 134.1800  29.8600  -0.0002   0.8363   0.0000
20160512  73.3374 134.7200  29.5110  -0.0002   0.5081   0.0000
20160513  73.4808 135.4100  30.7040  -0.0002   1.4155   0.0000
20160514  75.9214 134.8700  30.3260  -0.0001   1.3437   0.0000
20160515  72.7286 133.8800  30.6810  -0.0001   1.1372   0.0000
20160516  72.4007 132.2700  30.5340  -0.0002   0.0556   0.0000
20160517  75.3277 130.1700  30.0410  -0.0001   0.3579   0.0000
20160518  89.2016 135.8900  27.1460  -0.0001   0.0858   0.0000
20160519  87.8782 158.9200  27.1040  -0.0001  -2.2410   0.0000
20160520  92.3731 190.2900  25.4950  -0.0001  -2.5933   0.0000
20160521  81.8385 193.6100  29.9820  -0.0002  -2.5999   0.0000
20160522  75.0172 187.9000  31.7960  -0.0002   1.1372   0.0000
20160523  57.5375 182.6400  33.4610  -0.0002   1.1372   0.0000
20160524  65.9984 178.5100  32.4800  -0.0002   1.1372   0.0000
20160525  56.4451 175.0400  32.5830  -0.0002   1.1372   0.0000
20160526  64.6497 170.0600  31.8750  -0.0002   0.5068   0.0000
20160527  64.0672 168.6000  31.9820  -0.0002   0.0626   0.0000
20160528  70.7515 169.9300  30.5360  -0.0002   0.0028   0.0000
20160529  70.3275 169.1600  30.6230  -0.0002   0.0598   0.0000
20160530  69.2307 166.0900  31.6670  -0.0002   2.4082   0.0000
20160531  70.5058 164.3000  32.2190  -0.0002   0.1407   0.0000
20160601  76.1646 163.1800  30.8140  -0.0002   2.0937   0.0000
20160602  78.2349 162.6900  30.3160  -0.0002   0.6355   0.0000
20160603  82.8829 163.9600  28.3390  -0.0001   0.3291   0.0000
20160604  88.3097 181.7300  27.5770  -0.0001  -0.7789   0.0000
20160605  84.7594 193.3500  28.1860  -0.0001  -2.6121   0.0000
20160606  83.9933 196.6300  28.2790  -0.0002  -1.7407   0.0000
20160607  84.0126 197.3800  28.4050  -0.0002  -0.6062   0.0000
20160608  89.8063 205.5300  27.3040  -0.0001  -0.7827   0.0000
20160609  82.4820 208.1800  28.7650  -0.0001  -2.2219   0.0000
20160610  77.7383 202.6000  30.8830  -0.0002   1.3204   0.0000
20160611  77.9014 197.4500  31.0950  -0.0002   0.2622   0.0000
20160612  80.0391 193.4900  30.6110  -0.0002   0.0690   0.0000
20160613  74.5092 191.5400  31.0890  -0.0002   0.7894   0.0000
20160614  77.3425 190.0300  30.3730  -0.0001   0.4628   0.0000
20160615  69.4989 187.6200  31.5220  -0.0002   0.2955   0.0000
20160616  76.1985 185.3900  30.0960  -0.0002   0.2752   0.0000
20160617  89.3985 194.4400  26.3290  -0.0001  -0.3915   0.0000
20160618  86.7993 202.2400  27.5040  -0.0001  -1.8823   0.0000
20160619  87.1691 205.4800  27.4400  -0.0002  -1.1579   0.0000
20160620  84.9772 204.6000  28.2400  -0.0002  -1.0942   0.0000
20160621  81.9108 202.3300  28.9660  -0.0002   0.4866   0.0000
20160622  77.1241 198.7300  29.9240  -0.0002   0.1033   1.0000
20160623  78.4438 194.0400  29.4070  -0.0002   1.8674   1.0000
20160624  83.1057 201.9100  28.5550  -0.0002   0.1144   1.0000
20160625  80.8572 211.9500  28.6020  -0.0002  -2.8041   1.0000
20160626  87.1502 215.7600  27.0530  -0.0002  -0.6236   1.0000
20160627  89.4185 223.4000  26.8850  -0.0001  -1.9253   1.0000
20160628  89.1358 227.8700  26.9820  -0.0001  -2.8148   1.0000
20160629  89.3027 228.8400  26.8510  -0.0001  -2.0719   1.0000
20160630  92.2201 231.4100  26.7940  -0.0001  -0.6511   1.0000
20160701  88.5060 237.8100  27.4260  -0.0001  -1.7048   1.0000
20160702  92.1099 247.5100  27.0150  -0.0001  -2.7774   1.0000
20160703  93.0665 249.9700  27.0110  -0.0001  -2.8885   1.0000
20160704  88.4064 250.2900  28.1600  -0.0001  -1.8034   1.0000
20160705  86.4740 250.6000  27.6060  -0.0001  -1.3220   1.0000
20160706  85.5868 246.7800  27.9790  -0.0001  -1.2614   1.0000
20160707  82.4114 243.8300  27.8500  -0.0001   0.3237   1.0000
20160708  92.9822 250.1500  25.7950  -0.0001  -1.3998   1.0000
20160709  90.5142 253.8000  25.3980  -0.0001  -2.3365   1.0000
20160710  87.6898 255.5400  26.0650  -0.0001  -2.2006   1.0000
20160711  88.5495 255.9400  26.5010  -0.0001  -2.4204   1.0000
20160712  77.5260 249.7400  28.4360  -0.0002  -1.8982   1.0000
20160713  79.0295 243.8100  28.7770  -0.0002   2.2837   0.0000
20160714  80.4554 239.1100  29.1170  -0.0002   0.0356   0.0000
20160715  78.4774 235.1900  28.9270  -0.0002   1.9235   0.0000
20160716  89.3393 235.7600  27.4090  -0.0001   1.4303   1.0000
20160717  91.2726 236.1700  27.4450  -0.0001  -0.7918   1.0000
20160718  86.7131 237.4400  27.3350  -0.0002  -0.9315   1.0000
20160719  85.9612 243.6600  26.9600  -0.0001  -1.8366   1.0000
20160720  83.8471 241.0700  28.0580  -0.0002  -0.7591   1.0000
20160721  86.4196 241.4700  28.0860  -0.0001  -0.5669   1.0000
20160722  86.7645 242.7200  27.5850  -0.0001  -1.2241   1.0000
20160723  85.7282 241.4700  27.6830  -0.0001  -1.0135   1.0000
20160724  87.0982 238.1600  27.0250  -0.0001  -0.1776   1.0000
20160725  87.6060 241.3700  27.4200  -0.0001  -1.3432   1.0000
20160726  94.8133 244.1800  25.5700  -0.0001  -0.7574   1.0000
20160727  86.8891 243.8300  26.6200  -0.0001  -1.4451   1.0000
20160728  82.8971 239.9900  28.2980  -0.0002   0.1103   1.0000
20160729  85.4025 239.3700  28.3660  -0.0002   0.1815   1.0000
20160730  84.1831 240.2200  27.9940  -0.0002  -1.3983   1.0000
20160731  87.1310 241.7900  26.8580  -0.0001  -1.0543   1.0000
20160801  85.5003 242.1800  27.2870  -0.0001  -1.1365   1.0000
20160802  87.4188 245.7000  26.6380  -0.0001  -1.3527   1.0000
20160803  85.2428 246.1800  26.6260  -0.0001  -1.5296   1.0000
20160804  93.2195 249.4700  25.2880  -0.0001  -0.3026   1.0000
20160805  87.6126 251.1400  26.1310  -0.0001  -1.8620   1.0000
20160806  90.3859 250.7500  26.5720  -0.0001  -0.8681   1.0000
20160807  85.8143 252.2700  27.7600  -0.0001  -1.9705   1.0000
20160808  76.3540 247.0500  29.1490  -0.0001  -1.1513   1.0000
20160809  86.1701 245.0100  27.9820  -0.0001   0.1142   1.0000
20160810  78.3246 244.7200  28.5470  -0.0001  -0.8628   1.0000
20160811  78.1711 240.9700  29.0450  -0.0001   0.0077   1.0000
20160812  81.9171 239.2400  28.9730  -0.0002   1.3194   1.0000
20160813  81.2473 239.0000  28.8380  -0.0002  -0.6746   1.0000
20160814  78.6026 237.8800  29.0940  -0.0002  -0.3112   1.0000
20160815  85.3756 239.7100  27.2430  -0.0001   0.2670   0.0000
20160816  85.0698 247.2700  26.4920  -0.0001  -1.7094   0.0000
20160817  80.3543 249.5900  26.7870  -0.0001  -2.0475   0.0000
20160818  79.4197 244.7600  27.6610  -0.0001  -0.6822   0.0000
20160819  75.3731 240.4000  29.2570  -0.0002   0.1422   0.0000
20160820  77.4672 236.0900  28.9370  -0.0002   0.1275   0.0000
20160821  76.0511 231.8700  29.2620  -0.0002   0.2075   0.0000
20160822  83.3429 229.7900  27.8610  -0.0001   0.1666   0.0000
20160823  86.1436 228.7500  28.0170  -0.0002   0.5392   0.0000
20160824  82.2107 227.9800  28.8710  -0.0002   0.3268   0.0000
20160825  85.0516 231.1800  27.7760  -0.0001  -0.7349   0.0000
20160826  85.1171 235.3200  27.5940  -0.0002  -1.2158   0.0000
20160827  81.9295 237.5800  28.4200  -0.0002  -1.1661   0.0000
20160828  82.3298 237.1200  28.6830  -0.0002  -1.2351   0.0000
20160829  82.8968 237.3500  29.1200  -0.0002  -0.2586   0.0000
20160830  85.1235 238.4800  28.5200  -0.0002  -0.9300   0.0000
20160831  87.0686 238.7500  27.4810  -0.0001  -1.0952   0.0000
20160901  90.6502 241.5100  27.1900  -0.0001  -0.6966   0.0000
20160902  84.6808 240.2900  27.7900  -0.0001  -0.9680   0.0000
20160903  92.7701 246.5100  26.3430  -0.0001  -0.4913   0.0000
20160904  92.9539 252.9200  25.4850  -0.0001  -2.1395   0.0000
20160905  87.6682 250.4500  26.5030  -0.0001  -2.0123   0.0000
20160906  82.1744 245.7000  27.1610  -0.0002   1.4587   0.0000
20160907  80.2773 241.1100  27.2770  -0.0002   1.6540   0.0000
20160908  80.1661 238.5100  27.5240  -0.0002   2.4738   1.0000
20160909  85.9233 240.9200  27.2090  -0.0001   0.1654   1.0000
20160910  87.0743 246.4200  27.3280  -0.0001  -1.2517   1.0000
20160911  86.7939 247.0300  27.4800  -0.0001  -1.0871   1.0000
20160912  85.2081 247.6500  27.7590  -0.0001  -1.3520   1.0000
20160913  85.4896 250.4600  27.8560  -0.0001  -0.9003   1.0000
20160914  87.2955 250.1900  26.9900  -0.0001  -0.8814   1.0000
20160915  86.7017 249.3700  27.2390  -0.0001  -0.6717   1.0000
20160916  84.1359 247.2800  27.8370  -0.0002  -1.1610   1.0000
20160917  86.6944 248.5100  27.6190  -0.0001  -0.2024   1.0000
20160918  86.3832 247.6800  27.8840  -0.0002  -1.1953   1.0000
20160919  84.9753 247.6400  27.6810  -0.0001  -1.3016   1.0000
20160920  83.8964 247.8600  27.9720  -0.0002  -1.1303   1.0000
20160921  86.1288 247.2600  27.3730  -0.0001  -1.2562   1.0000
20160922  86.6303 245.4800  27.1880  -0.0001  -0.8257   1.0000
20160923  87.1399 246.2000  26.7790  -0.0001  -0.9342   0.0000
20160924  89.4921 244.7800  26.5910  -0.0001  -0.7352   0.0000
20160925  88.8714 245.6200  26.8560  -0.0001  -0.4017   0.0000
20160926  87.7784 246.1700  27.0040  -0.0001  -1.3267   0.0000
20160927  92.4893 246.8600  26.2320  -0.0001  -0.5625   0.0000
20160928  88.2241 247.0000  26.4980  -0.0001  -0.1886   1.0000
20160929  89.8902 248.1600  26.7020  -0.0001  -1.0844   1.0000
20160930  90.4937 251.3700  26.1560  -0.0001  -1.6297   1.0000
20161001  89.9584 252.0600  26.2110  -0.0001  -2.3334   1.0000
20161002  86.9189 249.0200  26.5950  -0.0002  -0.7100   1.0000
20161003  83.6538 245.5700  27.3970  -0.0002  -0.7877   1.0000
20161004  86.6271 243.5300  27.0930  -0.0002   0.0685   1.0000
20161005  85.1030 243.6200  27.2940  -0.0001  -0.5949   1.0000
20161006  87.8918 246.8800  26.3810  -0.0001  -0.9698   1.0000
20161007  88.4163 249.9300  26.5530  -0.0001  -2.2951   1.0000
20161008  86.2407 249.4200  26.8740  -0.0001  -0.2728   1.0000
20161009  86.6477 249.4600  26.9650  -0.0001  -0.9252   1.0000
20161010  88.0265 249.6500  26.8800  -0.0001  -1.4592   1.0000
20161011  76.5413 245.5200  27.7110  -0.0002  -0.2970   1.0000
20161012  73.0690 240.8400  27.0590  -0.0002   0.4923   1.0000
20161013  72.6162 236.5000  26.2850  -0.0002   1.1372   0.0000
20161014  75.6697 232.4900  25.6650  -0.0002   1.1372   0.0000
20161015  67.2782 228.0600  25.0040  -0.0002   0.2955   0.0000
20161016  65.3171 223.5900  25.1860  -0.0002   1.1372   0.0000
20161017  69.3362 219.7300  25.9790  -0.0002   1.1372   0.0000
20161018  71.5399 216.1800  26.1490  -0.0002   1.1372   0.0000
20161019  71.5007 212.8600  26.3470  -0.0002   1.1372   0.0000
20161020  67.5215 209.5100  26.0340  -0.0002   1.1372   0.0000
20161021  64.8337 206.3100  25.7530  -0.0002   1.1372   0.0000
20161022  71.7983 203.7300  24.9750  -0.0002   1.1372   0.0000
20161023  63.7459 200.5200  24.7960  -0.0002   1.1372   0.0000
20161024  70.8120 198.5800  23.9610  -0.0001   1.1372   0.0000
20161025  65.5770 195.8000  24.4220  -0.0002   1.1372   0.0000
20161026  60.8616 192.5100  25.1370  -0.0002   1.1372   0.0000
20161027  79.2885 190.3300  25.3720  -0.0001   0.1776   0.0000
20161028  81.4574 189.2600  26.4380  -0.0001   1.4402   0.0000
20161029  84.1095 188.8500  26.3030  -0.0001   0.8834   0.0000
20161030  74.2890 186.6400  27.0930  -0.0001   0.0257   0.0000
20161031  71.7191 184.0300  26.2140  -0.0002   2.2789   0.0000
20161101  70.8354 181.2300  25.9360  -0.0002   1.1372   0.0000
20161102  78.2076 178.6800  26.3810  -0.0001   1.1372   0.0000
20161103  82.5263 178.5900  25.2970  -0.0001   0.0606   0.0000
20161104  86.8531 184.7500  23.6620  -0.0001  -0.4712   0.0000
20161105  78.9137 184.0500  24.3030  -0.0001  -1.4503   0.0000
20161106  74.3715 181.7000  24.1510  -0.0001   0.2475   0.0000
20161107  62.5701 179.9200  22.6950  -0.0002   0.3014   0.0000
20161108  59.7274 177.9600  22.5000  -0.0001   1.1372   0.0000
20161109  61.2997 175.9000  22.1760  -0.0001   1.1372   0.0000
20161110  62.3985 173.9900  22.5400  -0.0001   1.1372   0.0000
20161111  70.3405 172.7100  22.1930  -0.0001   1.1372   0.0000
20161112  74.5329 170.9400  22.5420  -0.0001   1.1372   0.0000
20161113  73.6499 168.7900  23.9860  -0.0001   1.1372   0.0000
20161114  78.2979 166.9900  25.1550  -0.0001   1.1372   0.0000
20161115  79.7411 165.3400  25.5790  -0.0001   1.1372   0.0000
20161116  77.1679 164.3900  25.2340  -0.0001   0.0858   0.0000
20161117  73.2249 163.2800  23.5100  -0.0001   0.0987   0.0000
20161118  64.2201 161.5000  22.1010  -0.0001   1.1372   0.0000
20161119  65.9328 158.5700  22.1840  -0.0001   1.1372   0.0000
20161120  70.2082 155.5100  22.2230  -0.0001   1.1372   0.0000
20161121  62.6191 153.1500  23.1810  -0.0001   1.1372   0.0000
20161122  59.1494 150.7400  22.9140  -0.0001   1.1372   0.0000
20161123  58.8256 149.5600  22.7450  -0.0001   1.1372   0.0000
20161124  60.9985 148.0500  22.8980  -0.0001   1.1372   0.0000
20161125  57.9610 146.6100  22.8030  -0.0001   1.1372   0.0000
20161126  58.9356 145.4000  23.0130  -0.0001   1.1372   0.0000
20161127  55.1152 143.7600  23.3650  -0.0001   1.1372   0.0000
20161128  56.1597 142.3500  22.9820  -0.0001   1.1372   0.0000
20161129  62.0115 141.3200  22.9330  -0.0001   1.1372   0.0000
20161130  73.2002 141.0900  21.7530  -0.0001   1.1372   0.0000
20161201  70.9648 140.2200  22.8430  -0.0001   1.1372   0.0000
20161202  74.8125 139.1600  24.1600  -0.0001   0.5575   0.0000
20161203  73.5112 137.0000  25.2200  -0.0001   0.4140   0.0000
20161204  69.2508 135.7400  24.0620  -0.0001   1.1372   0.0000
20161205  66.9216 134.2800  22.7700  -0.0001   0.5986   0.0000
20161206  69.1265 133.2300  20.7760  -0.0001   1.1372   0.0000
20161207  61.8657 132.5500  22.1590  -0.0001   1.1372   0.0000
20161208  61.9415 131.6300  21.8950  -0.0001   1.1372   0.0000
20161209  64.7255 131.4800  21.5970  -0.0001   1.1372   0.0000
20161210  63.1503 131.3700  21.5970  -0.0001   1.1372   0.0000
20161211  59.9515 131.0200  22.7760  -0.0001   1.1372   0.0000
20161212  61.5039 131.1700  24.0470  -0.0001   1.1372   0.0000
20161213  65.9173 130.4600  24.3440  -0.0001   0.0381   0.0000
20161214  73.2596 129.5700  23.9440  -0.0001   1.1372   0.0000
20161215  68.1282 128.4500  23.6890  -0.0001   1.1372   0.0000
20161216  53.2943 128.2300  22.6960  -0.0001   1.1372   0.0000
20161217  54.4262 128.0600  21.6010  -0.0001   1.1372   0.0000
20161218  54.9262 127.8600  21.2860  -0.0001   1.1372   0.0000
20161219  56.2768 127.1500  21.3960  -0.0001   1.1372   0.0000
20161220  51.8044 126.9900  21.1970  -0.0001   1.1372   0.0000
20161221  52.1605 128.2000  20.9310  -0.0001   1.1372   0.0000
20161222  48.7244 128.1800  21.7010  -0.0001   1.1372   0.0000
20161223  55.7907 127.1600  21.1500  -0.0001   1.1372   0.0000
20161224  72.3539 126.9400  20.6200  -0.0001   1.1372   0.0000
20161225  76.3058 125.6600  21.4350  -0.0001   0.5986   0.0000
20161226  61.4969 124.8800  23.0860  -0.0001   0.3899   0.0000
20161227  60.1961 124.5300  22.1620  -0.0001   1.1372   0.0000
20161228  73.1397 124.3100  21.4200  -0.0001   1.1372   0.0000
20161229  77.1732 124.2400  21.6460  -0.0001   1.1372   0.0000
20161230  78.7237 123.8600  21.6610  -0.0001   0.4073   0.0000
20161231  79.4470 124.0600  21.7610  -0.0001   0.5986   0.0000
20170101  76.8687 124.6100  22.0440  -0.0001   0.4775   0.0000
20170102  75.8347 125.7000  22.1160  -0.0001   0.4221   0.0000
20170103  71.3768 126.2800  22.4220  -0.0001   1.1372   0.0000
20170104  73.3150 126.5600  22.1780  -0.0001   0.5934   0.0000
20170105  70.2505 126.7800  21.7990  -0.0001   0.5934   0.0000
20170106  67.0567 126.4500  21.2650  -0.0001   0.6536   0.0000
20170107  69.4379 125.6200  21.1010  -0.0001   1.1372   0.0000
20170108  69.3066 123.7000  21.5950  -0.0001   1.1372   0.0000
20170109  65.2591 122.5900  21.3860  -0.0001   1.1372   0.0000
20170110  61.3200 123.4300  22.2490  -0.0001   1.1372   0.0000
20170111  71.4532 123.6900  22.0050  -0.0001   0.6536   0.0000
20170112  71.6546 122.4900  21.5840  -0.0001   2.4908   0.0000
20170113  69.8714 121.2000  20.6980  -0.0001   1.5348   0.0000
20170114  69.5574 120.6200  20.7230  -0.0001   0.1061   0.0000
20170115  63.6268 120.7400  21.1270  -0.0001   0.5404   0.0000
20170116  61.3900 120.8900  21.0580  -0.0001   1.1372   0.0000
20170117  66.2360 120.9400  21.8100  -0.0001   1.1372   0.0000
20170118  65.4242 120.0700  21.7710  -0.0001   1.1372   0.0000
20170119  56.8586 119.2400  21.7750  -0.0001   1.1372   0.0000
20170120  58.2152 119.1800  22.1180  -0.0001   1.1372   0.0000
20170121  61.6504 119.9100  22.8000  -0.0001   1.1372   0.0000
20170122  62.4976 119.5200  24.0130  -0.0001   1.1372   0.0000
20170123  58.3312 119.3300  23.7630  -0.0001   1.1372   0.0000
20170124  61.7342 116.7600  22.6660  -0.0001   1.1372   0.0000
20170125  65.3929 114.9600  22.3870  -0.0001   1.1372   0.0000
20170126  65.9960 115.5100  23.2190  -0.0001   1.1372   0.0000
20170127  71.3069 116.7400  21.9940  -0.0000   1.1372   0.0000
20170128  62.3896 117.8400  24.3540  -0.0001   1.9748   0.0000
20170129  68.2475 118.2100  23.5520  -0.0001   1.1372   0.0000
20170130  73.6801 117.7700  23.4250  -0.0001   0.4872   0.0000
20170131  72.1748 116.8400  24.5240  -0.0001   0.3225   0.0000
20170201  74.9045 116.4100  24.7170  -0.0001   0.3110   0.0000
20170202  68.4424 115.4100  24.7150  -0.0001   0.3091   0.0000
20170203  69.6034 114.5800  24.1910  -0.0001   0.4644   0.0000
20170204  73.3859 113.6200  23.6400  -0.0001   0.6536   0.0000
20170205  71.3978 111.4500  23.5100  -0.0001   0.5934   0.0000
20170206  64.4766 109.6700  24.2560  -0.0001   0.4422   0.0000
20170207  58.5236 109.9900  24.9140  -0.0001   1.1372   0.0000
20170208  62.1470 111.3800  24.9770  -0.0001   0.6536   0.0000
20170209  65.8210 111.8600  25.2110  -0.0001   1.1372   0.0000
20170210  71.2743 111.6400  25.0720  -0.0001   1.1372   0.0000
20170211  68.0601 111.1000  24.6680  -0.0001   1.1372   0.0000
20170212  66.6922 110.2500  23.8610  -0.0001   1.1372   0.0000
20170213  65.4687 109.0700  24.5110  -0.0001   0.5225   0.0000
20170214  59.0727 108.4400  25.3190  -0.0001   1.1372   0.0000
20170215  51.0900 107.7100  25.0580  -0.0001   1.1372   0.0000
20170216  53.6957 107.1100  24.9890  -0.0001   1.1372   0.0000
20170217  56.0003 106.3700  25.2810  -0.0001   1.1372   0.0000
20170218  59.8552 105.2300  25.4140  -0.0001   1.1372   0.0000
20170219  63.6530 103.3200  26.4430  -0.0001   1.1372   0.0000
20170220  62.7683 101.5400  26.3390  -0.0001   1.1372   0.0000
20170221  70.1775 101.2300  26.6580  -0.0001   1.1372   0.0000
20170222  71.4278 102.1300  27.5390  -0.0001   1.1372   0.0000
20170223  66.4099 100.1000  28.3500  -0.0001   0.6536   0.0000
20170224  68.0218  97.7460  27.7850  -0.0001   0.6536   0.0000
20170225  64.7027  94.6610  26.9330  -0.0001   0.3688   0.0000
20170226  61.6279  92.1960  27.0270  -0.0001   0.3135   0.0000
20170227  65.0534  95.3010  26.9240  -0.0001   0.6536   0.0000
20170228  65.1006  97.6840  27.0830  -0.0001   1.1372   0.0000
20170301  57.9224  97.5090  26.9690  -0.0001   1.1372   0.0000
20170302  56.9828  96.7480  26.9010  -0.0001   1.1372   0.0000
20170303  54.7906  95.8400  26.8630  -0.0001   1.1372   0.0000
20170304  64.5088  95.5540  27.0890  -0.0001   1.1372   0.0000
20170305  70.9818  94.9110  28.0440  -0.0001   0.6536   0.0000
20170306  69.5391  95.3050  28.2800  -0.0001   0.3808   0.0000
20170307  73.6010  97.7460  27.2750  -0.0001   0.0976   0.0000
20170308  77.3479  99.9770  26.7350  -0.0001  -0.2867   0.0000
20170309  77.3424 100.4700  27.4530  -0.0001  -0.1725   0.0000
20170310  80.6845 101.9800  26.5430  -0.0001   0.7865   0.0000
20170311  79.2852 107.3500  27.1580  -0.0001  -1.2556   0.0000
20170312  62.7863 104.9400  28.1640  -0.0001   2.0721   0.0000
20170313  60.8788 102.2300  27.6780  -0.0001   0.5073   0.0000
20170314  66.9327 100.4600  27.6110  -0.0001   0.0860   0.0000
