Time rh SM Tmean e SPI FLASH 
20120122  44.4683  93.3900  12.4980  -0.0000   0.5013   0.0000
20120123  43.6047  92.3290  13.9470  -0.0000   0.5013   0.0000
20120124  40.6084  90.9040  15.2150  -0.0000   0.5013   0.0000
20120125  44.1632  89.4480  16.0190  -0.0000   0.5013   0.0000
20120126  47.9868  89.0370  15.1250  -0.0000   0.5728   0.0000
20120127  44.2863  89.1710  15.6800  -0.0000  -0.4013   0.0000
20120128  47.8952  89.8680  14.5210  -0.0000   0.5013   0.0000
20120129  43.7315  90.3700  13.6020  -0.0000  -0.6450   0.0000
20120130  38.9183  89.9490  13.6580  -0.0000   0.5013   0.0000
20120131  34.4771  89.5730  14.7890  -0.0000   0.5013   0.0000
20120201  40.0660  89.8200  14.8920  -0.0000   0.5013   0.0000
20120202  37.9260  89.5810  16.6030  -0.0000   0.5013   0.0000
20120203  42.7932  89.0920  17.1970  -0.0000   0.5013   0.0000
20120204  41.3457  88.5810  18.9600  -0.0000   0.5013   0.0000
20120205  45.3855  88.7000  17.1930  -0.0000   0.5013   0.0000
20120206  45.1473  89.5590  15.9830  -0.0000   0.5013   0.0000
20120207  40.6361  90.2330  13.9700  -0.0000   0.5013   0.0000
20120208  32.2470  91.6910  12.0410  -0.0000  -0.5579   0.0000
20120209  29.2777  93.5950  11.9240  -0.0000   0.5013   0.0000
20120210  33.0190  94.5700  13.6470  -0.0000   0.5013   0.0000
20120211  35.1719  94.0630  16.9940  -0.0000   0.5013   0.0000
20120212  41.8115  92.4800  18.0980  -0.0000   0.5013   0.0000
20120213  42.4643  91.8000  18.2610  -0.0000   0.5013   0.0000
20120214  35.7248  92.4960  17.8070  -0.0000   0.5013   0.0000
20120215  35.2664  92.1800  16.4310  -0.0000  -0.0327   0.0000
20120216  28.0217  92.3130  15.4770  -0.0000  -0.1821   0.0000
20120217  33.8109  94.4980  15.1760  -0.0000   0.5013   0.0000
20120218  33.9070  95.5240  16.8580  -0.0000   0.5013   0.0000
20120219  33.5254  95.1050  18.6960  -0.0000   0.5013   0.0000
20120220  31.6951  93.0710  21.7240  -0.0000   0.5013   0.0000
20120221  39.5603  90.8480  24.7100  -0.0000   0.5013   0.0000
20120222  42.6688  90.2540  23.4100  -0.0000   0.5013   0.0000
20120223  38.1490  90.6340  21.4840  -0.0000   0.5013   0.0000
20120224  32.9647  91.6040  18.9590  -0.0000   0.5013   0.0000
20120225  31.6904  93.0320  18.2280  -0.0000   0.5013   0.0000
20120226  26.8410  95.2050  18.2800  -0.0000   0.5013   0.0000
20120227  28.3555  96.4110  19.7340  -0.0000   0.5013   0.0000
20120228  27.9222  97.1540  20.5790  -0.0000   0.5013   0.0000
20120229  25.4780  95.2210  20.5880  -0.0000   0.5013   0.0000
20120301  36.7305  94.5520  21.5890  -0.0000   0.5013   0.0000
20120302  39.0042  93.9060  22.4510  -0.0000   0.5013   0.0000
20120303  39.9065  92.8370  24.7170  -0.0000   0.5013   0.0000
20120304  33.8385  90.5260  27.8290  -0.0000   0.5013   0.0000
20120305  30.1753  89.3090  26.5620  -0.0000   0.5013   0.0000
20120306  34.9276  89.8150  23.5260  -0.0000   0.5013   0.0000
20120307  20.2124  90.8620  22.4760  -0.0000   0.5013   0.0000
20120308  13.7113  91.0070  19.6830  -0.0000   0.5013   0.0000
20120309  26.1942  92.4090  18.1780  -0.0000   0.5013   0.0000
20120310  26.8682  94.0000  19.5240  -0.0000   0.5013   0.0000
20120311  24.8316  94.1700  20.6380  -0.0000   0.5013   0.0000
20120312  26.2802  92.7820  23.0850  -0.0000   0.5013   0.0000
20120313  31.4144  92.7870  20.5790  -0.0000   0.5013   0.0000
20120314  31.9853  94.3180  20.7320  -0.0000   0.5013   0.0000
20120315  32.0459  95.2830  22.8780  -0.0000   0.5013   0.0000
20120316  28.2612  93.4020  26.6050  -0.0000   0.5013   0.0000
20120317  28.5086  91.0610  28.7140  -0.0000   0.5013   0.0000
20120318  27.9074  89.8900  29.5190  -0.0000   0.5013   0.0000
20120319  22.7342  88.3800  30.8620  -0.0000   0.5013   0.0000
20120320  17.1211  88.1000  26.6750  -0.0000   0.5013   0.0000
20120321  19.7323  89.6180  21.9050  -0.0000   0.5013   0.0000
20120322  21.0567  90.6000  21.9780  -0.0000   0.5013   0.0000
20120323  22.4701  91.2500  23.8440  -0.0000   0.5013   0.0000
20120324  22.4463  91.7910  25.5150  -0.0000   0.5013   0.0000
20120325  19.8736  90.8390  28.2040  -0.0000   0.5013   0.0000
20120326  23.3806  89.9060  28.9680  -0.0000   0.5013   0.0000
20120327  32.0416  89.3600  28.6340  -0.0000   0.5013   0.0000
20120328  30.5913  88.7050  28.9110  -0.0000   0.5013   0.0000
20120329  29.8112  88.0690  28.3340  -0.0000  -0.3138   0.0000
20120330  27.9566  87.2500  29.7120  -0.0000   0.5013   0.0000
20120331  27.1094  87.0390  30.6850  -0.0000   0.5013   0.0000
20120401  25.9990  86.7580  32.0930  -0.0000   0.5013   0.0000
20120402  19.9160  85.7430  32.5230  -0.0000  -0.1217   0.0000
20120403  23.5576  85.1660  33.2790  -0.0000   0.5013   0.0000
20120404  27.9874  85.8550  31.8420  -0.0000   0.5013   0.0000
20120405  25.1731  86.5680  31.1560  -0.0000   0.3069   0.0000
20120406  24.0132  87.1600  31.9800  -0.0000   0.5728   0.0000
20120407  23.8764  88.1390  32.1130  -0.0000   0.5013   0.0000
20120408  23.1996  88.4590  31.7370  -0.0000   0.5013   0.0000
20120409  19.9670  88.1130  33.0860  -0.0000   0.5013   0.0000
20120410  22.7852  87.7180  33.0840  -0.0000   0.5013   0.0000
20120411  28.0872  90.0550  31.2810  -0.0000   0.5013   0.0000
20120412  29.4442  93.9310  29.4890  -0.0000   0.4311   0.0000
20120413  51.4567  99.3870  26.2070  -0.0001   0.5013   0.0000
20120414  57.7728 105.5900  25.3910  -0.0001  -1.7169   0.0000
20120415  49.9635 103.6400  26.0670  -0.0001  -1.7322   0.0000
20120416  38.3884 100.6300  28.8150  -0.0001   0.5013   0.0000
20120417  33.8668 100.9200  29.8960  -0.0001  -0.0290   0.0000
20120418  32.4221 101.5800  29.6560  -0.0001   0.5013   0.0000
20120419  32.6395  99.2800  30.6310  -0.0001   0.5013   0.0000
20120420  46.2305 100.6100  26.0840  -0.0000  -0.1079   0.0000
20120421  39.6896 100.9900  28.3580  -0.0001   0.5013   0.0000
20120422  31.3253  99.4010  29.1620  -0.0001   0.5013   0.0000
20120423  30.8619  98.1230  29.2860  -0.0000   0.5013   0.0000
20120424  36.6085  99.2380  28.3950  -0.0000   0.5013   0.0000
20120425  34.0623  97.8020  29.6880  -0.0000  -0.1821   0.0000
20120426  36.3949  97.2360  29.2260  -0.0000   0.5013   0.0000
20120427  35.9784  96.0290  29.0720  -0.0000   0.5013   0.0000
20120428  23.6932  94.7580  31.1040  -0.0000  -0.1003   0.0000
20120429  17.9203  94.0980  30.6920  -0.0000   0.5013   0.0000
20120430  16.8118  94.3380  30.6150  -0.0000   0.5013   0.0000
20120501  18.9783  95.2850  29.8700  -0.0000   0.5013   0.0000
20120502  19.7988  94.9590  30.6610  -0.0000   0.5013   0.0000
20120503  21.1229  92.9260  31.7310  -0.0000   0.5013   0.0000
20120504  23.0266  93.6490  31.2980  -0.0000   0.5013   0.0000
20120505  25.7271  93.1340  32.5780  -0.0000   0.5013   0.0000
20120506  28.7603  92.1810  34.0010  -0.0000   0.5013   0.0000
20120507  34.9308  92.6020  33.3660  -0.0000  -0.7056   0.0000
20120508  41.4905  98.6320  31.6730  -0.0000  -1.0803   0.0000
20120509  32.7815 101.0900  33.5430  -0.0001  -1.4021   0.0000
20120510  33.3622  99.7360  33.6340  -0.0001   0.5013   0.0000
20120511  31.3638  99.7040  33.3020  -0.0001  -0.3994   0.0000
20120512  35.5253 100.1000  32.0180  -0.0001   0.1547   0.0000
20120513  39.8653 102.5300  30.5190  -0.0001   0.0181   0.0000
20120514  36.6006 104.2300  30.6240  -0.0001  -0.8719   0.0000
20120515  29.8501 103.7700  33.5420  -0.0001  -0.2003   0.0000
20120516  28.7192 101.6000  35.1930  -0.0001   0.5013   0.0000
20120517  36.6381 101.2600  33.4320  -0.0001   0.5013   0.0000
20120518  33.0862 101.5500  33.2050  -0.0001   0.1046   0.0000
20120519  25.7735 100.9500  34.2400  -0.0001   0.0237   0.0000
20120520  24.1396  99.7720  34.9330  -0.0001   0.5013   0.0000
20120521  24.2396  98.9760  35.3400  -0.0000   0.5013   0.0000
20120522  24.9752  98.4600  35.4330  -0.0000   0.5013   0.0000
20120523  23.7279  96.2070  36.2600  -0.0000   0.5994   0.0000
20120524  24.7445  95.0370  37.0340  -0.0000   0.5013   0.0000
20120525  23.2059  92.9460  37.2110  -0.0000   0.5013   0.0000
20120526  23.8423  91.3230  35.9600  -0.0000   0.5013   0.0000
20120527  26.2387  89.9770  36.3730  -0.0000   0.5013   0.0000
20120528  24.9175  88.5980  36.8810  -0.0000   0.5013   0.0000
20120529  26.4854  87.9650  37.0580  -0.0000   0.5013   0.0000
20120530  25.7438  86.8590  37.7280  -0.0000   0.5013   0.0000
20120531  26.4159  85.1370  38.0480  -0.0000   0.5013   0.0000
20120601  30.8677  84.6160  36.9040  -0.0000   0.5013   0.0000
20120602  33.8062  84.0120  35.6240  -0.0000   0.5013   0.0000
20120603  36.6942  83.8480  34.1960  -0.0000   0.5013   0.0000
20120604  38.1661  83.8570  34.3080  -0.0000   0.5013   0.0000
20120605  35.6390  83.9180  34.3010  -0.0000   0.5013   0.0000
20120606  30.4742  84.0480  33.8790  -0.0000   0.5013   0.0000
20120607  41.0502  84.8380  31.4170  -0.0000   0.5013   0.0000
20120608  41.3291  84.9400  32.9090  -0.0000  -1.1228   0.0000
20120609  34.8004  84.8860  34.2680  -0.0000  -0.3069   0.0000
20120610  34.4289  84.7350  34.5850  -0.0000  -0.0067   0.0000
20120611  41.9717  85.1280  33.5570  -0.0000   0.5013   0.0000
20120612  43.6365  85.2790  33.4780  -0.0000  -0.2781   0.0000
20120613  35.2276  85.4440  35.0530  -0.0000  -0.5018   0.0000
20120614  44.8552  84.2550  34.3310  -0.0000  -0.5810   0.0000
20120615  49.3581  85.2910  33.7730  -0.0000  -0.3032   0.0000
20120616  48.3571  86.0310  34.4980  -0.0000  -0.9134   0.0000
20120617  46.0729  86.0080  34.5310  -0.0000  -0.7114   0.0000
20120618  42.5570  87.4500  33.8080  -0.0000  -1.2559   0.0000
20120619  44.3168  89.0060  34.0600  -0.0000   0.5013   0.0000
20120620  44.2883  89.2090  34.4340  -0.0000   0.0973   0.0000
20120621  42.2345  88.2000  34.1460  -0.0000  -0.0637   0.0000
20120622  40.8398  87.1790  34.6850  -0.0000   0.5013   0.0000
20120623  41.9478  86.7930  34.6060  -0.0000   0.5013   0.0000
20120624  41.6316  85.8540  34.9170  -0.0000   0.5013   0.0000
20120625  40.2786  84.9820  34.4250  -0.0000   0.5013   0.0000
20120626  43.9242  84.9780  33.4520  -0.0000   0.5013   0.0000
20120627  43.1761  84.8350  33.4300  -0.0000   0.5013   0.0000
20120628  38.4476  84.6480  34.5290  -0.0000   0.5013   0.0000
20120629  38.6376  84.5990  35.2050  -0.0000   0.5013   0.0000
20120630  36.7367  84.8190  35.7340  -0.0000   0.5013   0.0000
20120701  35.6583  85.0720  36.8370  -0.0000   0.5013   0.0000
20120702  38.1770  85.7460  36.8910  -0.0000   0.5013   0.0000
20120703  34.5791  86.1900  37.7900  -0.0000   0.7347   0.0000
20120704  43.7173  85.9210  35.9900  -0.0000   0.5013   0.0000
20120705  52.3737  85.9300  33.1510  -0.0000  -0.5107   0.0000
20120706  49.6295  85.9060  32.6460  -0.0000  -0.4013   0.0000
20120707  51.3644  85.3600  32.6970  -0.0000   0.3926   0.0000
20120708  61.8180  86.0760  31.5560  -0.0000   0.4457   0.0000
20120709  65.6658  88.9230  31.2200  -0.0001  -1.4772   0.0000
20120710  85.0530  97.7310  27.9340  -0.0001  -1.8408   0.0000
20120711  79.7768 105.7100  27.6360  -0.0001  -2.4879   0.0000
20120712  71.4565 105.4700  28.9240  -0.0000  -1.7102   0.0000
20120713  67.4541 112.9500  30.1410  -0.0001  -1.9602   0.0000
20120714  60.8368 110.0200  30.6210  -0.0001  -1.7882   0.0000
20120715  59.3658 105.6500  30.9000  -0.0001   0.5013   0.0000
20120716  55.6667 101.3600  31.6400  -0.0001   0.5056   0.0000
20120717  52.5889  97.1490  32.7280  -0.0001   0.1886   0.0000
20120718  51.5386  93.1310  33.6250  -0.0001  -0.0603   0.0000
20120719  52.5276  90.8570  32.9760  -0.0001   0.8014   0.0000
20120720  50.9546  89.5540  33.2570  -0.0000   0.5013   0.0000
20120721  54.2834  89.3370  33.1330  -0.0000   0.5013   0.0000
20120722  62.7175  96.0560  31.9950  -0.0001  -2.1176   0.0000
20120723  64.1359  96.1790  31.7250  -0.0001  -0.6966   0.0000
20120724  56.0383  95.7090  32.1800  -0.0001  -1.5668   0.0000
20120725  56.6265  93.5400  31.7440  -0.0001  -0.7373   0.0000
20120726  57.0236  92.6670  32.1560  -0.0001  -0.1217   0.0000
20120727  66.3808  96.3790  30.6300  -0.0001  -0.2343   0.0000
20120728  74.5932 108.1900  29.4260  -0.0001  -2.3769   0.0000
20120729  71.1888 110.4000  28.8410  -0.0001  -1.9566   0.0000
20120730  75.5421 116.4600  27.7430  -0.0001  -2.0599   0.0000
20120731  72.2117 114.8600  28.7760  -0.0001  -1.5906   0.0000
20120801  65.2218 111.9100  30.4520  -0.0001  -1.4539   0.0000
20120802  63.8568 108.7000  29.4480  -0.0001  -0.8046   0.0000
20120803  58.8942 105.2600  30.0080  -0.0001  -0.4797   0.0000
20120804  55.6908 100.8600  31.2190  -0.0001   0.5013   0.0000
20120805  57.1281  97.4800  31.7360  -0.0001   0.5013   1.0000
20120806  64.6241  96.0930  30.5620  -0.0001  -0.0250   1.0000
20120807  86.5629 104.3600  27.1230  -0.0001  -1.5303   1.0000
20120808  91.6535 121.2100  25.9550  -0.0001  -2.5296   1.0000
20120809  95.2066 156.9300  25.4610  -0.0000  -3.4217   1.0000
20120810  90.3690 167.2200  26.6880  -0.0001  -3.5755   1.0000
20120811  91.5668 170.8500  25.6920  -0.0001  -2.2662   1.0000
20120812  87.6532 171.6700  26.8970  -0.0001  -2.2341   1.0000
20120813  92.4153 181.7100  25.8700  -0.0001  -2.1261   1.0000
20120814  94.0396 193.9600  25.7320  -0.0001  -3.2801   1.0000
20120815  95.0983 199.4300  24.4270  -0.0001  -3.3668   1.0000
20120816  88.0372 202.4400  25.2480  -0.0001  -2.5051   1.0000
20120817  77.4431 198.5000  27.4420  -0.0001  -1.3220   1.0000
20120818  75.1859 196.5800  28.7260  -0.0001  -1.5706   1.0000
20120819  77.9149 193.9300  29.4020  -0.0001  -1.4482   1.0000
20120820  84.7312 195.2900  28.5470  -0.0001  -1.2706   0.0000
20120821  85.6174 211.5500  27.5430  -0.0001  -2.7353   0.0000
20120822  87.7991 219.6900  25.7420  -0.0001  -2.5665   0.0000
20120823  90.3496 226.2000  25.5180  -0.0001  -3.3416   0.0000
20120824  85.2202 229.9700  26.4220  -0.0001  -2.1986   0.0000
20120825  83.9358 234.3000  26.6610  -0.0001  -1.9904   0.0000
20120826  84.4139 233.8400  27.1740  -0.0001  -2.0916   0.0000
20120827  86.5506 240.4700  26.7670  -0.0001  -2.6223   0.0000
20120828  86.2353 239.2200  27.0730  -0.0001  -2.1727   0.0000
20120829  84.1674 236.6400  28.0860  -0.0001  -1.8124   0.0000
20120830  84.0998 235.7000  27.7400  -0.0001  -1.3169   0.0000
20120831  83.7824 233.4700  28.3990  -0.0001  -1.6886   0.0000
20120901  78.8127 229.8100  29.9570  -0.0002  -1.2319   0.0000
20120902  82.4384 229.2400  28.9180  -0.0002  -1.0848   0.0000
20120903  87.6958 234.1400  27.0840  -0.0001  -1.9809   0.0000
20120904  87.4593 233.2500  26.9000  -0.0001  -1.9556   0.0000
20120905  79.5430 231.6000  27.9940  -0.0002  -1.5791   0.0000
20120906  82.6120 229.2700  26.9030  -0.0001  -1.3401   0.0000
20120907  90.5695 230.7300  25.7940  -0.0001  -1.3267   0.0000
20120908  86.9595 239.6600  26.4970  -0.0001  -2.2451   0.0000
20120909  80.0074 237.4200  28.2450  -0.0002  -2.4575   0.0000
20120910  80.6471 233.7000  28.8000  -0.0002  -1.4564   0.0000
20120911  88.2498 234.2300  27.1620  -0.0001  -0.9378   1.0000
20120912  87.3638 234.9300  27.5800  -0.0001  -2.1243   1.0000
20120913  78.7838 232.7500  27.9350  -0.0001  -1.8283   1.0000
20120914  79.0385 229.2600  27.7960  -0.0001  -0.8205   1.0000
20120915  78.8433 227.5600  27.0440  -0.0001  -1.0427   1.0000
20120916  74.2860 224.2200  26.9920  -0.0001  -1.1513   1.0000
20120917  72.3749 221.1000  27.9460  -0.0001   0.0063   1.0000
20120918  75.8594 218.1200  26.6950  -0.0001  -0.9357   1.0000
20120919  71.4020 214.4400  27.4040  -0.0002  -0.7364   1.0000
20120920  77.0066 211.4900  27.1040  -0.0002  -0.0126   1.0000
20120921  67.2932 207.7000  28.3270  -0.0002  -1.3588   1.0000
20120922  70.1994 203.6300  27.9420  -0.0002   0.0863   1.0000
20120923  70.4330 199.5300  27.6750  -0.0002  -0.6818   1.0000
20120924  66.7896 195.1600  26.8630  -0.0002  -0.4358   1.0000
20120925  64.4742 190.7900  26.4650  -0.0002   0.5013   1.0000
20120926  62.2660 186.8600  26.6680  -0.0002   0.5013   0.0000
20120927  59.8798 183.6700  27.1380  -0.0002   0.5013   0.0000
20120928  53.7801 179.2600  27.6780  -0.0002   0.5013   0.0000
20120929  57.7239 174.2700  27.3540  -0.0002   0.5013   0.0000
20120930  59.9891 169.6700  27.1320  -0.0002   0.5013   0.0000
20121001  56.4490 165.6100  27.8060  -0.0001   0.5013   0.0000
20121002  55.6823 161.7600  27.8520  -0.0001   0.5013   0.0000
20121003  52.9501 157.6500  27.3540  -0.0001   0.5013   0.0000
20121004  46.0621 154.7900  27.5250  -0.0001   0.5013   0.0000
20121005  43.6759 150.0200  27.9770  -0.0001   0.5013   0.0000
20121006  51.3667 146.2200  27.4160  -0.0001   0.5013   0.0000
20121007  54.3686 143.7200  26.8900  -0.0001   0.5013   0.0000
20121008  51.3742 141.3300  27.2570  -0.0001   0.5013   0.0000
20121009  51.2793 139.7700  26.2300  -0.0001   0.5013   0.0000
20121010  49.3539 138.9300  25.7430  -0.0001   0.5013   0.0000
20121011  44.6361 137.7000  26.0360  -0.0001   0.5013   0.0000
20121012  42.7855 135.4300  25.9270  -0.0001   0.5013   0.0000
20121013  44.8157 133.4000  26.5360  -0.0001   0.5013   0.0000
20121014  46.6648 132.2300  26.3800  -0.0001   0.5013   0.0000
20121015  46.9527 131.4000  26.1750  -0.0001   0.5013   0.0000
20121016  52.4787 130.0500  25.0150  -0.0001   0.5013   0.0000
20121017  49.9737 128.7400  25.6820  -0.0001   0.5013   0.0000
20121018  49.3263 127.4000  25.8840  -0.0001   0.5013   0.0000
20121019  54.4703 127.4200  24.9650  -0.0001   0.5013   0.0000
20121020  53.8484 130.3200  25.0800  -0.0001   0.5013   0.0000
20121021  57.0308 129.9700  24.7800  -0.0001   0.6743   0.0000
20121022  55.8265 130.9400  25.0530  -0.0001  -0.1559   0.0000
20121023  52.2665 131.8300  24.7390  -0.0001   0.0863   0.0000
20121024  53.3589 130.5700  21.9920  -0.0001   0.6329   0.0000
20121025  47.7964 129.3900  21.5610  -0.0001   0.5013   0.0000
20121026  49.3456 128.4400  21.6330  -0.0001   0.5013   0.0000
20121027  49.0527 126.9500  21.9360  -0.0001   0.5013   0.0000
20121028  48.0644 125.6100  22.3580  -0.0001   0.5013   0.0000
20121029  49.0184 124.8100  22.9010  -0.0001   0.5013   0.0000
20121030  51.4240 124.5600  22.2170  -0.0001   0.5013   0.0000
20121031  57.7433 123.6800  21.6920  -0.0001   0.5013   0.0000
20121101  59.8607 123.2200  21.3730  -0.0001   0.5013   0.0000
20121102  56.9249 123.3200  20.9150  -0.0001   0.5013   0.0000
20121103  55.8312 123.3400  21.1200  -0.0000   0.5013   0.0000
20121104  53.9870 123.3800  20.9490  -0.0001   0.5013   0.0000
20121105  58.5339 123.9600  19.8700  -0.0000   0.5013   0.0000
20121106  56.4518 125.8300  20.2820  -0.0001   0.5013   0.0000
20121107  48.2603 127.0400  21.2690  -0.0001   0.5013   0.0000
20121108  49.9445 128.3900  20.6170  -0.0001   0.5013   0.0000
20121109  50.4823 129.4900  21.5320  -0.0001   0.5013   0.0000
20121110  53.3207 130.4600  21.8870  -0.0001   0.5013   0.0000
20121111  56.3216 132.6400  21.0810  -0.0001   0.5013   0.0000
20121112  52.4835 132.4800  21.1290  -0.0001  -0.6300   0.0000
20121113  54.5477 131.4100  20.4100  -0.0001   0.5013   0.0000
20121114  53.1055 130.4900  19.6830  -0.0001   0.5013   0.0000
20121115  49.9977 130.4700  19.8270  -0.0001   0.5013   0.0000
20121116  47.9787 130.1100  19.9460  -0.0001   0.5013   0.0000
20121117  50.4722 129.6700  19.5660  -0.0001   0.5013   0.0000
20121118  53.6363 129.1200  20.1360  -0.0001   0.5013   0.0000
20121119  57.4466 128.2200  20.1930  -0.0000   0.5013   0.0000
20121120  51.9583 127.1300  18.6070  -0.0001   0.5013   0.0000
20121121  55.3101 126.7900  18.2640  -0.0000   0.5013   0.0000
20121122  59.1059 127.6800  18.5680  -0.0000   0.5013   0.0000
20121123  55.7225 128.6800  18.4330  -0.0000   0.5013   0.0000
20121124  49.4199 128.5200  19.0490  -0.0001   0.5013   0.0000
20121125  46.0170 127.2500  18.7000  -0.0001   0.5013   0.0000
20121126  54.7512 126.4900  17.8290  -0.0000   0.5013   0.0000
20121127  55.6438 125.6700  17.7130  -0.0000   0.5013   0.0000
20121128  54.0636 124.8800  18.3740  -0.0000   0.5013   0.0000
20121129  52.2594 124.4100  19.6630  -0.0000   0.5013   0.0000
20121130  56.2327 124.7700  16.2900  -0.0000   0.5013   0.0000
20121201  58.7387 125.1000  14.7640  -0.0000   0.5013   0.0000
20121202  59.2647 125.2200  15.6110  -0.0000   0.5013   0.0000
20121203  59.3413 124.2300  16.9540  -0.0000   0.5013   0.0000
20121204  59.0813 123.6000  17.4890  -0.0000   0.5013   0.0000
20121205  55.5791 124.3400  17.7720  -0.0000   0.5013   0.0000
20121206  48.7544 125.8600  18.4960  -0.0000   0.5013   0.0000
20121207  44.6046 126.5400  18.9190  -0.0000   0.5013   0.0000
20121208  48.0917 126.9000  18.2790  -0.0000   0.5013   0.0000
20121209  45.1385 126.9600  19.0520  -0.0000   0.5013   0.0000
20121210  52.1454 126.6100  19.4670  -0.0000   0.5013   0.0000
20121211  54.0184 125.0000  18.4170  -0.0000   0.5013   0.0000
20121212  68.1970 124.6500  16.5820  -0.0000   0.5013   0.0000
20121213  61.0289 123.5700  17.6960  -0.0000   0.5013   0.0000
20121214  65.3506 123.2700  18.8050  -0.0000   0.5013   0.0000
20121215  72.2381 123.9700  18.7460  -0.0000   0.1961   0.0000
20121216  76.0559 123.5200  18.4990  -0.0000  -0.3212   0.0000
20121217  59.0118 121.9500  16.8570  -0.0000  -0.6864   0.0000
20121218  51.9754 120.2600  17.4360  -0.0000   0.5013   0.0000
20121219  52.3823 118.8400  15.2520  -0.0000   0.5013   0.0000
20121220  45.8331 118.1600  14.1140  -0.0000   0.5013   0.0000
20121221  43.9502 117.2000  15.0190  -0.0000   0.5013   0.0000
20121222  45.9565 116.2000  15.3910  -0.0000   0.5013   0.0000
20121223  53.9493 116.1500  14.5890  -0.0000   0.5013   0.0000
20121224  61.2487 116.8200  13.3550  -0.0000   0.5013   0.0000
20121225  62.4711 116.3200  13.6670  -0.0000   0.5013   0.0000
20121226  62.7068 115.2300  14.0260  -0.0000   0.5013   0.0000
20121227  62.9264 115.6800  14.6250  -0.0000   0.5013   0.0000
20121228  55.3026 117.6800  15.2420  -0.0000   0.5013   0.0000
20121229  54.6761 118.1900  13.9830  -0.0000   0.5013   0.0000
20121230  62.1773 117.7100  12.8170  -0.0000   0.5013   0.0000
20121231  63.0638 117.1200  11.0790  -0.0000   0.5013   0.0000
20130101  64.8997 116.4700  12.2660  -0.0000   0.5013   0.0000
20130102  60.7074 116.0700  11.1860  -0.0000   0.5013   0.0000
20130103  56.2067 116.2600  11.1920  -0.0000   0.5013   0.0000
20130104  58.8532 116.7700  10.9650  -0.0000   0.5013   0.0000
20130105  60.4653 115.8900  10.6030  -0.0000   0.5013   0.0000
20130106  58.9426 114.8700   9.8143  -0.0000   0.5013   0.0000
20130107  52.7602 114.2200   9.8112  -0.0000   0.5013   0.0000
20130108  50.2649 111.2500  12.1180  -0.0000   0.5013   0.0000
20130109  47.5076 107.7900  14.5510  -0.0000   0.5013   0.0000
20130110  57.9985 104.6400  15.5260  -0.0000   0.5013   0.0000
20130111  54.4436 102.8100  17.4110  -0.0000   0.5013   0.0000
20130112  45.0527 100.5200  20.7480  -0.0000   0.5013   0.0000
20130113  49.2857  99.3180  17.8890  -0.0000   0.5013   0.0000
20130114  47.4512  98.8540  15.4570  -0.0000   0.5013   0.0000
20130115  62.3935  99.1840  16.5610  -0.0000   0.5013   0.0000
20130116  59.7881 100.3000  17.7270  -0.0000   0.5013   0.0000
20130117  63.5981 101.2300  16.2810  -0.0000   0.3854   0.0000
20130118  70.9059 103.3700  12.4980  -0.0000  -1.2122   0.0000
20130119  55.9203 102.7700  12.6030  -0.0000  -0.8105   0.0000
20130120  54.0495 101.1700  12.1760  -0.0000   0.5013   0.0000
20130121  50.9163  98.2060  12.6270  -0.0000   0.5013   0.0000
20130122  47.6802  95.5840  12.3840  -0.0000   0.5013   0.0000
20130123  47.4474  93.6050  13.5360  -0.0000   0.5013   0.0000
20130124  52.1647  91.8690  13.4240  -0.0000   0.5013   0.0000
20130125  47.8448  91.0050  13.7110  -0.0000   0.5013   0.0000
20130126  47.2415  90.9770  14.4790  -0.0000   0.5013   0.0000
20130127  42.9567  90.1220  16.2530  -0.0000   0.5013   0.0000
20130128  41.7008  89.0460  16.8030  -0.0000   0.5013   0.0000
20130129  41.1193  87.8440  17.4860  -0.0000   0.5013   0.0000
20130130  45.3439  87.6300  17.3030  -0.0000   0.5013   0.0000
20130131  48.2832  88.5830  17.2740  -0.0000   0.5013   0.0000
20130201  47.2567  89.2420  18.4720  -0.0000   0.5013   0.0000
20130202  50.7571  89.3010  18.9840  -0.0000   0.5013   0.0000
20130203  53.9736  88.8520  19.0800  -0.0000   0.5013   0.0000
20130204  56.8647  89.8560  20.1070  -0.0000  -0.5725   0.0000
20130205  60.7289  96.7000  18.0710  -0.0000  -1.5665   0.0000
20130206  58.8502  95.7130  16.0610  -0.0000  -1.5787   0.0000
20130207  55.7462  94.7220  14.9120  -0.0000   0.5013   0.0000
20130208  55.8180  93.4030  14.7490  -0.0000   0.5013   0.0000
20130209  50.6548  91.0470  15.2060  -0.0000   0.5013   0.0000
20130210  43.6966  89.2310  16.8600  -0.0000   0.5013   0.0000
20130211  45.8227  87.6770  17.8880  -0.0000   0.5013   0.0000
20130212  49.2887  86.2980  19.1230  -0.0000   0.5013   0.0000
20130213  44.7798  86.3360  19.8130  -0.0000   0.5013   0.0000
20130214  49.4634  86.5290  21.0660  -0.0000  -0.6952   0.0000
20130215  50.1996  86.2970  20.3060  -0.0000  -0.2611   0.0000
20130216  72.9821  88.0700  15.3010  -0.0000  -0.5229   0.0000
20130217  65.6115  88.4360  15.8660  -0.0000  -1.1159   0.0000
20130218  56.7160  87.7210  17.6190  -0.0000   0.5013   0.0000
20130219  55.8642  86.6370  18.2940  -0.0000   0.5013   0.0000
20130220  53.1185  85.4880  19.0000  -0.0000  -0.5518   0.0000
