Time rh SM Tmean e SPI FLASH 
20110818  83.8065 127.9300  25.1770  -0.0001  -1.3408   1.0000
20110819  90.1188 143.7600  24.0850  -0.0001  -1.9278   1.0000
20110820  89.2394 153.5800  24.0610  -0.0001  -2.7179   1.0000
20110821  87.9576 165.4300  24.5670  -0.0001  -1.7710   1.0000
20110822  87.1023 175.1300  24.7850  -0.0001  -3.0770   1.0000
20110823  82.2352 174.8200  25.9090  -0.0002  -1.4574   1.0000
20110824  89.9149 182.3600  24.6670  -0.0001  -2.0431   1.0000
20110825  87.5500 184.8400  23.8080  -0.0001  -1.8863   1.0000
20110826  87.0520 184.9700  22.9840  -0.0001  -1.5445   1.0000
20110827  90.3877 189.9800  22.8650  -0.0001  -1.7250   1.0000
20110828  86.6674 193.6500  23.9490  -0.0001  -2.0866   1.0000
20110829  81.5942 194.0500  24.9380  -0.0001  -1.5115   1.0000
20110830  83.1446 196.8500  24.8340  -0.0001  -1.7736   1.0000
20110831  88.6351 200.0000  24.5780  -0.0001  -1.6878   1.0000
20110901  86.7343 202.8800  24.7390  -0.0001  -1.4599   1.0000
20110902  83.1014 203.1900  25.1460  -0.0001  -1.9479   1.0000
20110903  78.2327 199.5800  25.6360  -0.0001  -0.9291   1.0000
20110904  81.2405 197.9600  25.4460  -0.0001   0.7437   1.0000
20110905  76.4999 195.9700  25.8410  -0.0002  -0.3201   1.0000
20110906  77.4558 192.5200  25.6630  -0.0002   0.3800   0.0000
20110907  83.7309 193.6600  24.6060  -0.0001  -0.3218   0.0000
20110908  77.8482 191.9000  25.6790  -0.0001  -1.4333   0.0000
20110909  74.2567 188.2700  26.0970  -0.0001   0.6970   0.0000
20110910  73.4508 184.3700  26.2220  -0.0002   1.2520   0.0000
20110911  74.6645 180.4100  26.1910  -0.0002   1.5810   0.0000
20110912  72.3126 176.2100  26.3300  -0.0002   1.1375   0.0000
20110913  81.2213 175.0300  25.4840  -0.0001   1.2768   0.0000
20110914  83.3671 177.8600  24.9600  -0.0001  -1.5118   0.0000
20110915  83.1490 176.5600  25.6350  -0.0001  -0.2441   0.0000
20110916  84.4781 179.0100  24.8670  -0.0001  -0.7280   0.0000
20110917  78.0061 178.3200  25.3600  -0.0001  -1.4175   0.0000
20110918  78.2963 175.7100  25.5080  -0.0001   0.9153   0.0000
20110919  78.3148 174.4200  25.9130  -0.0001   0.0154   0.0000
20110920  72.9629 172.1700  26.0610  -0.0002  -0.9330   0.0000
20110921  76.2719 169.3700  25.5570  -0.0001   1.4219   0.0000
20110922  79.3525 167.0600  25.0580  -0.0001  -0.4770   0.0000
20110923  73.8168 163.6100  25.4570  -0.0002   0.5038   0.0000
20110924  76.3805 160.4400  25.2680  -0.0002   1.4929   0.0000
20110925  75.6917 156.7900  26.0450  -0.0001   0.0647   0.0000
20110926  76.1523 153.4100  26.0120  -0.0001   1.7236   0.0000
20110927  76.6872 150.5300  25.5970  -0.0001   0.5749   0.0000
20110928  78.4213 148.1800  25.4240  -0.0001   0.6270   0.0000
20110929  73.6336 146.5900  25.5320  -0.0001   0.5840   0.0000
20110930  64.6687 143.7500  25.7430  -0.0002   1.8372   0.0000
20111001  63.7716 140.4100  26.3880  -0.0001   0.2758   0.0000
20111002  71.1334 137.5300  26.2270  -0.0001   0.2027   0.0000
20111003  80.8448 136.9600  25.3190  -0.0001   1.0119   0.0000
20111004  89.0402 146.5300  23.3200  -0.0001  -1.2074   0.0000
20111005  75.6803 148.9700  25.3040  -0.0001  -2.2079   0.0000
20111006  67.2174 146.2000  25.6240  -0.0001   0.5148   0.0000
20111007  73.6978 143.4200  25.7690  -0.0001   0.2151   0.0000
20111008  77.1601 141.3900  25.6750  -0.0001   1.2098   0.0000
20111009  76.8761 138.5900  26.4030  -0.0001   0.5316   0.0000
20111010  78.2651 137.0700  26.0760  -0.0001   0.3372   0.0000
20111011  82.7939 139.0900  25.5870  -0.0001  -1.1187   0.0000
20111012  88.1800 146.5700  24.5580  -0.0001  -1.4675   0.0000
20111013  77.6883 147.8800  26.0570  -0.0001  -1.3533   0.0000
20111014  72.6140 143.4000  27.1340  -0.0001  -0.1121   0.0000
20111015  75.3586 139.6900  26.3690  -0.0001   0.8306   0.0000
20111016  64.6620 135.9100  26.8250  -0.0001  -0.2716   0.0000
20111017  63.5405 131.6900  26.3200  -0.0001   0.0715   0.0000
20111018  68.2456 128.1300  25.6640  -0.0001   0.0388   0.0000
20111019  59.9850 124.7500  25.6720  -0.0001   2.2078   0.0000
20111020  55.9461 122.2500  26.1720  -0.0001   0.8791   0.0000
20111021  57.2190 118.9000  26.2520  -0.0001   1.6147   0.0000
20111022  58.9590 115.8900  26.0200  -0.0001   0.8791   0.0000
20111023  60.9101 113.1300  26.2670  -0.0001   0.8791   0.0000
20111024  63.7210 111.1700  26.1850  -0.0001   0.8791   0.0000
20111025  78.1706 110.8700  24.9680  -0.0001   0.2758   0.0000
20111026  73.5027 109.5900  25.3070  -0.0001  -1.0638   0.0000
20111027  73.8141 108.7100  25.3220  -0.0001   0.5341   0.0000
20111028  73.4220 107.9400  25.0740  -0.0001   0.6500   0.0000
20111029  61.9148 106.9800  25.4760  -0.0001   1.5250   0.0000
20111030  63.1041 106.3000  25.4180  -0.0001   0.8791   0.0000
20111031  70.3164 105.8400  25.0740  -0.0001   0.2027   0.0000
20111101  75.8331 105.4700  24.9730  -0.0001   1.2850   0.0000
20111102  76.1758 105.8300  24.5200  -0.0001   0.1773   0.0000
20111103  71.4424 105.6800  24.3010  -0.0001   0.5284   0.0000
20111104  66.7443 105.4500  24.3950  -0.0001   0.5212   0.0000
20111105  61.2985 104.5200  24.2660  -0.0001   0.1056   0.0000
20111106  53.8386 102.8200  24.3170  -0.0001   0.8791   0.0000
20111107  50.2241 101.0900  23.9490  -0.0001   0.8791   0.0000
20111108  47.6303  99.4010  24.4670  -0.0001   0.8791   0.0000
20111109  49.2634  98.6430  24.0410  -0.0001   0.8791   0.0000
20111110  51.9806  98.3680  23.4580  -0.0001   0.8791   0.0000
20111111  53.3065  97.6810  23.7650  -0.0001   0.8791   0.0000
20111112  57.1665  97.2140  24.6750  -0.0001   0.8791   0.0000
20111113  60.3679  97.4900  24.8200  -0.0001   0.8791   0.0000
20111114  64.0120  98.4370  24.5360  -0.0000   0.8791   0.0000
20111115  62.4484  99.0470  23.4190  -0.0000   0.8791   0.0000
20111116  50.7493 100.0000  22.8610  -0.0001   0.0914   0.0000
20111117  48.5772 100.8500  22.6340  -0.0001   0.8791   0.0000
20111118  46.8779 101.0100  22.3190  -0.0001   0.8791   0.0000
20111119  50.9737 101.9800  22.7840  -0.0001   0.8791   0.0000
20111120  53.0526 102.3200  23.3000  -0.0001   0.8791   0.0000
20111121  55.4870 102.6000  22.5860  -0.0001   0.8791   0.0000
20111122  59.5441 102.0700  22.4340  -0.0001   0.8791   0.0000
20111123  64.7767 101.9900  22.0770  -0.0000   0.8791   0.0000
20111124  68.5614 102.8800  22.4840  -0.0001   0.8791   0.0000
20111125  62.8432 102.4500  23.8990  -0.0001   0.8791   0.0000
20111126  73.1535 102.6900  24.0490  -0.0000   0.8791   0.0000
20111127  70.2745 103.5400  24.0840  -0.0000   2.1464   0.0000
20111128  63.3563 102.1300  24.5800  -0.0000   0.2311   0.0000
20111129  57.0949 100.3900  24.8540  -0.0001   0.8791   0.0000
20111130  60.5423 100.3100  24.2800  -0.0001   0.8791   0.0000
20111201  58.7144  99.9790  23.9060  -0.0001   0.8791   0.0000
20111202  54.8737  99.2330  22.9200  -0.0001   0.8791   0.0000
20111203  52.3522  98.1460  22.5280  -0.0001   0.8791   0.0000
20111204  52.6430  97.7440  23.1400  -0.0000   0.8791   0.0000
20111205  57.9511  98.3840  23.9760  -0.0001   0.8791   0.0000
20111206  59.4959  99.6730  23.4190  -0.0001   0.8791   0.0000
20111207  59.5629 100.1500  22.6780  -0.0001   0.8791   0.0000
20111208  59.1049 101.1800  22.2370  -0.0001   0.8791   0.0000
20111209  63.7258 101.6700  23.3890  -0.0000   0.8791   0.0000
20111210  59.1463 100.3900  24.1100  -0.0001   0.8791   0.0000
20111211  56.1304 100.7200  24.9830  -0.0001   0.8791   0.0000
20111212  63.6871 102.7100  23.5110  -0.0000   0.8791   0.0000
20111213  57.9788 104.1500  22.0980  -0.0001   0.8791   0.0000
20111214  55.5185 104.0800  21.4500  -0.0001   0.8791   0.0000
20111215  61.4240 103.3300  21.4950  -0.0001   0.8791   0.0000
20111216  65.4903 102.4900  21.6660  -0.0000   0.8791   0.0000
20111217  61.9624 101.2100  21.7520  -0.0000   0.8791   0.0000
20111218  62.6527 101.2200  21.2800  -0.0000   0.8791   0.0000
20111219  64.4320 101.6600  21.2010  -0.0000   0.8791   0.0000
20111220  53.8596 102.4800  20.7800  -0.0001   0.8791   0.0000
20111221  52.1557 102.4900  20.2980  -0.0001   0.8791   0.0000
20111222  56.1544 102.1100  20.5930  -0.0000   0.8791   0.0000
20111223  60.6817 101.6300  20.3440  -0.0000   0.8791   0.0000
20111224  44.7030 100.7100  20.6910  -0.0001   0.8791   0.0000
20111225  43.3806  98.5470  20.2000  -0.0000   0.8791   0.0000
20111226  44.3080  96.9120  20.1610  -0.0000   0.8791   0.0000
20111227  43.9188  97.2950  20.4010  -0.0000   0.8791   0.0000
20111228  41.6829  98.5170  20.4680  -0.0000   0.8791   0.0000
20111229  60.5256  98.3130  22.5900  -0.0000   0.8791   0.0000
20111230  63.0715  98.8520  24.0810  -0.0000   0.8791   0.0000
20111231  79.7563 100.7700  23.4000  -0.0000   0.3725   0.0000
20120101  83.5642 100.7100  22.9940  -0.0000  -0.7136   0.0000
20120102  73.0690  99.5100  24.1270  -0.0000  -0.2592   0.0000
20120103  65.5847  98.0160  24.9800  -0.0000   1.6017   0.0000
20120104  63.2987  97.2590  25.3860  -0.0000   0.2308   0.0000
20120105  58.2526  96.4980  26.2590  -0.0001   0.1499   0.0000
20120106  55.8592  94.9410  25.3710  -0.0000   0.8791   0.0000
20120107  54.1214  93.2940  25.7490  -0.0000   0.8791   0.0000
20120108  54.4283  93.3100  24.2440  -0.0000   0.8791   0.0000
20120109  51.1317  93.2380  24.0820  -0.0000   0.8791   0.0000
20120110  72.8277  92.8700  21.4700  -0.0000   0.2753   0.0000
20120111  71.6632  92.5630  20.4770  -0.0000  -0.1167   0.0000
20120112  43.6501  92.1410  20.6290  -0.0000   1.9511   0.0000
20120113  39.4094  92.5580  19.2650  -0.0000   0.8791   0.0000
20120114  33.6361  93.4780  17.9960  -0.0000   0.8791   0.0000
20120115  34.5279  94.1350  18.3020  -0.0000   0.8791   0.0000
20120116  40.0081  93.3140  20.1960  -0.0000   0.8791   0.0000
20120117  38.8744  91.1930  21.7450  -0.0000   0.8791   0.0000
20120118  42.5828  90.6030  21.9850  -0.0000   0.8791   0.0000
20120119  43.2978  92.1400  22.2850  -0.0000   0.8791   0.0000
20120120  51.6004  93.7330  22.2120  -0.0000   0.8791   0.0000
20120121  51.2972  94.2470  22.3490  -0.0000   0.8791   0.0000
20120122  51.6446  94.5850  23.3630  -0.0000   0.8791   0.0000
20120123  56.5133  95.1520  23.4360  -0.0000   0.8791   0.0000
20120124  55.7139  95.7900  23.9130  -0.0000   0.8791   0.0000
20120125  51.0499  95.8820  23.8450  -0.0000   0.8791   0.0000
20120126  46.9044  96.3080  23.3420  -0.0000   0.8791   0.0000
20120127  48.0362  96.3220  23.6810  -0.0000   0.8791   0.0000
20120128  52.9041  97.4620  23.2900  -0.0000   0.8791   0.0000
20120129  55.7592  98.4570  23.2150  -0.0000   0.8791   0.0000
20120130  58.7253  98.6440  22.9880  -0.0000   0.2753   0.0000
20120131  57.6771  97.9090  23.0070  -0.0000   0.2486   0.0000
20120201  59.6692  98.6800  23.0410  -0.0000   0.1927   0.0000
20120202  55.7475  98.8870  23.2490  -0.0000   0.8791   0.0000
20120203  57.2840  98.9050  22.4510  -0.0000   0.8791   0.0000
20120204  57.6914  98.4610  23.1020  -0.0001   0.8791   0.0000
20120205  51.3636  98.5950  23.8550  -0.0001   0.8791   0.0000
20120206  44.7139  97.8360  24.3700  -0.0001   0.8791   0.0000
20120207  39.4012  96.5660  25.4080  -0.0001   0.8791   0.0000
20120208  38.4943  95.1660  25.2180  -0.0000   0.8791   0.0000
20120209  37.3539  96.2070  23.3590  -0.0000   0.8791   0.0000
20120210  45.2601  97.0850  24.3200  -0.0001   0.8791   0.0000
20120211  58.2273  97.5070  24.7420  -0.0000   0.8791   0.0000
20120212  51.7390  96.7130  25.4140  -0.0000   0.2486   0.0000
20120213  53.0401  94.2880  25.6840  -0.0000   0.8791   0.0000
20120214  45.9017  93.5530  26.5390  -0.0000   0.8791   0.0000
20120215  41.9632  93.4980  26.2990  -0.0000   0.8791   0.0000
20120216  45.3784  94.4250  26.3500  -0.0000   0.8791   0.0000
20120217  55.0851  95.9020  25.8470  -0.0000   0.8791   0.0000
20120218  38.5732  96.1350  25.6420  -0.0001   0.8791   0.0000
20120219  37.3213  95.1010  26.1770  -0.0001   0.8791   0.0000
20120220  40.2226  95.3820  26.3410  -0.0001   0.8791   0.0000
20120221  35.5339  94.6590  26.1690  -0.0001   0.8791   0.0000
20120222  36.2479  94.1570  27.0990  -0.0001   0.8791   0.0000
20120223  36.3961  93.8770  27.0820  -0.0001   0.8791   0.0000
20120224  30.3696  94.7880  27.3510  -0.0001   0.8791   0.0000
20120225  29.7506  94.6420  27.2170  -0.0001   0.8791   0.0000
20120226  27.9699  94.1450  27.0050  -0.0001   0.8791   0.0000
20120227  28.3730  93.5080  27.5480  -0.0001   0.8791   0.0000
20120228  27.7074  92.8950  28.1560  -0.0001   0.8791   0.0000
20120229  27.1900  92.5060  26.6650  -0.0001   0.8791   0.0000
20120301  25.9000  92.5270  26.8290  -0.0001   0.8791   0.0000
20120302  22.2550  91.7730  26.5500  -0.0001   0.8791   0.0000
20120303  28.2106  91.0520  26.3140  -0.0001   0.8791   0.0000
20120304  29.6919  91.8250  26.8100  -0.0001   0.8791   0.0000
20120305  31.9980  92.1590  27.3990  -0.0001   0.8791   0.0000
20120306  40.0133  91.9090  27.9440  -0.0001   0.8791   0.0000
20120307  28.1828  91.2470  27.3300  -0.0001   0.8791   0.0000
20120308  23.1053  91.2410  26.4030  -0.0001   0.8791   0.0000
20120309  27.6591  90.9140  25.6970  -0.0001   0.8791   0.0000
20120310  28.2686  90.4120  26.9560  -0.0001   0.8791   0.0000
20120311  39.5867  90.5740  27.9780  -0.0000   0.8791   0.0000
20120312  42.6524  89.7690  28.4230  -0.0000   0.8791   0.0000
20120313  51.1930  88.8690  28.5270  -0.0000   0.8791   0.0000
20120314  54.8990  87.5990  27.4820  -0.0000   0.8791   0.0000
20120315  42.8864  87.1650  28.6780  -0.0000   0.0638   0.0000
20120316  39.6089  87.7560  29.4820  -0.0000   0.8791   0.0000
20120317  37.5390  88.0960  29.8970  -0.0000   0.8791   0.0000
20120318  37.2803  88.5200  29.7960  -0.0000   0.8791   0.0000
20120319  33.5973  88.7250  30.0940  -0.0001   0.8791   0.0000
20120320  35.0808  88.9850  30.4600  -0.0001   0.8791   0.0000
20120321  38.7825  90.5850  30.9180  -0.0001   0.8791   0.0000
20120322  39.9132  90.7500  30.2120  -0.0001   0.8791   0.0000
20120323  29.4812  89.9570  29.2380  -0.0001   0.8791   0.0000
20120324  25.9130  89.1350  29.6360  -0.0001   0.8791   0.0000
20120325  30.7654  88.7120  29.6450  -0.0001   0.8791   0.0000
20120326  33.4183  88.5660  29.6340  -0.0001   0.8791   0.0000
20120327  32.5463  88.0520  30.1490  -0.0001   0.8791   0.0000
20120328  32.5176  87.7680  29.7050  -0.0001   0.8791   0.0000
20120329  32.6621  87.5490  31.0640  -0.0001   0.8791   0.0000
20120330  34.4250  88.2200  30.9310  -0.0000   0.8791   0.0000
20120331  43.4256  89.5440  29.5750  -0.0001   1.3586   0.0000
20120401  39.6676  88.6700  29.6900  -0.0001   0.3125   0.0000
20120402  34.0235  87.6110  30.6410  -0.0001   0.0714   0.0000
20120403  36.2322  87.3530  30.7050  -0.0001   0.8791   0.0000
20120404  38.6915  87.5590  30.3810  -0.0001   1.9882   0.0000
20120405  35.5384  87.0710  31.5360  -0.0001   0.0458   0.0000
20120406  41.7134  88.7980  30.6880  -0.0000   0.2486   0.0000
20120407  46.8901  91.1370  30.2900  -0.0001   2.3410   0.0000
20120408  47.4380  91.7870  30.6150  -0.0001   1.1642   0.0000
20120409  48.9076  92.1760  31.0900  -0.0001   1.2148   0.0000
20120410  45.9451  91.5990  31.0150  -0.0001   0.6691   0.0000
20120411  51.1447  92.1580  29.8290  -0.0001   0.8254   0.0000
20120412  51.2521  94.3630  28.7820  -0.0001  -0.7240   0.0000
20120413  46.2276  96.1960  29.5920  -0.0001  -0.2518   0.0000
20120414  46.9407  95.6530  30.1500  -0.0001   1.5056   0.0000
20120415  43.9406  95.3020  30.1860  -0.0001   0.8791   0.0000
20120416  49.1921  93.9550  30.7640  -0.0001   0.2753   0.0000
20120417  46.9602  93.4860  31.1000  -0.0001  -0.6705   0.0000
20120418  49.8092  94.1560  30.4580  -0.0001   0.2442   0.0000
20120419  45.7620  94.9630  30.8590  -0.0001  -0.1360   0.0000
20120420  39.6287  93.7540  32.0020  -0.0001   0.1844   0.0000
20120421  36.7119  92.4390  32.0600  -0.0001   0.8791   0.0000
20120422  41.4467  90.8780  31.8250  -0.0001   0.8791   0.0000
20120423  57.0243  94.1640  29.1590  -0.0001   0.0364   0.0000
20120424  49.0983  94.8290  30.8380  -0.0001  -0.9184   0.0000
20120425  48.9211  92.2640  30.7620  -0.0001   1.0232   0.0000
20120426  56.1201  89.3620  29.4520  -0.0000   1.1678   0.0000
20120427  59.0101  87.5510  29.8310  -0.0001   0.1218   0.0000
20120428  59.8524  90.7140  29.8240  -0.0001  -0.8020   0.0000
20120429  56.3181  90.4110  30.4930  -0.0001  -0.8055   0.0000
20120430  48.7460  90.3850  31.5040  -0.0001  -0.3153   0.0000
20120501  39.8234  88.8670  32.5970  -0.0001   0.2486   0.0000
20120502  28.4144  86.3150  32.9280  -0.0001   0.8791   0.0000
20120503  25.7258  85.6640  33.1880  -0.0001   0.8791   0.0000
20120504  26.7957  84.6230  33.7530  -0.0000   0.8791   0.0000
20120505  40.2753  85.0790  32.4090  -0.0000   0.8791   0.0000
20120506  38.2382  85.7780  31.7490  -0.0000   0.0364   0.0000
20120507  34.9240  88.2910  31.8220  -0.0000  -0.4186   0.0000
20120508  37.6768  89.9190  31.9000  -0.0001   0.2308   0.0000
20120509  40.4847  90.5770  31.7910  -0.0001   0.1262   0.0000
20120510  46.0869  95.7700  29.9750  -0.0001   1.9796   0.0000
20120511  51.1571  95.9620  30.6200  -0.0001   0.0047   0.0000
20120512  51.7442  96.0670  30.6280  -0.0001  -0.3482   0.0000
20120513  52.3274  97.2830  29.8470  -0.0001   0.9380   0.0000
20120514  41.8065  95.9230  32.5530  -0.0001   0.6226   0.0000
20120515  37.1771  94.2250  33.4190  -0.0001   0.8791   0.0000
20120516  33.3382  92.7750  33.4340  -0.0001   0.8791   0.0000
20120517  24.7288  90.0970  34.0770  -0.0001   0.8791   0.0000
20120518  24.9157  88.6060  34.0380  -0.0001   0.8791   0.0000
20120519  24.7698  87.4420  34.8140  -0.0001   0.8791   0.0000
20120520  26.8126  87.2410  33.8650  -0.0000   0.1844   0.0000
20120521  28.4621  87.8300  34.3650  -0.0001   0.8791   0.0000
20120522  28.5205  88.6010  34.5020  -0.0001   0.8791   0.0000
20120523  27.5608  88.2360  35.0990  -0.0001   0.8791   0.0000
20120524  29.8049  88.1470  34.8050  -0.0000   0.8791   0.0000
20120525  31.1409  84.7630  34.8690  -0.0000   0.8791   0.0000
20120526  36.5395  84.0600  34.0270  -0.0000   0.8791   0.0000
20120527  31.7011  84.8040  34.5060  -0.0000   0.5782   0.0000
20120528  35.9897  85.2390  33.9100  -0.0000   0.8791   0.0000
20120529  38.0947  87.9560  33.7570  -0.0000   0.2486   0.0000
20120530  28.7645  87.2770  35.1810  -0.0000   0.0835   0.0000
20120531  29.7809  86.2160  34.4970  -0.0000   0.2753   0.0000
20120601  33.1234  87.0560  32.7890  -0.0000   0.8791   0.0000
20120602  28.3403  86.9720  34.3050  -0.0000   0.8791   0.0000
20120603  35.1476  86.2330  33.7000  -0.0000   0.8791   0.0000
20120604  41.3380  84.6710  33.8120  -0.0000   0.8791   0.0000
20120605  56.2442  82.0840  31.4870  -0.0000   0.0775   0.0000
20120606  61.4098  79.7050  30.1080  -0.0000  -0.8337   0.0000
20120607  54.5255  77.3840  31.0830  -0.0000   0.7551   0.0000
20120608  51.6658  75.6610  31.9150  -0.0000   1.5199   0.0000
20120609  53.5885  75.5690  30.7740  -0.0000   1.7570   0.0000
20120610  52.7168  76.6470  29.5490  -0.0000  -0.3268   0.0000
20120611  48.2200  76.3620  30.6740  -0.0000  -0.3065   0.0000
20120612  49.7475  74.9580  31.0240  -0.0000   0.2753   0.0000
20120613  55.8394  73.3840  30.5230  -0.0000   0.0913   0.0000
20120614  60.9378  74.4620  30.2370  -0.0000   0.3695   0.0000
20120615  66.9045  77.8030  29.5410  -0.0001  -0.7323   0.0000
20120616  71.1815  82.3380  27.3460  -0.0001  -1.6420   0.0000
20120617  79.4399  86.8390  25.9880  -0.0001  -1.2103   0.0000
20120618  89.4392 109.5000  23.6050  -0.0001  -2.0667   0.0000
20120619  78.2388 125.6400  25.1870  -0.0001  -3.1473   0.0000
20120620  66.8545 122.7900  27.1920  -0.0001   0.8927   0.0000
20120621  67.5453 119.4800  27.0680  -0.0001   1.9015   0.0000
20120622  69.3810 116.9300  27.2080  -0.0001   2.0994   0.0000
20120623  60.6948 112.5800  28.6980  -0.0001  -0.0831   0.0000
20120624  65.3811 108.1600  28.3760  -0.0001   0.2149   0.0000
20120625  71.8117 105.9900  27.5800  -0.0001   0.1123   0.0000
20120626  75.0516 105.1800  26.6800  -0.0001  -0.8241   0.0000
20120627  75.7493 105.8800  26.0700  -0.0001   0.4297   0.0000
20120628  73.5440 106.0400  27.0390  -0.0001  -0.5605   0.0000
20120629  70.9262 103.9000  27.0250  -0.0001  -0.8839   0.0000
20120630  65.1024 100.1600  27.9760  -0.0001   0.8405   0.0000
20120701  78.3115 100.4300  25.8220  -0.0001   1.9962   0.0000
20120702  73.4242 103.2600  26.4520  -0.0001  -1.3136   0.0000
