Time rh SM Tmean e SPI FLASH 
20150128  75.8677 148.1300  10.0790  -0.0001   0.5903   0.0000
20150129  70.9652 144.7900  10.8940  -0.0001   0.5903   0.0000
20150130  67.0533 141.5300  11.9090  -0.0001   0.5903   0.0000
20150131  64.2597 137.4600  14.2870  -0.0001   0.5903   0.0000
20150201  71.3351 134.7000  15.5720  -0.0001   0.5903   0.0000
20150202  74.9079 136.7700  16.9050  -0.0001   0.9077   0.0000
20150203  80.2629 148.3900  16.0920  -0.0001  -2.7206   0.0000
20150204  85.5068 146.9600  13.6230  -0.0001  -0.2897   0.0000
20150205  72.9897 143.6600  14.0620  -0.0001   1.4204   0.0000
20150206  72.3875 139.6800  14.6880  -0.0001   0.5903   0.0000
20150207  68.8043 135.0000  15.9700  -0.0001   0.5903   0.0000
20150208  72.1061 132.7700  15.9640  -0.0001   0.5903   0.0000
20150209  71.6186 128.8100  15.8070  -0.0001  -1.2055   0.0000
20150210  65.2828 124.1700  14.9320  -0.0001   0.5903   0.0000
20150211  64.0822 119.7100  15.1370  -0.0001   0.5903   0.0000
20150212  67.3435 116.2500  15.2340  -0.0001   0.5903   0.0000
20150213  63.2264 111.7600  17.3520  -0.0001   0.5903   0.0000
20150214  66.1745 107.0200  19.1570  -0.0001   0.5903   0.0000
20150215  69.2308 104.3300  18.9900  -0.0001   0.5903   0.0000
20150216  67.3753 103.7400  21.2870  -0.0001   0.5903   0.0000
20150217  75.0543 103.4400  20.6350  -0.0001   0.5903   0.0000
20150218  75.5617 104.7400  21.2670  -0.0001  -0.1496   0.0000
20150219  76.2382 107.1200  22.3430  -0.0001  -2.1291   0.0000
20150220  78.6433 108.8200  21.5270  -0.0001  -1.6026   0.0000
20150221  72.7481 106.5600  21.1370  -0.0001   0.1023   0.0000
20150222  68.6069 103.9500  21.5700  -0.0001   0.5903   0.0000
20150223  77.3521 101.7500  21.1820  -0.0001   0.5903   0.0000
20150224  72.9074 101.2500  23.0170  -0.0001   0.5903   0.0000
20150225  53.4229 101.1700  22.0720  -0.0001  -0.6491   0.0000
20150226  37.3519  95.8710  18.2150  -0.0001  -0.2093   0.0000
20150227  49.4603  89.9870  17.9450  -0.0001   0.5903   0.0000
20150228  51.8198  86.7360  19.8340  -0.0001   1.4204   0.0000
20150301  93.7130 105.2500  16.6970  -0.0001   0.0651   0.0000
20150302  90.0674 128.1900  16.3550  -0.0001  -3.4217   0.0000
20150303  75.1001 125.5800  15.8370  -0.0001  -1.8482   0.0000
20150304  65.8409 121.6400  17.5070  -0.0001   1.0060   0.0000
20150305  68.5324 118.4800  18.7640  -0.0001   1.2136   0.0000
20150306  67.5848 114.4600  19.9720  -0.0001  -0.1390   0.0000
20150307  78.5607 113.0400  18.7990  -0.0001   0.7859   0.0000
20150308  74.2898 112.6100  18.7810  -0.0001  -1.3711   0.0000
20150309  63.5321 108.7200  16.4310  -0.0001   0.0591   0.0000
20150310  66.3937 105.3300  17.2750  -0.0001   1.4204   0.0000
20150311  64.3255 100.9700  18.6920  -0.0001   0.5903   0.0000
20150312  58.2437  97.1270  21.2930  -0.0001   0.5903   0.0000
20150313  70.5996  93.8340  20.9030  -0.0001   0.5903   0.0000
20150314  77.1931  95.6910  19.8980  -0.0001  -0.6534   0.0000
20150315  85.5339 107.2200  17.7610  -0.0001  -1.9459   0.0000
20150316  79.3454 113.3300  20.0070  -0.0001  -2.0730   0.0000
20150317  71.9402 115.4900  19.8670  -0.0001  -2.0043   0.0000
20150318  68.6142 111.9700  20.1040  -0.0001   0.3628   0.0000
20150319  62.6242 106.6500  21.7230  -0.0001   0.5903   0.0000
20150320  58.5134  99.8000  23.0710  -0.0001   0.5903   0.0000
20150321  61.0356  93.3910  24.8700  -0.0001   0.5903   0.0000
20150322  56.4448  88.4170  25.4860  -0.0001   0.5903   0.0000
20150323  57.7374  83.6030  26.1720  -0.0001   0.5903   0.0000
20150324  53.6357  79.0100  27.5800  -0.0001   0.5903   0.0000
20150325  56.8241  76.3650  28.1390  -0.0001   0.5903   0.0000
20150326  52.8320  75.9330  28.8550  -0.0001   0.5903   0.0000
20150327  53.1913  75.8450  28.4710  -0.0001  -1.0293   0.0000
20150328  42.1512  74.5440  28.7040  -0.0001   0.5903   0.0000
20150329  57.9236  79.0690  26.0520  -0.0001   0.4096   0.0000
20150330  76.2642  87.2700  23.0330  -0.0001  -1.2996   0.0000
20150331  71.5490  89.4410  24.5140  -0.0001  -2.3350   0.0000
20150401  60.5649  86.7650  26.6650  -0.0001  -0.3144   0.0000
20150402  59.4984  85.8530  26.8660  -0.0001  -0.1877   0.0000
20150403  66.4284  86.9490  25.3860  -0.0001  -0.8442   0.0000
20150404  75.5335  91.5630  22.7510  -0.0001  -1.5472   0.0000
20150405  57.3747  88.4970  25.2280  -0.0001  -1.5684   0.0000
20150406  51.0319  85.6760  25.9050  -0.0001   1.1470   0.0000
20150407  72.0419  86.1400  22.2570  -0.0001   0.8621   0.0000
20150408  54.3553  83.6990  25.6620  -0.0001  -1.4396   0.0000
20150409  52.2135  79.9810  26.1820  -0.0001   1.4995   0.0000
20150410  46.3302  76.5000  28.0810  -0.0001   0.5903   0.0000
20150411  40.1088  74.9480  28.8550  -0.0001   0.5903   0.0000
20150412  56.5265  74.9960  25.4510  -0.0000   0.3852   0.0000
20150413  58.5981  73.4290  26.3080  -0.0001  -1.0203   0.0000
20150414  57.6870  71.3120  26.9870  -0.0000   0.2919   0.0000
20150415  51.7389  69.0180  28.6500  -0.0000   0.3852   0.0000
20150416  57.6757  70.3320  26.8290  -0.0000   0.3628   0.0000
20150417  47.0203  70.1600  29.7880  -0.0000   0.3217   0.0000
20150418  43.7875  70.3660  31.4360  -0.0000   0.6601   0.0000
20150419  32.4308  70.3410  33.8070  -0.0001   1.4204   0.0000
20150420  27.5425  69.7510  33.3300  -0.0000   0.7520   0.0000
20150421  30.2113  69.7490  31.6780  -0.0000   0.5903   0.0000
20150422  26.8272  69.5410  31.5010  -0.0000   0.5903   0.0000
20150423  25.8321  69.7850  32.0670  -0.0000   0.5903   0.0000
20150424  25.8980  69.9160  33.0980  -0.0000   0.5903   0.0000
20150425  34.9921  70.6090  32.1760  -0.0000   0.5903   0.0000
20150426  47.9125  71.9610  30.0830  -0.0000   0.5903   0.0000
20150427  51.8579  72.9860  31.0470  -0.0000   0.5903   0.0000
20150428  47.8872  73.2900  31.5350  -0.0000  -1.3230   0.0000
20150429  40.1896  74.2970  32.2880  -0.0000  -0.3596   0.0000
20150430  44.0023  75.5890  32.8770  -0.0000   0.5903   0.0000
20150501  41.0149  76.1430  31.7040  -0.0000   0.0909   0.0000
20150502  32.6254  77.4520  31.6440  -0.0001   0.5903   0.0000
20150503  28.5881  76.8060  32.0960  -0.0001   0.5903   0.0000
20150504  27.8826  76.6680  32.6410  -0.0001   0.5903   0.0000
20150505  29.2641  77.1030  33.4030  -0.0001   0.5903   0.0000
20150506  24.1876  75.8680  35.1120  -0.0001   0.5903   0.0000
20150507  17.9646  74.1070  36.7760  -0.0000   0.5903   0.0000
20150508  22.4194  73.8060  35.5910  -0.0000   0.5903   0.0000
20150509  24.9174  73.4300  36.1510  -0.0000   0.5903   0.0000
20150510  27.0514  73.6370  35.7880  -0.0000   0.5903   0.0000
20150511  37.4027  75.6570  33.9480  -0.0000   0.5903   0.0000
20150512  49.5887  78.6240  31.6690  -0.0001  -0.3532   0.0000
20150513  53.0423  79.2350  30.0880  -0.0001  -0.5284   0.0000
20150514  52.0659  79.1320  30.5920  -0.0001  -1.1661   0.0000
20150515  51.0762  82.2660  29.9830  -0.0001  -0.9205   0.0000
20150516  46.7384  82.8290  31.8050  -0.0001  -1.1500   0.0000
20150517  40.8064  80.2890  34.3580  -0.0001   0.5903   0.0000
20150518  37.3610  78.3320  36.6730  -0.0001   0.5903   0.0000
20150519  38.9366  83.5370  33.6100  -0.0001   0.3194   0.0000
20150520  37.3549  87.5330  33.8400  -0.0001  -0.7280   0.0000
20150521  29.4151  85.5990  35.1640  -0.0001   0.5903   0.0000
20150522  24.9975  83.6900  35.6330  -0.0001   0.5903   0.0000
20150523  23.0856  81.8420  36.4960  -0.0001   0.5903   0.0000
20150524  23.3758  80.3080  36.9100  -0.0001  -0.3316   0.0000
20150525  20.8646  80.0840  37.7960  -0.0001   0.5903   0.0000
20150526  20.1538  79.3030  37.1940  -0.0001   0.5903   0.0000
20150527  19.4746  78.9850  34.9220  -0.0001   0.5903   0.0000
20150528  27.8628  80.6890  35.5100  -0.0001   0.5903   0.0000
20150529  31.3545  81.6070  35.6610  -0.0001   0.5903   0.0000
20150530  29.4969  81.0400  36.7570  -0.0001   0.5903   0.0000
20150531  29.4857  83.0190  35.1120  -0.0001   0.5903   0.0000
20150601  37.9710  88.0410  32.2740  -0.0001   0.2648   0.0000
20150602  42.0058  89.5880  31.7350  -0.0001  -0.5486   0.0000
20150603  52.2950  91.0960  29.3170  -0.0001  -0.9366   0.0000
20150604  54.5207  93.8770  30.3840  -0.0001  -1.3462   0.0000
20150605  44.7347  91.8410  32.6550  -0.0001  -1.1097   0.0000
20150606  39.5271  89.5410  33.7150  -0.0001   0.1265   0.0000
20150607  35.1830  87.6770  35.6030  -0.0001   0.5903   0.0000
20150608  31.1026  86.1150  36.9260  -0.0001   0.5903   0.0000
20150609  32.9851  84.8610  36.7540  -0.0001   0.5903   0.0000
20150610  41.7118  85.3130  35.7830  -0.0001   0.5903   0.0000
20150611  43.3455  86.9300  35.0920  -0.0001  -0.4587   0.0000
20150612  40.7705  86.7470  36.4230  -0.0001   0.2713   0.0000
20150613  50.1991  93.3950  32.4420  -0.0001   0.5903   0.0000
20150614  70.1385 101.0000  29.0060  -0.0001  -1.1879   0.0000
20150615  64.6984 102.1200  30.9300  -0.0001  -1.3418   0.0000
20150616  59.0008  99.3460  32.5650  -0.0001  -1.4859   0.0000
20150617  53.0344  96.6270  34.4520  -0.0001  -0.8366   0.0000
20150618  43.3339  93.2060  36.0580  -0.0001  -0.0228   0.0000
20150619  44.4459  91.3530  36.6590  -0.0001   0.5903   0.0000
20150620  57.2470  92.4440  33.3390  -0.0001   0.5903   0.0000
20150621  62.8134  96.1630  32.2450  -0.0001   0.2531   0.0000
20150622  56.5976  96.1600  33.9040  -0.0001  -0.0330   0.0000
20150623  59.5940  98.1930  32.3470  -0.0001   0.2340   0.0000
20150624  73.5719 106.9600  29.9780  -0.0001  -0.5816   0.0000
20150625  80.0022 132.8800  28.0590  -0.0001  -2.9749   0.0000
20150626  66.2291 129.8600  31.5470  -0.0002  -1.8751   0.0000
20150627  64.9285 125.5100  32.9490  -0.0002   0.3592   0.0000
20150628  55.6720 120.0000  34.5800  -0.0002  -0.3956   1.0000
20150629  69.8329 117.3800  30.5530  -0.0001   0.9600   1.0000
20150630  76.7412 120.8700  29.2730  -0.0002  -0.6925   1.0000
20150701  67.9752 120.2200  30.9240  -0.0002  -2.0397   1.0000
20150702  65.1052 116.4800  31.6090  -0.0002   0.0150   1.0000
20150703  70.3226 113.3200  31.4680  -0.0002  -0.6888   1.0000
20150704  65.7560 113.7200  32.7510  -0.0002  -1.4866   1.0000
20150705  58.3824 109.4500  34.2160  -0.0002  -0.2849   1.0000
20150706  70.8226 108.5400  30.5340  -0.0001  -0.1532   1.0000
20150707  85.1492 114.1600  28.3260  -0.0001  -1.5296   1.0000
20150708  82.7946 121.8500  29.8300  -0.0001  -2.1715   1.0000
20150709  87.6923 139.9600  28.1180  -0.0001  -2.6327   1.0000
20150710  90.9394 161.6400  26.5690  -0.0001  -3.2765   1.0000
20150711  95.0690 173.8000  25.0690  -0.0001  -2.5346   1.0000
20150712  91.4079 180.4100  25.7250  -0.0001  -3.4675   1.0000
20150713  77.7471 175.4400  29.6730  -0.0001  -1.8183   1.0000
20150714  74.7857 170.8600  30.7460  -0.0002  -0.6337   1.0000
20150715  59.9734 165.1100  33.1540  -0.0002  -0.6593   1.0000
20150716  64.1089 159.0500  32.5520  -0.0002   1.4995   1.0000
20150717  79.1235 158.5100  30.8030  -0.0001   0.7601   1.0000
20150718  80.1299 159.8100  29.8240  -0.0002  -1.1624   1.0000
20150719  77.1083 159.7700  30.8540  -0.0002  -1.6317   1.0000
20150720  83.0198 163.1100  29.2440  -0.0001  -1.7199   1.0000
20150721  80.6405 164.3300  30.3710  -0.0001  -1.1897   1.0000
20150722  74.8908 162.0800  31.5840  -0.0001  -2.0145   1.0000
20150723  71.3892 157.3100  31.8370  -0.0002  -0.4852   1.0000
20150724  71.8574 152.8500  31.4320  -0.0002  -0.5498   1.0000
20150725  74.0509 148.4400  31.1760  -0.0002  -0.3891   1.0000
20150726  71.9297 145.3100  30.1930  -0.0002  -0.9443   1.0000
20150727  70.2320 141.4500  29.6580  -0.0001  -0.9443   1.0000
20150728  67.7461 137.8300  29.6090  -0.0001   0.1835   1.0000
20150729  71.4684 134.8100  28.9420  -0.0001  -0.0936   1.0000
20150730  77.2671 134.0300  28.1810  -0.0001  -0.0428   1.0000
20150731  75.2957 134.4100  28.6650  -0.0001  -1.3690   1.0000
20150801  78.3852 133.8600  28.2570  -0.0001  -0.9851   0.0000
20150802  80.4534 133.2100  28.9230  -0.0001  -0.9092   0.0000
20150803  74.5657 131.8700  30.0680  -0.0002  -1.4528   0.0000
20150804  76.2979 134.5500  30.5710  -0.0001  -1.4434   0.0000
20150805  80.8550 137.3600  29.9730  -0.0001  -1.8380   0.0000
20150806  81.2744 137.2900  30.2750  -0.0001  -1.6408   0.0000
20150807  81.3716 137.4000  30.0370  -0.0001  -1.4400   1.0000
20150808  88.4671 140.9300  29.0320  -0.0001  -1.0268   1.0000
20150809  91.5914 168.4700  28.0890  -0.0001  -2.2132   1.0000
20150810  84.5151 182.8000  29.6390  -0.0001  -3.6654   1.0000
20150811  88.3468 189.0900  28.3270  -0.0001  -2.9338   1.0000
20150812  82.3737 188.6200  30.1290  -0.0001  -3.1255   1.0000
20150813  80.4619 184.0300  30.9010  -0.0002  -0.8298   1.0000
20150814  83.4785 185.0800  30.1370  -0.0001  -1.1746   1.0000
20150815  84.7276 186.1100  28.8420  -0.0001  -1.9363   1.0000
20150816  84.3022 186.9300  28.9210  -0.0001  -1.0439   1.0000
20150817  78.9001 183.9100  31.0160  -0.0002  -1.2821   1.0000
20150818  73.2021 179.8100  31.1240  -0.0002  -0.8392   1.0000
20150819  68.7514 174.9400  31.0760  -0.0002  -0.7036   1.0000
20150820  65.3755 169.5500  30.7480  -0.0002  -0.0083   1.0000
20150821  67.1121 164.5800  30.0730  -0.0002   0.9356   1.0000
20150822  76.9607 162.2400  29.5450  -0.0002   0.6053   0.0000
20150823  72.4280 161.4800  29.9490  -0.0002  -1.5960   0.0000
20150824  66.4047 157.3400  30.6270  -0.0002  -1.0767   0.0000
20150825  63.0101 152.7000  31.6510  -0.0002  -0.6531   0.0000
20150826  65.0267 147.3500  32.1060  -0.0002   1.1470   0.0000
20150827  65.9943 141.5500  31.9090  -0.0002  -0.5469   0.0000
20150828  69.9009 136.1200  31.7880  -0.0002   0.4963   0.0000
20150829  68.3497 131.9500  31.9490  -0.0002  -0.5121   0.0000
20150830  58.8998 128.3700  32.8130  -0.0002  -0.1212   0.0000
20150831  54.4117 125.0100  32.2930  -0.0002   0.7228   0.0000
20150901  47.9262 122.5300  32.3430  -0.0002   0.5903   0.0000
20150902  46.6384 119.7000  32.0280  -0.0001   0.5903   0.0000
20150903  45.9702 116.8100  31.7510  -0.0001   0.5903   0.0000
20150904  44.9925 114.1200  31.6650  -0.0001   0.5903   0.0000
20150905  42.7948 111.9900  31.4830  -0.0001   0.5903   0.0000
20150906  42.4580 110.0900  31.7930  -0.0001   0.5903   0.0000
20150907  47.7052 107.6400  32.0500  -0.0001   0.5903   0.0000
20150908  48.5736 105.0600  32.2780  -0.0001   0.5903   0.0000
20150909  45.5560 103.2700  31.8140  -0.0001   0.5903   0.0000
20150910  50.2180 101.7900  31.9190  -0.0001   0.5903   0.0000
20150911  53.9492  99.8540  32.1170  -0.0001   0.5903   0.0000
20150912  56.4166  97.4870  32.3270  -0.0001   0.5903   0.0000
20150913  57.8013  95.6610  32.0790  -0.0001   0.5903   0.0000
20150914  53.8453  95.5100  32.4940  -0.0001   0.5903   0.0000
20150915  54.4423  95.5110  33.0400  -0.0001   0.5903   0.0000
20150916  57.8111  95.8990  31.8310  -0.0001   0.5903   0.0000
20150917  60.2004  96.3020  31.6250  -0.0001   1.1803   0.0000
20150918  69.3380  96.4880  30.4520  -0.0001   0.4144   0.0000
20150919  85.0959 114.5100  28.7400  -0.0001  -1.2887   0.0000
20150920  83.4822 119.8900  27.9410  -0.0001  -2.9357   0.0000
20150921  80.2487 131.4700  29.0390  -0.0001  -2.1134   0.0000
20150922  71.1342 134.1600  29.3940  -0.0001  -2.4409   0.0000
20150923  73.1389 130.5400  28.3220  -0.0001  -0.3316   0.0000
20150924  64.7214 125.4600  28.0240  -0.0001   0.2193   0.0000
20150925  62.1197 119.8000  28.1480  -0.0001   0.5903   0.0000
20150926  62.4031 113.5400  29.3880  -0.0001   1.3557   0.0000
20150927  66.4904 109.5600  28.6470  -0.0001   0.8927   0.0000
20150928  63.7201 105.8600  28.2050  -0.0001   1.4995   0.0000
20150929  60.4278 102.2100  28.4590  -0.0001   0.5903   0.0000
20150930  55.9785  97.7850  28.0470  -0.0001   0.5903   0.0000
20151001  53.8656  92.2760  28.4230  -0.0001   0.5903   0.0000
20151002  51.9933  88.0460  28.8350  -0.0001   0.5903   0.0000
20151003  48.9962  86.4500  29.5260  -0.0001   0.5903   0.0000
20151004  41.6309  87.0870  29.6200  -0.0001   0.5903   0.0000
20151005  42.7301  86.8630  29.7340  -0.0001   0.5903   0.0000
20151006  55.0273  87.9370  29.8580  -0.0001   0.5903   0.0000
20151007  56.4658  90.5790  29.8530  -0.0001   0.5903   0.0000
20151008  52.2915  91.1710  29.1580  -0.0001   0.6939   0.0000
20151009  41.6646  90.7360  29.3390  -0.0001   0.5903   0.0000
20151010  38.6174  90.0510  29.7670  -0.0001   0.5903   0.0000
20151011  35.3218  89.0750  29.7430  -0.0001   0.5903   0.0000
20151012  47.3551  86.9710  30.8900  -0.0001   0.5903   0.0000
20151013  60.9328  84.5850  30.1740  -0.0000   0.5903   0.0000
20151014  66.6460  83.0520  28.2100  -0.0000   0.5903   0.0000
20151015  60.8104  82.2040  28.7120  -0.0000   1.4995   0.0000
20151016  56.4224  81.8620  29.3870  -0.0000   0.3430   0.0000
20151017  56.3280  81.5410  29.2720  -0.0000   0.5903   0.0000
20151018  56.8566  82.0950  29.3680  -0.0000   0.5903   0.0000
20151019  54.8061  83.0920  29.2130  -0.0000   0.5903   0.0000
20151020  52.3939  83.2450  28.9230  -0.0000   0.5806   0.0000
20151021  53.7213  85.5160  26.4510  -0.0000   1.4204   0.0000
20151022  49.6449  86.6250  24.8830  -0.0000   0.5903   0.0000
20151023  48.1160  87.9380  25.5250  -0.0000   0.5903   0.0000
20151024  49.9589  89.2380  26.3710  -0.0001   0.5903   0.0000
20151025  48.8580  89.5240  27.1100  -0.0001   0.5903   0.0000
20151026  60.3961  88.7560  25.1620  -0.0001  -0.2941   0.0000
20151027  57.8024  89.0010  24.6710  -0.0000  -0.3786   0.0000
20151028  62.7680  91.0000  20.7110  -0.0000   0.7859   0.0000
20151029  61.7616  92.3520  21.7880  -0.0000  -0.8039   0.0000
20151030  65.5274  93.2190  22.6020  -0.0000   0.5903   0.0000
20151031  63.9261  93.7650  22.9980  -0.0000   0.5903   0.0000
20151101  65.3169  94.4830  23.2290  -0.0000   0.5903   0.0000
20151102  65.1596  96.1130  23.5270  -0.0000   0.5903   0.0000
20151103  66.5272  97.7610  23.2110  -0.0000   0.5903   0.0000
20151104  61.9253  99.0900  24.4340  -0.0001   0.2396   0.0000
20151105  69.8480 102.1200  22.7610  -0.0000   0.5159   0.0000
20151106  67.3427 104.0800  21.6490  -0.0001  -0.3244   0.0000
20151107  67.6083 105.9400  21.7170  -0.0001   0.5903   0.0000
20151108  71.6190 105.8600  22.5450  -0.0000   1.3557   0.0000
20151109  71.1915 105.2900  23.0720  -0.0001  -0.4020   0.0000
20151110  64.0734 105.6100  22.9760  -0.0001  -0.0528   0.0000
20151111  58.2753 105.2100  21.8290  -0.0001  -0.3458   0.0000
20151112  60.7726 104.3800  22.0090  -0.0001   0.5903   0.0000
20151113  62.6150 103.6600  22.6340  -0.0001   0.5903   0.0000
20151114  64.9279 103.3900  22.4430  -0.0000   0.5903   0.0000
20151115  59.1693 103.3000  23.4550  -0.0001   0.5903   0.0000
20151116  54.4251 102.9400  21.5310  -0.0001  -0.3649   0.0000
20151117  47.2700 102.7300  19.3280  -0.0000   0.5446   0.0000
20151118  50.7751 102.8400  19.2380  -0.0000   0.5903   0.0000
20151119  53.4131 104.4400  19.5130  -0.0000   0.5903   0.0000
20151120  59.1817 105.7600  18.8950  -0.0000   0.5903   0.0000
20151121  57.3331 107.3600  19.6290  -0.0000   0.5903   0.0000
20151122  58.1689 108.7100  19.6100  -0.0000   0.5903   0.0000
20151123  61.8713 109.3400  19.1150  -0.0000   0.5903   0.0000
20151124  60.8229 109.4200  18.6650  -0.0000   0.5903   0.0000
20151125  52.8908 109.8800  19.0100  -0.0000   0.5903   0.0000
20151126  59.8058 112.4700  19.0710  -0.0000   0.5903   0.0000
20151127  73.4508 114.5000  17.7430  -0.0000   1.1183   0.0000
20151128  80.9619 115.8400  18.4280  -0.0000   0.5903   0.0000
20151129  73.2982 116.9400  17.9070  -0.0000  -0.2176   0.0000
20151130  69.5011 117.1400  18.4050  -0.0000   0.5903   0.0000
20151201  70.1801 118.2300  18.9780  -0.0000   0.5903   0.0000
20151202  70.1375 118.8300  17.3690  -0.0000   1.1183   0.0000
20151203  69.7090 119.1800  17.3270  -0.0000   0.5903   0.0000
20151204  62.7338 118.0100  18.3750  -0.0000   0.5903   0.0000
20151205  62.3979 117.8100  17.9300  -0.0000   0.5903   0.0000
20151206  71.3770 118.0200  17.4160  -0.0000   0.5903   0.0000
20151207  74.5256 119.6700  17.6190  -0.0000   0.5903   0.0000
20151208  71.3067 121.1200  17.4120  -0.0000   0.5903   0.0000
20151209  74.8720 122.1600  17.3610  -0.0000   0.5903   0.0000
20151210  74.1604 122.3100  18.7600  -0.0000   0.1955   0.0000
20151211  63.8736 122.8200  15.7910  -0.0000   1.1183   0.0000
20151212  74.7605 123.8800  14.1090  -0.0000   0.5903   0.0000
