Time rh SM Tmean e SPI FLASH 
20140921  70.9192 121.3100  28.8990  -0.0001   0.9094   0.0000
20140922  68.3169 119.5100  29.4530  -0.0001   0.8144   0.0000
20140923  64.6132 117.9200  29.5910  -0.0001   0.7100   0.0000
20140924  59.5684 116.9200  28.7120  -0.0001   0.7100   0.0000
20140925  59.1036 117.2900  28.8100  -0.0001   0.7100   0.0000
20140926  62.6543 117.1100  28.7860  -0.0001   0.7100   0.0000
20140927  63.5658 115.3400  29.2280  -0.0001   0.7100   0.0000
20140928  65.4454 113.1900  28.8060  -0.0001   2.3858   0.0000
20140929  60.0671 110.4200  29.5220  -0.0001   1.5773   0.0000
20140930  66.0991 109.0600  29.2010  -0.0001   1.2981   0.0000
20141001  70.8212 110.1700  28.2550  -0.0001  -0.5912   0.0000
20141002  68.3693 110.4300  28.9920  -0.0001  -0.7833   0.0000
20141003  64.7031 108.5500  29.4940  -0.0001   1.4702   0.0000
20141004  66.4456 108.0100  29.6240  -0.0001   1.8355   0.0000
20141005  65.4567 108.6500  30.0920  -0.0001   2.3858   0.0000
20141006  62.0000 109.1300  30.4660  -0.0001   0.0397   0.0000
20141007  70.5896 112.7300  28.5930  -0.0001   1.6433   0.0000
20141008  67.1749 116.2300  25.5650  -0.0001  -0.8873   0.0000
20141009  59.4249 117.5000  26.0290  -0.0001   0.0559   0.0000
20141010  62.1193 119.5100  26.5510  -0.0001   0.7100   0.0000
20141011  63.1325 121.3600  26.3300  -0.0001   0.7100   0.0000
20141012  61.8774 122.8100  25.9340  -0.0001   0.7100   0.0000
20141013  63.1243 124.0200  25.9090  -0.0001   0.7100   0.0000
20141014  81.3307 127.0000  21.6850  -0.0001  -0.0912   0.0000
20141015  65.2118 125.7000  22.6700  -0.0001  -0.7201   0.0000
20141016  59.5384 124.2100  23.0110  -0.0001   2.4519   0.0000
20141017  61.5350 122.6100  23.3660  -0.0001   0.7100   0.0000
20141018  61.4014 121.3800  23.7040  -0.0001   0.7100   0.0000
20141019  57.0164 119.6500  24.3300  -0.0001   0.7100   0.0000
20141020  58.0988 118.0100  25.3370  -0.0001   0.7100   0.0000
20141021  56.8502 116.6900  25.8450  -0.0001   0.7100   0.0000
20141022  62.5457 117.1400  24.9810  -0.0001   0.7100   0.0000
20141023  60.7564 117.8900  25.2660  -0.0001   0.7100   0.0000
20141024  67.0142 118.3400  25.5090  -0.0001   0.7100   0.0000
20141025  71.2871 117.5200  24.7730  -0.0001   0.6905   0.0000
20141026  73.6289 117.3400  24.4010  -0.0001   0.1195   0.0000
20141027  66.4693 119.2200  24.4030  -0.0001  -0.2033   0.0000
20141028  73.2717 123.1500  22.8620  -0.0001   2.2683   0.0000
20141029  59.4815 125.3300  23.3230  -0.0001  -0.9446   0.0000
20141030  55.3580 125.4900  23.0650  -0.0001   0.0171   0.0000
20141031  56.7546 126.3500  22.4740  -0.0001   0.7100   0.0000
20141101  52.9914 125.7200  21.6150  -0.0001   0.7100   0.0000
20141102  53.5018 125.6700  21.9600  -0.0001   0.7100   0.0000
20141103  55.9860 126.0100  22.5900  -0.0001   0.7100   0.0000
20141104  59.9203 126.4900  22.8290  -0.0001   0.7100   0.0000
20141105  61.1508 126.6400  22.4290  -0.0001   0.7100   0.0000
20141106  58.7931 126.5700  22.5530  -0.0001   0.7100   0.0000
20141107  64.2476 127.2900  23.8170  -0.0001   0.7100   0.0000
20141108  67.3402 127.8000  23.4550  -0.0001   1.8709   0.0000
20141109  52.7267 128.6200  22.2740  -0.0001   0.4110   0.0000
20141110  58.1710 129.7800  19.7630  -0.0001   0.7100   0.0000
20141111  58.3772 130.1200  19.1550  -0.0001   0.7100   0.0000
20141112  57.6590 129.6800  19.1930  -0.0001   0.7100   0.0000
20141113  54.9106 129.3400  18.4800  -0.0001   0.7100   0.0000
20141114  49.2996 129.1100  18.3340  -0.0001   0.7100   0.0000
20141115  52.9545 128.4700  17.7550  -0.0001   0.7100   0.0000
20141116  53.3800 128.0200  18.2260  -0.0001   0.7100   0.0000
20141117  56.1458 127.6700  18.1060  -0.0001   0.7100   0.0000
20141118  59.2752 127.5600  17.5080  -0.0000   0.7100   0.0000
20141119  60.3648 128.3600  17.9380  -0.0001   0.7100   0.0000
20141120  61.2059 129.0900  17.5450  -0.0000   0.7100   0.0000
20141121  60.7089 129.7100  17.2710  -0.0001   0.7100   0.0000
20141122  63.0134 130.6800  17.4920  -0.0001   0.7100   0.0000
20141123  59.8767 131.6800  17.3380  -0.0001   0.7100   0.0000
20141124  58.8952 132.8100  16.6100  -0.0001   0.7100   0.0000
20141125  59.3884 132.8400  16.9080  -0.0001   0.7100   0.0000
20141126  64.0822 132.5800  16.8950  -0.0001   0.7100   0.0000
20141127  65.7508 132.3900  18.6600  -0.0001   0.7100   0.0000
20141128  70.0188 132.7800  19.3600  -0.0001   0.7100   0.0000
20141129  64.8681 132.5400  20.0930  -0.0001   2.1064   0.0000
20141130  58.6932 132.2400  19.2210  -0.0001   0.0171   0.0000
20141201  55.0592 132.7400  18.5220  -0.0001   0.7100   0.0000
20141202  56.3108 133.0900  17.5250  -0.0001   0.7100   0.0000
20141203  55.1613 132.1400  18.3880  -0.0001   0.7100   0.0000
20141204  62.1017 132.7800  17.8520  -0.0001   0.7100   0.0000
20141205  63.8644 133.5900  17.6430  -0.0001   0.7100   0.0000
20141206  55.2037 133.9900  17.4660  -0.0001   0.7100   0.0000
20141207  56.3719 135.4300  15.9650  -0.0001   0.7100   0.0000
20141208  64.1037 137.3100  15.1000  -0.0001   0.7100   0.0000
20141209  62.7713 139.5200  14.8600  -0.0001   0.7100   0.0000
20141210  64.0668 140.1100  13.2670  -0.0001   0.7100   0.0000
20141211  62.5104 140.2100  13.6880  -0.0001   0.7100   0.0000
20141212  64.8638 140.9700  13.8620  -0.0001   0.7100   0.0000
20141213  85.1936 148.0500  13.4250  -0.0001   0.0012   0.0000
20141214  91.0449 161.3900  13.3290  -0.0000  -2.5739   0.0000
20141215  86.2989 162.4200  13.6340  -0.0001  -1.0411   0.0000
20141216  83.5773 161.5400  12.8240  -0.0001  -0.0673   0.0000
20141217  84.6622 162.7800  11.4500  -0.0001   0.7100   0.0000
20141218  91.1209 164.5200  10.3840  -0.0000   0.7100   0.0000
20141219  93.5075 164.5900   9.2912  -0.0000   0.7100   0.0000
20141220  94.0529 165.7100   8.3922  -0.0000   0.7100   0.0000
20141221  95.6790 165.8900   8.3930  -0.0000   0.0171   0.0000
20141222  89.9176 166.6900   8.9151  -0.0000   2.1454   0.0000
20141223  87.8246 166.6300   9.4833  -0.0000   2.2683   0.0000
20141224  89.2512 165.9700   9.6011  -0.0000   0.7100   0.0000
20141225  90.4532 167.0800   8.8862  -0.0000   0.7100   0.0000
20141226  84.2015 168.6100   9.5348  -0.0001   0.7100   0.0000
20141227  83.3807 170.0700   9.4259  -0.0001   0.7100   0.0000
20141228  87.3359 170.9100   8.2393  -0.0001   0.7100   0.0000
20141229  90.2207 170.9800   8.4442  -0.0000   0.7100   0.0000
20141230  90.9435 170.1200   7.9504  -0.0000   0.7100   0.0000
20141231  84.5411 169.5400  10.3000  -0.0000   1.9367   0.0000
20150101  84.1985 176.6700  13.7270  -0.0001   1.0874   0.0000
20150102  91.9456 177.4800  13.6050  -0.0000   0.7100   0.0000
20150103  91.5896 180.3000  13.1580  -0.0001  -0.7959   0.0000
20150104  89.5446 180.9900  11.5570  -0.0001   0.5424   0.0000
20150105  88.4519 182.1300  11.3450  -0.0001   2.3320   0.0000
20150106  91.9529 181.9100  10.3280  -0.0001   0.7100   0.0000
20150107  90.0002 185.3100   9.9600  -0.0000   0.7100   0.0000
20150108  93.7776 185.6400   9.3459  -0.0000   1.7082   0.0000
20150109  92.8437 185.2200   9.6728  -0.0000   1.6017   0.0000
20150110  89.3565 185.5400   9.6786  -0.0000   1.9812   0.0000
20150111  91.4746 184.7300   9.2903  -0.0000   1.9514   0.0000
20150112  92.9424 184.3400   8.6107  -0.0000   1.9015   0.0000
20150113  86.0537 184.9600  11.7940  -0.0001   0.9612   0.0000
20150114  87.9619 191.6100  11.3470  -0.0001  -1.3223   0.0000
20150115  82.7419 191.0400  11.9030  -0.0001  -1.2631   0.0000
20150116  84.4627 189.5300  12.8450  -0.0001   0.7100   0.0000
20150117  85.1776 188.0000  12.6370  -0.0001   0.7100   0.0000
20150118  84.5499 186.1800  11.5040  -0.0001   0.7100   0.0000
20150119  84.2367 184.8000  12.1510  -0.0001   0.7100   0.0000
20150120  89.3419 183.3400  11.3310  -0.0001   0.7100   0.0000
20150121  82.1242 189.1800  11.3860  -0.0001   0.7100   0.0000
20150122  88.1953 200.6300  13.2660  -0.0001  -2.1116   0.0000
20150123  88.6925 207.6300  13.6470  -0.0001  -2.3411   0.0000
20150124  88.8469 206.1800  12.6910  -0.0001  -0.5628   0.0000
20150125  89.3772 204.7000  11.3640  -0.0001   1.8783   0.0000
20150126  80.5075 203.9900  10.6850  -0.0001   0.6001   0.0000
20150127  84.6800 202.2000  10.3340  -0.0001   0.7100   0.0000
20150128  79.5945 200.2300   9.8222  -0.0001   0.7100   0.0000
20150129  73.5872 197.0200  10.5650  -0.0001   0.7100   0.0000
20150130  73.7453 193.7600  11.3150  -0.0001   1.7528   0.0000
20150131  74.9426 190.1000  11.8670  -0.0001   0.7100   0.0000
20150201  78.6264 188.2300  13.7250  -0.0001   0.7100   0.0000
20150202  78.5432 187.7100  16.6000  -0.0001   1.0007   0.0000
20150203  90.3394 199.1900  15.2360  -0.0001  -1.9408   0.0000
20150204  87.7232 198.0500  14.0770  -0.0001  -1.5771   0.0000
20150205  78.7877 195.4100  12.8410  -0.0001   0.7100   0.0000
20150206  78.4319 192.6300  12.9300  -0.0001   0.7100   0.0000
20150207  76.6501 189.5300  13.7970  -0.0001   0.7100   0.0000
20150208  74.0537 185.6600  15.7440  -0.0001   0.7100   0.0000
20150209  77.9743 182.0000  15.2570  -0.0001   1.0610   0.0000
20150210  77.5934 178.6400  15.1160  -0.0001   0.7100   0.0000
20150211  81.0863 175.9000  14.1440  -0.0001   0.7100   0.0000
20150212  78.5141 173.0900  14.6750  -0.0001   0.7100   0.0000
20150213  74.2072 169.5500  16.2990  -0.0001   0.7100   0.0000
20150214  76.5966 166.2100  17.1720  -0.0001   0.7100   0.0000
20150215  80.5677 163.3900  18.0010  -0.0001   0.7100   0.0000
20150216  83.2514 166.1700  18.5410  -0.0001   0.0090   0.0000
20150217  86.3955 173.3600  18.2530  -0.0001  -1.9489   0.0000
20150218  84.7226 173.7200  18.7590  -0.0001  -0.7488   0.0000
20150219  82.9420 180.3600  19.2720  -0.0001  -1.8293   0.0000
20150220  86.7089 192.4300  17.0340  -0.0001  -2.5407   0.0000
20150221  79.3688 192.8200  18.4040  -0.0001  -2.0916   0.0000
20150222  81.1359 189.1100  19.3710  -0.0001   0.7100   0.0000
20150223  87.6742 186.7400  19.3390  -0.0001   0.7100   0.0000
20150224  89.1507 187.6500  20.0170  -0.0001   0.7100   0.0000
20150225  89.7885 203.7600  19.2880  -0.0001  -2.0210   0.0000
20150226  69.3835 204.6100  15.6390  -0.0002  -2.8320   0.0000
20150227  63.3883 199.2600  15.7150  -0.0001   1.9015   0.0000
20150228  72.0612 195.3000  16.7330  -0.0001   0.7100   0.0000
20150301  95.3423 205.4200  15.2510  -0.0001  -0.2402   0.0000
20150302  95.5984 227.8700  15.0770  -0.0001  -3.4027   0.0000
20150303  81.9144 223.6100  15.0830  -0.0001  -2.5041   0.0000
20150304  78.4374 219.1300  15.3840  -0.0001   0.3620   0.0000
20150305  74.3093 215.3200  17.0350  -0.0001   2.2717   0.0000
20150306  76.2745 211.7000  17.5480  -0.0001   0.8075   0.0000
20150307  82.9623 211.1100  16.1490  -0.0001   1.1912   0.0000
20150308  83.0243 216.4500  15.3030  -0.0001  -1.6564   0.0000
20150309  75.9005 216.7700  14.3640  -0.0001  -1.9540   0.0000
20150310  73.3187 212.8100  16.9920  -0.0001   2.2201   0.0000
20150311  72.4265 208.9000  17.8300  -0.0002   0.7100   0.0000
20150312  73.9435 205.5300  17.6250  -0.0001   0.7100   0.0000
20150313  70.0828 202.7500  19.6810  -0.0001   0.7100   0.0000
20150314  80.3330 202.3900  19.8590  -0.0001   0.7100   0.0000
20150315  89.0190 220.9100  17.9560  -0.0001  -1.7671   0.0000
20150316  88.6108 236.9900  17.2690  -0.0001  -2.9668   0.0000
20150317  79.5476 233.8600  18.2880  -0.0001  -2.4471   0.0000
20150318  74.8666 228.8600  19.2510  -0.0002   0.7838   0.0000
20150319  73.1701 224.6000  20.2190  -0.0002   0.7100   0.0000
20150320  74.4241 220.4600  21.4140  -0.0002   0.7100   0.0000
20150321  73.7922 216.1300  22.8780  -0.0002   0.0090   0.0000
20150322  71.7795 211.6400  23.2550  -0.0002   0.7100   0.0000
20150323  73.6816 206.8800  23.5230  -0.0002   0.7100   0.0000
20150324  72.3208 202.2500  24.7810  -0.0002   0.7100   0.0000
20150325  75.0731 198.0700  25.2250  -0.0002   0.7100   0.0000
20150326  74.3272 194.0700  25.5730  -0.0002   0.7100   0.0000
20150327  69.7815 189.8900  24.2680  -0.0002   0.7100   0.0000
20150328  67.5715 186.3300  25.4510  -0.0002   0.7100   0.0000
20150329  76.2595 192.0100  22.4160  -0.0001   0.7100   0.0000
20150330  80.5222 226.3700  21.1540  -0.0001  -3.1097   0.0000
20150331  79.3013 225.5000  22.6880  -0.0001  -2.4178   0.0000
20150401  77.1750 222.6700  23.2930  -0.0001   0.2604   0.0000
20150402  67.3225 220.9500  23.7240  -0.0002  -1.0363   0.0000
20150403  79.0821 227.6600  22.2500  -0.0001  -1.6666   0.0000
20150404  81.0941 231.3600  21.3250  -0.0001  -1.6356   0.0000
20150405  73.4243 226.5100  22.6870  -0.0002  -2.0811   0.0000
20150406  70.4001 221.9700  22.2660  -0.0002   1.9514   0.0000
20150407  81.2702 222.9600  19.1350  -0.0001   0.7100   0.0000
20150408  70.9322 222.1800  22.5930  -0.0002  -1.5680   0.0000
20150409  67.9123 217.5400  23.6110  -0.0002   1.8783   0.0000
20150410  66.3860 212.7400  24.8080  -0.0002   0.7100   0.0000
20150411  66.6423 209.1500  25.6430  -0.0002   0.7100   0.0000
20150412  74.8143 206.5500  23.7340  -0.0001   0.7100   0.0000
20150413  64.8703 202.2000  25.5530  -0.0002   0.3284   0.0000
20150414  71.3369 197.7500  25.2660  -0.0002   0.8286   0.0000
20150415  64.9600 194.0900  26.3680  -0.0002   1.1993   0.0000
20150416  76.9142 193.5800  22.8220  -0.0001   1.9812   0.0000
20150417  68.1169 190.7800  25.6710  -0.0002  -0.1185   0.0000
20150418  63.6471 186.4600  27.2280  -0.0002   0.7100   0.0000
20150419  49.3740 181.7100  30.2720  -0.0002   0.7100   0.0000
20150420  49.7353 178.8900  30.1640  -0.0002   0.4165   0.0000
20150421  50.9418 175.1200  27.9830  -0.0002   0.7100   0.0000
20150422  45.6129 170.6500  27.7940  -0.0002   0.7100   0.0000
20150423  44.7353 166.2700  28.3710  -0.0002   0.7100   0.0000
20150424  44.1358 162.3800  29.1790  -0.0002   0.7100   0.0000
20150425  47.8600 160.1000  29.4980  -0.0002   2.4926   0.0000
20150426  54.5559 158.8000  28.0930  -0.0001   0.7894   0.0000
20150427  59.2856 157.8400  28.5600  -0.0002   0.7100   0.0000
20150428  58.4325 156.2800  28.4740  -0.0002  -1.0029   0.0000
20150429  55.6517 155.2000  28.7100  -0.0002  -0.1158   0.0000
20150430  53.3249 157.5800  27.6040  -0.0002   0.7100   0.0000
20150501  47.4189 159.0200  28.2080  -0.0002  -1.1212   0.0000
20150502  41.4944 158.9400  28.2510  -0.0002   0.7100   0.0000
20150503  38.6907 156.7900  28.6980  -0.0002   0.7100   0.0000
20150504  42.3549 155.1600  29.0420  -0.0002   0.7100   0.0000
20150505  43.2351 153.5600  30.6920  -0.0002   0.7100   0.0000
20150506  44.0950 151.6000  31.7790  -0.0002   1.1277   0.0000
20150507  42.4498 150.8600  32.1620  -0.0002   0.4618   0.0000
20150508  36.8345 149.2300  32.7800  -0.0002   0.7100   0.0000
20150509  37.2628 147.9700  32.8250  -0.0002   0.7100   0.0000
20150510  39.7775 149.1300  32.6870  -0.0002   0.7100   0.0000
20150511  48.9085 151.0300  30.9820  -0.0002   0.2577   0.0000
20150512  65.9031 150.8800  28.2010  -0.0001   0.1557   0.0000
20150513  70.2783 152.0100  27.0460  -0.0001  -1.3146   0.0000
20150514  61.5700 151.4700  28.1440  -0.0002  -1.5199   0.0000
20150515  62.9086 151.7000  27.4790  -0.0001   0.2869   0.0000
20150516  54.6210 150.1900  30.1020  -0.0002   0.4900   0.0000
20150517  50.6623 147.2100  31.7490  -0.0002   0.7100   0.0000
20150518  47.1333 144.4900  32.7980  -0.0002   0.7100   0.0000
20150519  45.9156 147.7600  31.6420  -0.0002   0.1065   0.0000
20150520  39.7015 148.5300  32.0560  -0.0002  -0.5101   0.0000
20150521  34.9361 143.8900  33.6230  -0.0002   0.7100   0.0000
20150522  29.9403 139.6800  34.2960  -0.0002   0.7100   0.0000
20150523  27.4834 136.4500  34.8500  -0.0002   0.7100   0.0000
20150524  29.6952 135.4100  35.1290  -0.0002   1.0007   0.0000
20150525  31.1234 134.7600  35.1840  -0.0002   0.7100   0.0000
20150526  28.8866 132.4100  34.4390  -0.0002   0.2746   0.0000
20150527  27.9481 130.3800  33.2190  -0.0001   0.7100   0.0000
20150528  31.8044 131.2200  33.8070  -0.0001   0.7100   0.0000
20150529  36.0743 132.4200  33.2810  -0.0001   0.7100   0.0000
20150530  30.5971 129.2100  35.0140  -0.0001   1.7710   0.0000
20150531  36.0603 128.8900  32.3670  -0.0001   0.7100   0.0000
20150601  42.1320 131.8700  30.5230  -0.0001   0.7007   0.0000
20150602  46.1404 132.8500  29.6750  -0.0001  -0.7900   0.0000
20150603  59.6996 135.6100  27.1230  -0.0001  -0.2719   0.0000
20150604  54.8445 134.5800  29.5250  -0.0001  -0.7655   0.0000
20150605  52.1042 132.3100  30.3830  -0.0001  -0.7140   0.0000
20150606  42.3057 128.6600  32.2310  -0.0001   0.6307   0.0000
20150607  39.1562 126.6300  33.6720  -0.0001   0.7100   0.0000
20150608  34.9596 125.3000  35.1540  -0.0001   0.7100   0.0000
20150609  33.3683 123.8300  36.3280  -0.0001   0.7100   0.0000
20150610  48.1717 124.7100  33.6780  -0.0001   0.7100   0.0000
20150611  45.5710 125.6300  33.6170  -0.0001  -0.2838   0.0000
20150612  41.2404 123.6500  34.9240  -0.0001   1.8113   0.0000
20150613  51.7158 128.6000  31.5930  -0.0001   0.7100   0.0000
20150614  66.1811 136.0000  28.5940  -0.0001  -1.1475   0.0000
20150615  65.0033 135.5400  30.1680  -0.0001  -0.8789   0.0000
20150616  55.5580 132.6100  32.4970  -0.0002  -0.6424   0.0000
20150617  47.3125 129.0700  34.0250  -0.0002   0.9241   0.0000
20150618  47.6841 127.6900  35.1230  -0.0001   0.7100   0.0000
20150619  47.6588 127.2400  35.9040  -0.0002   0.7100   0.0000
20150620  59.8448 127.9700  31.6340  -0.0001   2.3320   0.0000
20150621  63.1669 129.3400  31.2380  -0.0001   1.5219   0.0000
20150622  56.8615 126.3800  33.8500  -0.0001   0.0528   0.0000
20150623  70.6894 132.7100  30.2080  -0.0001   1.0543   0.0000
20150624  79.9943 143.0300  28.5940  -0.0002  -1.4968   0.0000
20150625  81.6210 166.4900  27.8740  -0.0001  -2.7532   0.0000
20150626  61.8123 162.0200  30.9750  -0.0002  -2.3204   0.0000
20150627  63.6152 155.6800  32.5870  -0.0002   0.7100   0.0000
20150628  61.6830 150.1600  34.0910  -0.0002   1.9015   0.0000
20150629  74.8083 148.2500  29.1550  -0.0002   0.7100   0.0000
20150630  71.3875 153.2600  29.7500  -0.0002  -1.2303   1.0000
20150701  70.6342 148.4400  31.0600  -0.0002  -1.9423   1.0000
20150702  71.7117 144.7700  31.1780  -0.0002  -0.0437   1.0000
20150703  68.3146 140.5600  31.8320  -0.0002  -0.4320   1.0000
20150704  69.5661 137.6100  32.7070  -0.0002  -0.0719   1.0000
20150705  72.7246 143.0700  32.4050  -0.0002   0.3838   1.0000
20150706  81.9762 157.9300  28.5950  -0.0002  -2.7035   1.0000
20150707  84.6439 169.1900  27.7020  -0.0001  -2.4187   1.0000
20150708  81.1299 169.1300  29.3250  -0.0002  -1.5457   1.0000
20150709  84.8920 174.9100  29.0100  -0.0002  -1.4649   1.0000
20150710  86.3345 184.3700  26.8750  -0.0001  -1.9870   1.0000
20150711  95.2403 203.1800  24.5100  -0.0001  -2.1365   1.0000
20150712  93.2555 222.9600  25.0100  -0.0001  -3.5008   1.0000
20150713  85.5515 226.8100  28.3200  -0.0001  -3.6108   1.0000
20150714  85.2420 221.2500  30.0930  -0.0002  -0.7909   1.0000
20150715  78.4738 216.3600  32.3480  -0.0002   0.0122   1.0000
20150716  78.4952 212.5700  30.8160  -0.0003  -0.2447   1.0000
20150717  87.6259 215.9900  28.6220  -0.0001  -1.0469   1.0000
20150718  88.1652 218.6900  28.2010  -0.0002  -1.5979   1.0000
20150719  80.3877 223.1000  30.2430  -0.0002  -2.3058   1.0000
20150720  85.7018 222.6400  28.8780  -0.0002  -1.2170   1.0000
20150721  84.0320 230.5800  29.6530  -0.0002  -1.5844   1.0000
20150722  82.9786 228.6400  29.8680  -0.0002  -2.1986   1.0000
20150723  79.0641 225.1100  30.5550  -0.0002  -1.0224   1.0000
20150724  79.9207 222.6000  30.1530  -0.0002  -0.8793   1.0000
20150725  79.8367 219.3700  30.9140  -0.0002  -1.2138   1.0000
20150726  74.6117 216.3400  30.6610  -0.0002  -1.0080   1.0000
20150727  74.0379 211.0500  29.9330  -0.0002  -0.1767   1.0000
20150728  74.6606 205.9300  29.5710  -0.0002   1.6017   1.0000
20150729  71.7175 200.6400  29.6630  -0.0002   0.2531   0.0000
20150730  78.4660 197.7800  29.0330  -0.0002   1.7528   1.0000
20150731  81.4832 197.0300  28.2650  -0.0002  -0.8902   1.0000
20150801  90.1821 197.1700  26.9960  -0.0001  -1.0198   1.0000
20150802  90.6683 211.0500  27.0290  -0.0001  -0.9110   1.0000
20150803  83.7423 214.9300  29.3320  -0.0002  -2.5080   1.0000
20150804  83.1003 212.6500  29.8600  -0.0002  -1.3618   1.0000
20150805  86.5241 213.9100  29.0620  -0.0001  -1.2657   1.0000
20150806  87.3317 215.5600  29.8960  -0.0002  -1.4119   1.0000
