Time rh SM Tmean e SPI FLASH 
20110909  77.9125 189.0000  28.0020  -0.0001  -1.1714   0.0000
20110910  80.1466 187.2800  28.5960  -0.0001  -0.8598   0.0000
20110911  87.8519 196.3300  27.6910  -0.0001  -2.1340   0.0000
20110912  86.0818 206.0400  28.0750  -0.0001  -3.0770   1.0000
20110913  78.3544 203.0400  29.1830  -0.0001  -2.0498   1.0000
20110914  77.2753 199.0900  29.6010  -0.0001  -1.3486   1.0000
20110915  75.1626 195.0300  29.3930  -0.0002  -0.9208   1.0000
20110916  73.0554 190.9500  29.0280  -0.0002  -1.0791   1.0000
20110917  86.7208 194.1300  26.4270  -0.0001  -0.6905   1.0000
20110918  77.1212 199.8900  27.5260  -0.0001  -2.7140   1.0000
20110919  78.0030 196.6700  27.3950  -0.0001  -1.1978   1.0000
20110920  75.9551 192.9700  26.9810  -0.0001  -1.4560   1.0000
20110921  76.7470 189.5800  26.7420  -0.0001  -0.3370   1.0000
20110922  76.6477 186.1200  27.0470  -0.0001  -0.5165   1.0000
20110923  74.2951 181.9900  27.6620  -0.0002  -0.8313   1.0000
20110924  74.7806 178.0200  27.5580  -0.0001  -0.7915   1.0000
20110925  72.0261 173.8100  27.3960  -0.0001  -0.9330   1.0000
20110926  69.9612 169.6500  26.8460  -0.0001   0.4364   1.0000
20110927  69.7627 165.5600  26.9190  -0.0001   0.0259   1.0000
20110928  68.8748 161.4700  26.9490  -0.0001   0.4364   0.0000
20110929  69.6535 157.3700  26.7790  -0.0001   0.4364   0.0000
20110930  68.5432 153.1700  27.0900  -0.0001   0.4364   0.0000
20111001  67.0412 149.6100  27.2060  -0.0001   0.4364   0.0000
20111002  63.7163 146.3600  26.8360  -0.0001   0.4364   0.0000
20111003  66.3296 143.3100  25.9200  -0.0001   0.4364   0.0000
20111004  65.7829 139.4500  25.9050  -0.0001   0.4364   0.0000
20111005  67.0636 136.2800  26.2880  -0.0001   0.4364   0.0000
20111006  67.0645 133.7500  26.8010  -0.0001   0.4364   0.0000
20111007  62.6945 130.4000  27.7130  -0.0001   0.4364   0.0000
20111008  59.6748 130.4600  28.4500  -0.0001   0.4364   0.0000
20111009  58.3518 131.6400  28.2170  -0.0001  -0.6285   0.0000
20111010  52.7810 130.8500  28.4730  -0.0001   0.4364   0.0000
20111011  47.9228 129.4200  29.1620  -0.0001   0.4364   0.0000
20111012  49.9667 128.9100  28.7500  -0.0001   0.4364   0.0000
20111013  53.0109 129.2200  28.7100  -0.0001   0.4364   0.0000
20111014  56.1119 129.1500  27.7180  -0.0001   0.4364   0.0000
20111015  47.4869 128.2900  27.5710  -0.0001   0.4364   0.0000
20111016  45.3891 127.3900  28.0910  -0.0001   0.4364   0.0000
20111017  45.4109 126.7800  28.1610  -0.0001   0.4364   0.0000
20111018  40.7704 126.7100  26.5300  -0.0001   0.4364   0.0000
20111019  37.6505 126.1100  26.4550  -0.0001   0.4364   0.0000
20111020  43.7110 126.5600  27.0380  -0.0001   0.4364   0.0000
20111021  49.8402 127.4000  26.5370  -0.0001  -0.4590   0.0000
20111022  53.8149 127.0800  25.6290  -0.0001   0.4364   0.0000
20111023  52.9641 127.2900  26.0630  -0.0001   0.4364   0.0000
20111024  51.7955 127.8500  25.5610  -0.0001   0.4364   0.0000
20111025  47.3145 127.2000  25.9490  -0.0001   0.4364   0.0000
20111026  41.1500 127.3300  25.5340  -0.0001   0.4364   0.0000
20111027  39.7355 125.5200  24.7530  -0.0001   0.4364   0.0000
20111028  38.9028 124.2300  24.8070  -0.0001   0.4364   0.0000
20111029  44.4732 124.0500  24.5290  -0.0001   0.4364   0.0000
20111030  47.2431 121.9700  24.5790  -0.0001   0.4364   0.0000
20111031  47.3956 120.7600  24.3370  -0.0001   0.4364   0.0000
20111101  40.8063 120.4800  24.6750  -0.0001   0.4364   0.0000
20111102  39.9085 120.8500  25.1460  -0.0001   0.4364   0.0000
20111103  47.0326 121.4100  25.7850  -0.0001   0.4364   0.0000
20111104  55.1673 121.0600  25.8050  -0.0001   0.4364   0.0000
20111105  56.9774 119.9700  25.5500  -0.0001   0.4364   0.0000
20111106  54.2357 119.7700  25.1230  -0.0001   0.4364   0.0000
20111107  50.8081 119.0500  25.1430  -0.0001   0.4364   0.0000
20111108  52.0756 119.4000  24.7820  -0.0001   0.4364   0.0000
20111109  52.2414 119.8700  25.6120  -0.0001   0.4364   0.0000
20111110  53.0173 119.8700  25.7080  -0.0001   0.4364   0.0000
20111111  53.0099 119.9300  25.3560  -0.0001   0.4364   0.0000
20111112  56.4286 119.3500  24.7420  -0.0001   0.4364   0.0000
20111113  49.2639 118.8600  25.4440  -0.0001   0.4364   0.0000
20111114  45.9061 118.5900  25.1790  -0.0001   0.4364   0.0000
20111115  48.9400 119.6900  23.8850  -0.0001   0.4364   0.0000
20111116  53.2049 120.0900  23.6170  -0.0001   0.4364   0.0000
20111117  55.8491 119.3900  23.5450  -0.0000   0.4364   0.0000
20111118  56.9562 118.3700  23.4040  -0.0000   0.4364   0.0000
20111119  58.9949 117.4700  23.5070  -0.0000   0.4364   0.0000
20111120  55.4812 116.7500  23.6630  -0.0000   0.4364   0.0000
20111121  48.4799 115.7100  23.7100  -0.0000   0.4364   0.0000
20111122  46.9718 115.2400  23.1430  -0.0000   0.4364   0.0000
20111123  50.9858 114.4000  23.1860  -0.0000   0.4364   0.0000
20111124  54.0512 114.4600  22.3400  -0.0000   0.4364   0.0000
20111125  52.0826 114.9300  22.2210  -0.0000   0.4364   0.0000
20111126  54.4985 115.7100  22.0980  -0.0000   0.4364   0.0000
20111127  54.2602 117.1500  22.1510  -0.0000   0.4364   0.0000
20111128  48.8777 117.4000  22.3240  -0.0000   0.4364   0.0000
20111129  44.1188 116.6600  21.1590  -0.0000   0.4364   0.0000
20111130  41.6725 115.3500  20.9860  -0.0000   0.4364   0.0000
20111201  35.2594 114.6100  22.3410  -0.0000   0.4364   0.0000
20111202  38.1416 113.4300  23.0090  -0.0000   0.4364   0.0000
20111203  44.6550 112.1300  23.7370  -0.0000   0.4364   0.0000
20111204  53.9532 112.2100  24.2980  -0.0000   0.4364   0.0000
20111205  61.8995 112.0000  23.6040  -0.0000   0.4364   0.0000
20111206  59.1342 111.3000  22.3830  -0.0000   0.4364   0.0000
20111207  59.3008 112.2800  21.4000  -0.0000   0.4364   0.0000
20111208  59.8722 113.5300  20.8400  -0.0000   0.4364   0.0000
20111209  45.7796 113.5200  19.3810  -0.0000   0.4364   0.0000
20111210  36.7154 114.6500  15.9200  -0.0000   0.4364   0.0000
20111211  40.0748 117.5100  15.4970  -0.0000   0.4364   0.0000
20111212  38.1705 118.9700  17.1280  -0.0000   0.4364   0.0000
20111213  42.4272 119.1400  17.3000  -0.0000   0.4364   0.0000
20111214  42.8891 118.4300  17.3770  -0.0000   0.4364   0.0000
20111215  42.6888 117.6700  17.1470  -0.0000   0.4364   0.0000
20111216  41.3098 117.1200  17.7730  -0.0000   0.4364   0.0000
20111217  45.6019 116.0700  17.5800  -0.0000   0.4364   0.0000
20111218  50.0108 116.8400  17.1320  -0.0000   0.4364   0.0000
20111219  54.6195 117.3700  18.0120  -0.0000   0.4364   0.0000
20111220  48.5058 116.9400  16.9670  -0.0000   0.4364   0.0000
20111221  50.1494 116.4100  17.5700  -0.0000   0.4364   0.0000
20111222  54.1655 115.4600  17.6200  -0.0000   0.4364   0.0000
20111223  52.9925 114.4900  17.3360  -0.0000   0.4364   0.0000
20111224  51.7298 113.7800  18.0210  -0.0000   0.4364   0.0000
20111225  56.8206 114.3500  18.0530  -0.0000   0.4364   0.0000
20111226  56.9167 114.5000  18.3420  -0.0000   0.4364   0.0000
20111227  50.5518 115.6600  19.0740  -0.0000   0.4364   0.0000
20111228  38.1727 116.3000  17.6640  -0.0000   0.4364   0.0000
20111229  45.6624 116.1100  16.6810  -0.0000   0.4364   0.0000
20111230  52.3007 115.3100  16.0400  -0.0000   0.4364   0.0000
20111231  49.8968 114.1700  16.7450  -0.0000   0.4364   0.0000
20120101  55.3956 114.9100  15.5360  -0.0000   0.4364   0.0000
20120102  49.8946 116.7100  15.1190  -0.0000   0.4364   0.0000
20120103  59.5555 119.5400  15.7110  -0.0000   0.4364   0.0000
20120104  53.0680 120.6800  17.3870  -0.0000   0.4364   0.0000
20120105  69.2389 119.6700  18.6880  -0.0000   0.4364   0.0000
20120106  59.6389 120.0500  17.5440  -0.0000  -1.2973   0.0000
20120107  32.8388 119.1000  14.6230  -0.0000   0.0106   0.0000
20120108  45.2355 120.5900  12.7580  -0.0000   0.4364   0.0000
20120109  49.7590 119.6000  13.4410  -0.0000   0.4364   0.0000
20120110  41.7180 119.2600  13.8640  -0.0000   0.4364   0.0000
20120111  37.1314 116.8600  14.0450  -0.0000   0.4364   0.0000
20120112  41.3636 114.2900  14.4490  -0.0000   0.4364   0.0000
20120113  33.9072 112.8400  16.1110  -0.0000   0.4364   0.0000
20120114  40.2741 111.4700  16.7950  -0.0000   0.4364   0.0000
20120115  43.9135 110.8800  19.1550  -0.0000   0.4364   0.0000
20120116  51.8708 111.7700  17.5510  -0.0000  -1.0381   0.0000
20120117  44.8364 111.4700  14.4370  -0.0000  -1.5521   0.0000
20120118  50.2441 111.5200  12.2980  -0.0000   0.4364   0.0000
20120119  44.8644 109.9900  13.2750  -0.0000   0.4364   0.0000
20120120  43.1655 107.5000  14.3130  -0.0000   0.4364   0.0000
20120121  36.6907 106.1300  15.2200  -0.0000   0.4364   0.0000
20120122  40.0728 106.1800  15.6000  -0.0000   0.4364   0.0000
20120123  36.5271 104.8300  17.4150  -0.0000   0.4364   0.0000
20120124  34.6321 103.6800  18.7680  -0.0000   0.4364   0.0000
20120125  38.5114 101.0100  19.0750  -0.0000  -0.6491   0.0000
20120126  41.8972  99.8280  18.1090  -0.0000  -0.3438   0.0000
20120127  41.3907  99.8840  18.2980  -0.0000  -0.2951   0.0000
20120128  33.8933 100.0200  17.5960  -0.0000   0.4364   0.0000
20120129  35.5441 100.9100  16.5170  -0.0000   0.4364   0.0000
20120130  33.0205 101.9400  15.9760  -0.0000   0.4364   0.0000
20120131  33.8586 102.9000  16.3250  -0.0000   0.4364   0.0000
20120201  33.5081 103.3000  17.1940  -0.0000   0.4364   0.0000
20120202  33.3120 102.7300  18.4160  -0.0000   0.4364   0.0000
20120203  41.7103 102.8800  19.7850  -0.0000   0.4364   0.0000
20120204  47.5551 102.7100  19.2010  -0.0000   0.4364   0.0000
20120205  44.2302 102.9200  17.2770  -0.0000   0.4364   0.0000
20120206  40.6196 104.1700  17.1460  -0.0000   0.4364   0.0000
20120207  30.8630 105.1700  14.9760  -0.0000   0.4364   0.0000
20120208  34.0217 107.5500  11.4330  -0.0000   0.4364   0.0000
20120209  29.6984 109.6400  13.5480  -0.0000   0.4364   0.0000
20120210  28.0862 110.9000  15.2740  -0.0000   0.4364   0.0000
20120211  33.3582 110.0500  18.6150  -0.0000   0.4364   0.0000
20120212  38.2900 107.9900  20.3470  -0.0000   0.4364   0.0000
20120213  47.1481 106.9700  18.1550  -0.0000   0.4364   0.0000
20120214  33.5300 107.3800  18.8560  -0.0000   0.4364   0.0000
20120215  32.2607 107.5900  17.5850  -0.0000   0.4364   0.0000
20120216  26.9556 108.3100  16.9600  -0.0000   0.4364   0.0000
20120217  29.1772 110.3100  17.9670  -0.0000   0.4364   0.0000
20120218  31.4029 111.1200  18.8190  -0.0000   0.4364   0.0000
20120219  34.2650 110.9800  20.4830  -0.0000   0.4364   0.0000
20120220  35.8220 109.5400  22.7760  -0.0000   0.4364   0.0000
20120221  48.2718 108.0100  23.8670  -0.0000   0.4364   0.0000
20120222  50.2594 107.7100  22.0690  -0.0000   0.4364   0.0000
20120223  37.8126 107.8800  19.8580  -0.0000   0.4364   0.0000
20120224  29.9047 109.6500  17.7210  -0.0000   0.4364   0.0000
20120225  30.4113 111.2700  19.0720  -0.0000   0.4364   0.0000
20120226  23.5904 112.0800  19.9350  -0.0000   0.4364   0.0000
20120227  29.8349 111.9300  20.8340  -0.0001   0.4364   0.0000
20120228  31.7428 112.2800  20.4600  -0.0000   0.4364   0.0000
20120229  32.4511 111.6600  21.3930  -0.0000   0.4364   0.0000
20120301  44.0932 112.0900  21.6410  -0.0000   0.4364   0.0000
20120302  48.3178 111.5000  22.6790  -0.0000   0.4364   0.0000
20120303  45.5908 110.0600  25.2720  -0.0000   0.4364   0.0000
20120304  38.2612 107.2300  27.2840  -0.0000   0.4364   0.0000
20120305  38.9957 106.7400  25.5120  -0.0000   0.4364   0.0000
20120306  38.9665 107.8000  23.0990  -0.0000   0.4364   0.0000
20120307  24.5115 108.8200  21.4830  -0.0000   0.4364   0.0000
20120308  17.6885 108.7500  18.9540  -0.0000   0.4364   0.0000
20120309  28.3848 110.0500  18.8700  -0.0000   0.4364   0.0000
20120310  21.9206 110.6000  21.5130  -0.0001   0.4364   0.0000
20120311  21.0965 110.4900  23.2530  -0.0001   0.4364   0.0000
20120312  26.8692 109.2200  23.2950  -0.0000   0.4364   0.0000
20120313  34.1157 110.2300  21.0230  -0.0000   0.4364   0.0000
20120314  29.3802 111.5800  22.2240  -0.0001   0.4364   0.0000
20120315  29.6158 112.5300  24.5540  -0.0001   0.4364   0.0000
20120316  30.3238 110.8700  26.8020  -0.0001   0.4364   0.0000
20120317  35.7952 109.9700  26.6720  -0.0001   0.4364   0.0000
20120318  36.6600 109.2400  27.8760  -0.0001   0.4364   0.0000
20120319  29.8665 107.6200  29.3140  -0.0001   0.4364   0.0000
20120320  17.7452 106.0900  24.1620  -0.0000   0.4364   0.0000
20120321  17.6567 107.5900  22.4340  -0.0000   0.4364   0.0000
20120322  20.6541 108.5000  22.8440  -0.0001   0.4364   0.0000
20120323  23.4539 109.1600  24.4580  -0.0001   0.4364   0.0000
20120324  24.5560 109.3800  25.7880  -0.0001   0.4364   0.0000
20120325  23.3895 108.6500  27.7130  -0.0001   0.4364   0.0000
20120326  32.4339 108.3600  27.7910  -0.0001   0.4364   0.0000
20120327  33.9599 108.4700  29.0350  -0.0001   0.4364   0.0000
20120328  29.1999 108.1900  30.3470  -0.0001   0.4364   0.0000
20120329  31.6756 107.4500  28.5990  -0.0001   0.4364   0.0000
20120330  29.5086 106.3300  30.3850  -0.0001   0.4364   0.0000
20120331  29.6835 106.0900  31.2990  -0.0001   0.4364   0.0000
20120401  27.6469 106.0600  30.8070  -0.0001   0.4364   0.0000
20120402  28.4176 106.6400  31.0660  -0.0001   0.4364   0.0000
20120403  29.2664 106.6800  31.6770  -0.0001   0.4364   0.0000
20120404  32.9632 106.4600  31.4220  -0.0001   0.4364   0.0000
20120405  31.4443 106.9700  31.7930  -0.0001  -0.2377   0.0000
20120406  31.6394 107.2900  32.0250  -0.0001  -0.1988   0.0000
20120407  34.0475 108.6600  32.4560  -0.0001   0.4364   0.0000
20120408  31.7264 108.1900  32.1780  -0.0001   0.4364   0.0000
20120409  27.6993 107.2100  32.2540  -0.0001   0.4364   0.0000
20120410  29.5507 107.8600  33.0300  -0.0001   0.4364   0.0000
20120411  32.8376 109.5700  31.7800  -0.0001   0.4364   0.0000
20120412  35.4620 112.2500  30.9290  -0.0001   0.4364   0.0000
20120413  47.4631 113.4200  29.0200  -0.0001  -0.3238   0.0000
20120414  49.8546 111.8600  27.9410  -0.0001  -0.9683   0.0000
20120415  45.7416 109.3100  27.8810  -0.0001  -0.5069   0.0000
20120416  34.7974 107.5300  31.1810  -0.0001   0.4364   0.0000
20120417  34.2802 107.2700  30.8180  -0.0001   0.4364   0.0000
20120418  39.5465 108.8700  29.5540  -0.0001   0.4364   0.0000
20120419  36.7254 108.0500  30.2280  -0.0001   0.4364   0.0000
20120420  45.6065 109.8800  26.5010  -0.0000   0.4364   0.0000
20120421  43.2120 109.1300  28.5530  -0.0001   0.4364   0.0000
20120422  34.8956 108.3100  29.4530  -0.0001  -0.7210   0.0000
20120423  35.3162 107.5200  29.3880  -0.0001   0.4364   0.0000
20120424  40.3198 109.7100  28.9250  -0.0001   0.2238   0.0000
20120425  35.1604 108.9300  30.7390  -0.0001   0.1522   0.0000
20120426  36.5600 108.4000  30.2900  -0.0001   0.4364   0.0000
20120427  35.2978 104.5200  30.6280  -0.0001  -0.5747   0.0000
20120428  27.8161 102.2100  32.0280  -0.0000   0.4364   0.0000
20120429  26.5467 102.3800  30.4760  -0.0000   0.4364   0.0000
20120430  21.5073 102.3300  30.6960  -0.0000   0.4364   0.0000
20120501  20.4942 102.5700  30.5800  -0.0000   0.4364   0.0000
20120502  21.2062 102.4300  31.6250  -0.0000   0.4364   0.0000
20120503  27.2992 101.9900  33.7250  -0.0000   0.4364   0.0000
20120504  29.8681 103.1500  33.1830  -0.0000  -0.2552   0.0000
20120505  32.6088 103.7600  33.2740  -0.0000   0.4364   0.0000
20120506  37.5288 103.1600  34.0190  -0.0000  -0.0456   0.0000
20120507  43.2732 102.2800  33.0030  -0.0001  -0.5680   0.0000
20120508  41.2102 103.9400  32.4980  -0.0000  -1.0674   0.0000
20120509  38.6849 104.7200  33.7700  -0.0001  -0.4500   0.0000
20120510  34.7995 103.2300  34.4730  -0.0001   0.4364   0.0000
20120511  37.1996 102.3400  33.6380  -0.0000  -0.0259   0.0000
20120512  42.5877 101.3000  32.4840  -0.0000  -0.4785   0.0000
20120513  47.4218 102.2200  31.1590  -0.0000  -0.5483   0.0000
20120514  39.5374 104.5100  32.5040  -0.0000  -0.8811   0.0000
20120515  36.8285 104.7500  34.2080  -0.0001  -0.3985   0.0000
20120516  35.6486 103.6900  34.6420  -0.0001   0.4364   0.0000
20120517  42.9342 103.1300  32.9800  -0.0000   0.4364   0.0000
20120518  40.5491 103.4600  32.6110  -0.0001   0.2733   0.0000
20120519  32.1317 101.5600  34.3270  -0.0001  -1.6468   0.0000
20120520  32.4040 100.1300  34.8120  -0.0000   0.4364   0.0000
20120521  32.3985 101.2200  35.0220  -0.0000   0.4364   0.0000
20120522  35.0187 101.7000  35.3200  -0.0000   0.4364   0.0000
20120523  32.4048  99.9010  36.1100  -0.0000   0.4364   0.0000
20120524  33.9370  98.5390  36.6300  -0.0000   0.4364   0.0000
20120525  30.2089  96.7980  36.1430  -0.0000   0.4364   0.0000
20120526  33.0854  95.9430  34.8340  -0.0000   0.4364   0.0000
20120527  33.1791  94.6000  35.8930  -0.0000   0.4364   0.0000
20120528  32.3982  93.1170  36.3700  -0.0000   0.4364   0.0000
20120529  33.9463  92.3510  36.3660  -0.0000   0.4364   0.0000
20120530  33.3913  90.7840  36.4280  -0.0000   0.4364   0.0000
20120531  34.1767  87.7130  36.7030  -0.0000   0.4364   0.0000
20120601  40.2626  85.9790  35.2640  -0.0000   0.4364   0.0000
20120602  41.7265  85.1240  34.6160  -0.0000   0.4364   0.0000
20120603  44.1395  84.2560  33.7880  -0.0000   0.4364   0.0000
20120604  44.9115  83.5500  34.0410  -0.0000   0.4364   0.0000
20120605  43.3887  83.2280  34.0390  -0.0000   0.1261   0.0000
20120606  40.4943  83.5560  33.0700  -0.0000   0.4364   0.0000
20120607  46.0538  85.1490  31.9500  -0.0000   0.4364   0.0000
20120608  40.2127  86.5420  33.8460  -0.0000  -0.8048   0.0000
20120609  38.2491  86.7110  34.4130  -0.0000  -0.5171   0.0000
20120610  40.8459  86.0710  34.3570  -0.0000   0.4364   0.0000
20120611  47.8416  86.0790  33.7170  -0.0000   0.4364   0.0000
20120612  50.4698  86.9010  33.4940  -0.0000   0.3475   0.0000
20120613  50.2633  90.6350  34.0500  -0.0000  -0.9990   0.0000
20120614  56.2961  91.6410  33.4130  -0.0000  -1.5918   0.0000
20120615  49.3710  91.8300  34.4330  -0.0000  -1.4259   0.0000
20120616  55.0726  90.8820  33.9940  -0.0000  -0.6693   0.0000
20120617  46.8465  89.6050  34.4850  -0.0000  -0.9068   0.0000
20120618  46.4873  89.5160  34.3780  -0.0000   0.4364   0.0000
20120619  47.2687  89.8620  34.4730  -0.0000   0.4364   0.0000
20120620  48.1769  89.3700  34.1760  -0.0000  -0.2417   0.0000
20120621  46.5869  88.7590  34.0180  -0.0000   0.4364   0.0000
20120622  45.6784  88.1320  34.1450  -0.0000   0.0106   0.0000
20120623  48.4249  87.9740  33.8940  -0.0000   0.4364   0.0000
20120624  46.8431  87.1790  34.5560  -0.0000   0.1261   0.0000
20120625  46.9127  86.6780  34.0770  -0.0000   0.3475   0.0000
20120626  48.0681  86.9670  33.4320  -0.0000   0.4364   0.0000
20120627  46.7224  87.5020  33.4060  -0.0000  -0.1445   0.0000
20120628  45.4135  87.4210  33.8080  -0.0000  -0.2776   0.0000
20120629  45.1452  87.2310  34.4860  -0.0000   0.4364   0.0000
20120630  43.4807  87.7410  35.0680  -0.0000   0.4364   0.0000
20120701  43.1764  88.0020  35.9510  -0.0000   0.4364   0.0000
20120702  43.2072  89.1880  36.5580  -0.0000   0.4364   0.0000
20120703  42.5588  89.8240  36.8480  -0.0000  -0.5941   0.0000
20120704  50.2425  89.2920  34.9160  -0.0000   0.2733   0.0000
20120705  58.6618  88.2890  32.5470  -0.0000   0.4364   0.0000
20120706  53.6072  88.5460  32.8480  -0.0000   0.4364   0.0000
20120707  56.6681  89.5710  32.2450  -0.0000   0.4364   0.0000
20120708  49.2495  88.7100  33.7110  -0.0000  -0.4973   0.0000
20120709  57.0847  88.9770  33.4460  -0.0000   0.4364   0.0000
20120710  74.5311  90.8950  29.5510  -0.0000  -1.4711   1.0000
20120711  81.5173  95.9560  27.1880  -0.0001  -1.8192   1.0000
20120712  77.6590 100.0200  28.9590  -0.0001  -1.9968   1.0000
20120713  63.4645  97.8360  31.4620  -0.0001  -2.0000   1.0000
20120714  63.4571  96.1840  30.8920  -0.0001  -0.8439   1.0000
20120715  63.5837  94.5780  30.8070  -0.0001  -0.9270   1.0000
20120716  61.7018  92.2140  31.2680  -0.0001  -1.4606   1.0000
20120717  61.5716  90.0950  31.8600  -0.0001  -0.7062   1.0000
20120718  57.8667  88.1790  32.7360  -0.0000  -1.1689   1.0000
20120719  60.4194  87.0490  31.7990  -0.0000  -0.2471   1.0000
20120720  60.4903  86.9320  31.9400  -0.0000  -0.5116   1.0000
20120721  55.7941  86.4010  32.8310  -0.0000  -0.3757   1.0000
20120722  61.6786  86.7390  32.6440  -0.0000   0.4364   1.0000
20120723  62.4621  86.9280  31.7210  -0.0000  -1.6424   1.0000
20120724  59.7426  86.7390  31.6030  -0.0000   0.0106   1.0000
20120725  59.3640  85.9490  31.5900  -0.0000   0.2733   1.0000
20120726  57.4730  85.6400  31.6220  -0.0000   0.0256   1.0000
20120727  55.9722  85.9740  32.5020  -0.0000   0.0837   1.0000
20120728  60.0289  86.8650  31.5450  -0.0000  -0.4834   1.0000
20120729  68.5474  89.7620  29.2170  -0.0001  -1.7233   1.0000
20120730  74.8238  94.7670  28.3400  -0.0001  -2.1176   1.0000
20120731  66.7777  93.6550  29.9350  -0.0001  -1.8770   1.0000
20120801  65.7093  92.2170  30.4200  -0.0001  -0.6045   1.0000
20120802  63.3420  90.8920  29.9490  -0.0000  -0.8048   1.0000
20120803  60.0000  89.6520  30.3320  -0.0000  -0.8793   1.0000
20120804  60.8258  88.6480  30.5610  -0.0000  -0.9285   1.0000
20120805  61.6638  87.1810  31.1900  -0.0000  -0.9938   1.0000
20120806  61.5397  86.3410  31.6540  -0.0000  -0.2377   1.0000
20120807  80.5120  93.5630  28.3450  -0.0001  -1.5933   1.0000
20120808  93.7569 132.6900  25.9180  -0.0001  -3.2765   1.0000
20120809  90.8241 154.5900  26.0960  -0.0001  -3.2000   0.0000
20120810  74.0608 151.8600  29.3640  -0.0002  -2.7532   0.0000
20120811  84.4329 151.4400  27.3460  -0.0001  -0.9563   0.0000
20120812  91.9721 158.9600  26.8480  -0.0001  -2.3419   0.0000
20120813  93.5598 168.0100  25.8740  -0.0001  -2.5550   0.0000
20120814  96.5892 203.7500  25.2980  -0.0000  -3.5124   0.0000
20120815  93.6384 233.5000  24.9380  -0.0001  -5.1594   0.0000
20120816  83.7852 233.3300  26.3970  -0.0001  -3.4622   0.0000
20120817  75.9273 229.1400  27.6670  -0.0001  -1.7224   0.0000
20120818  71.8106 224.9100  29.0870  -0.0001  -0.8392   0.0000
20120819  70.5876 220.2300  30.3750  -0.0002  -0.9085   0.0000
20120820  78.5937 218.3100  29.5570  -0.0001  -0.1387   0.0000
20120821  77.5250 218.4100  29.0800  -0.0001  -1.9566   0.0000
20120822  82.4583 220.8300  27.2690  -0.0001  -1.9163   0.0000
20120823  87.6494 226.2400  26.7010  -0.0001  -1.9028   0.0000
20120824  85.7904 233.4800  27.1240  -0.0001  -2.6758   0.0000
20120825  83.7173 237.5300  27.3090  -0.0001  -2.6432   0.0000
20120826  80.9146 233.4300  28.2310  -0.0001  -1.9006   0.0000
20120827  82.8744 232.9100  28.2160  -0.0001  -1.4725   0.0000
20120828  86.0951 236.5600  27.6300  -0.0001  -2.3513   0.0000
20120829  84.0907 237.1900  28.2680  -0.0001  -2.3326   0.0000
20120830  81.9803 235.1300  29.4010  -0.0002  -1.4666   0.0000
20120831  81.7200 236.4600  29.3210  -0.0001  -2.0414   0.0000
20120901  79.3014 236.2100  30.1220  -0.0002  -2.1947   0.0000
20120902  82.0853 235.5100  29.3740  -0.0002  -2.0216   0.0000
20120903  87.4777 244.7300  27.1360  -0.0001  -2.1494   0.0000
20120904  80.1382 244.3100  28.6080  -0.0001  -3.2910   0.0000
20120905  77.4489 239.5000  29.2550  -0.0002  -1.9690   0.0000
20120906  75.2034 235.4000  29.1350  -0.0002  -1.9894   0.0000
20120907  86.0094 236.3500  27.5120  -0.0001  -1.1381   0.0000
20120908  82.5664 245.3000  27.9020  -0.0001  -2.8272   0.0000
20120909  74.1888 239.2200  29.3550  -0.0002  -2.0194   0.0000
20120910  75.4437 233.9700  29.9370  -0.0002  -0.1643   0.0000
20120911  88.5338 236.5000  27.6990  -0.0001  -0.9542   1.0000
20120912  87.9920 244.6100  27.2510  -0.0001  -2.7380   1.0000
20120913  78.9124 243.8200  28.2680  -0.0001  -2.8351   1.0000
20120914  81.7946 240.9300  27.9650  -0.0001  -0.8846   1.0000
20120915  76.3535 237.5100  27.7940  -0.0001  -1.8079   1.0000
20120916  74.1632 233.4800  27.6560  -0.0001  -1.0944   1.0000
20120917  73.8512 229.5700  27.6900  -0.0001  -1.0198   1.0000
20120918  75.2531 225.6900  27.3670  -0.0001  -0.9085   1.0000
20120919  73.4899 221.5900  28.1410  -0.0002  -0.6333   1.0000
20120920  76.2315 217.8800  28.7000  -0.0002  -0.6333   1.0000
20120921  73.9247 213.8100  29.1400  -0.0002  -0.8348   1.0000
20120922  72.8023 209.1900  28.4460  -0.0002  -0.8825   1.0000
20120923  72.5827 204.8600  27.8310  -0.0002  -0.1707   1.0000
20120924  71.2467 200.7200  26.9490  -0.0002   0.1848   1.0000
20120925  71.9559 196.7400  26.3610  -0.0002   0.4364   1.0000
20120926  72.4196 193.3700  26.6790  -0.0001  -0.0704   1.0000
20120927  68.5077 189.5300  27.0440  -0.0001  -0.4759   1.0000
20120928  66.3897 185.9600  27.4770  -0.0001   0.4364   0.0000
20120929  65.9895 182.6400  27.3220  -0.0001   0.4364   0.0000
20120930  64.4137 179.7200  27.6500  -0.0002   0.4364   0.0000
20121001  61.1869 177.2800  27.6130  -0.0002   0.4364   0.0000
20121002  61.4627 174.2000  27.2800  -0.0001   0.4364   0.0000
20121003  56.3513 171.0200  28.2860  -0.0001   0.4364   0.0000
20121004  57.1404 170.6400  28.3800  -0.0001   0.4364   0.0000
20121005  61.1359 168.8100  27.7490  -0.0001   0.4364   0.0000
20121006  66.7726 165.8800  27.7730  -0.0001   0.4364   0.0000
20121007  66.4292 164.5200  27.7170  -0.0001   0.4364   0.0000
