Time rh SM Tmean e SPI FLASH 
20120718  81.0523 250.5200  27.7300  -0.0001  -1.2409   1.0000
20120719  85.3493 250.2700  26.2600  -0.0002  -0.6494   1.0000
20120720  86.2239 253.1500  26.5450  -0.0001  -1.7785   1.0000
20120721  89.6749 254.4800  26.1190  -0.0001  -0.7065   1.0000
20120722  88.1434 250.0800  26.3890  -0.0002  -0.8681   1.0000
20120723  88.4276 246.5000  25.4270  -0.0001  -0.3836   1.0000
20120724  88.6602 245.0200  25.2170  -0.0001   0.2472   1.0000
20120725  93.1833 256.6300  24.9760  -0.0001  -0.9644   1.0000
20120726  93.4414 259.0400  25.2500  -0.0001  -2.4945   1.0000
20120727  90.0271 253.4200  25.0260  -0.0001  -2.0765   1.0000
20120728  87.2740 247.2900  24.8540  -0.0001  -0.1357   1.0000
20120729  94.6547 249.1200  24.0480  -0.0001   0.2131   1.0000
20120730  88.5600 251.5300  23.2660  -0.0001  -1.3290   1.0000
20120731  91.1941 252.4800  23.7670  -0.0001  -0.6891   1.0000
20120801  89.6473 250.1800  24.7360  -0.0001  -0.7114   1.0000
20120802  87.1143 253.3100  25.8630  -0.0001  -0.5842   1.0000
20120803  91.1852 258.7500  24.5610  -0.0001  -1.9825   1.0000
20120804  89.6802 259.3800  25.0150  -0.0001  -2.6684   1.0000
20120805  91.2215 259.1400  25.5340  -0.0001  -2.6455   1.0000
20120806  95.2005 258.6600  24.9380  -0.0000  -2.3688   1.0000
20120807  91.0460 251.5600  24.7730  -0.0001  -2.2640   1.0000
20120808  92.0435 250.3300  25.0230  -0.0001  -0.5046   1.0000
20120809  91.1141 257.0100  25.4420  -0.0001  -1.7463   1.0000
20120810  94.7362 261.2900  24.8000  -0.0001  -1.9438   1.0000
20120811  94.3450 257.2900  24.2140  -0.0001  -2.5012   1.0000
20120812  91.6803 253.2000  24.1400  -0.0001  -1.1617   1.0000
20120813  85.5541 246.6100  25.5140  -0.0002  -0.0129   1.0000
20120814  78.5262 240.8000  26.6450  -0.0002   0.0023   1.0000
20120815  82.5383 238.0100  26.1480  -0.0001   0.3705   1.0000
20120816  85.1181 237.1500  25.9140  -0.0001   0.3794   1.0000
20120817  85.0941 242.7200  26.1320  -0.0001  -0.9779   1.0000
20120818  87.9118 247.7200  26.2450  -0.0001  -1.4469   1.0000
20120819  90.6789 246.5900  25.8100  -0.0001  -1.0417   1.0000
20120820  96.4216 247.6600  24.3050  -0.0001  -0.4428   1.0000
20120821  94.7968 255.9300  24.2910  -0.0001  -1.1491   1.0000
20120822  86.9582 256.3000  24.8090  -0.0001  -3.1908   1.0000
20120823  81.8108 247.2500  26.4900  -0.0002  -1.4553   1.0000
20120824  84.7877 243.6400  26.6590  -0.0002  -0.2911   1.0000
20120825  87.9520 247.8800  26.2010  -0.0002  -0.7329   1.0000
20120826  89.3646 252.9900  25.7420  -0.0001  -2.3608   1.0000
20120827  89.8060 250.9700  25.9340  -0.0001  -1.6603   1.0000
20120828  86.0515 247.8400  27.0110  -0.0001  -0.8114   1.0000
20120829  85.8338 244.2100  27.2290  -0.0001   0.1106   1.0000
20120830  84.5587 239.3000  27.1850  -0.0001  -0.6722   1.0000
20120831  86.2215 237.8700  26.6570  -0.0001  -0.7129   0.0000
20120901  84.9272 235.5500  27.6750  -0.0002   0.0704   0.0000
20120902  86.9511 240.1100  26.7690  -0.0002  -0.4463   0.0000
20120903  84.3966 243.1800  27.3320  -0.0002  -1.5779   0.0000
20120904  87.2647 244.6700  26.0040  -0.0001  -1.4115   0.0000
20120905  93.4599 245.5100  24.4760  -0.0001  -1.1120   0.0000
20120906  91.4522 244.9700  24.8600  -0.0001  -0.8548   0.0000
20120907  91.6788 246.7200  25.1760  -0.0001  -0.9758   0.0000
20120908  87.4271 250.4800  26.4750  -0.0002  -1.4252   0.0000
20120909  85.5316 250.7700  26.0460  -0.0002  -1.9846   0.0000
20120910  91.4170 252.9000  25.3170  -0.0001  -1.1970   1.0000
20120911  88.7838 249.7100  26.2850  -0.0001  -1.7115   1.0000
20120912  91.0035 250.2700  25.5560  -0.0001  -0.0921   1.0000
20120913  89.5279 254.2500  24.6880  -0.0001  -1.4721   1.0000
20120914  90.1089 255.5400  24.8710  -0.0001  -0.8389   1.0000
20120915  85.3419 252.2200  26.0960  -0.0001  -1.4287   1.0000
20120916  90.0497 254.8400  25.2830  -0.0001  -0.8445   1.0000
20120917  89.5215 256.6100  25.9330  -0.0001  -1.7360   1.0000
20120918  84.5408 252.9400  26.6600  -0.0001  -1.3671   1.0000
20120919  84.7002 250.1900  26.7510  -0.0001  -0.3450   1.0000
20120920  85.9888 250.1300  26.2050  -0.0002  -0.5286   1.0000
20120921  85.7609 250.9000  26.0890  -0.0002  -1.4653   1.0000
20120922  82.8728 248.5900  26.2280  -0.0002  -0.8991   1.0000
20120923  72.5497 243.4100  26.8690  -0.0002  -0.7041   1.0000
20120924  77.1941 238.0300  26.3360  -0.0002   0.7993   1.0000
20120925  66.2156 232.6900  26.6800  -0.0002   0.0325   1.0000
20120926  67.0232 226.6500  26.1670  -0.0002   0.7993   0.0000
20120927  67.0555 221.2500  26.0500  -0.0002   0.7993   0.0000
20120928  70.1568 215.9800  26.2820  -0.0002   0.7993   0.0000
20120929  76.8903 211.1300  27.0520  -0.0002   0.7993   0.0000
20120930  82.6752 209.8300  27.0400  -0.0002   0.2075   0.0000
20121001  82.5220 211.5400  26.7070  -0.0002  -0.6659   0.0000
20121002  84.1626 211.6800  26.2520  -0.0002  -0.5854   0.0000
20121003  91.0573 216.5000  24.2660  -0.0001  -0.6278   0.0000
20121004  83.2270 215.4100  25.8190  -0.0001  -0.7251   0.0000
20121005  66.3242 211.0400  25.5080  -0.0002   1.2244   0.0000
20121006  59.1284 206.0700  25.3490  -0.0002   0.7993   0.0000
20121007  59.2192 201.1700  25.1350  -0.0002   0.7993   0.0000
20121008  66.2647 196.2600  25.1170  -0.0002   0.7993   0.0000
20121009  72.6997 192.3500  25.0520  -0.0001   0.7993   0.0000
20121010  72.8116 188.5600  24.6720  -0.0002   0.0490   0.0000
20121011  66.4743 183.5300  24.0440  -0.0002   2.2915   0.0000
20121012  60.7374 178.9500  24.4010  -0.0002   0.7993   0.0000
20121013  63.6657 175.2000  24.4530  -0.0002   0.7993   0.0000
20121014  61.1735 172.0000  25.0960  -0.0001   0.7993   0.0000
20121015  59.2001 168.6400  25.4190  -0.0001   0.7993   0.0000
20121016  59.5525 165.5100  25.6900  -0.0001   0.7993   0.0000
20121017  63.5770 162.4400  24.6360  -0.0001   0.7993   0.0000
20121018  62.9327 159.1500  23.8220  -0.0001   0.7993   0.0000
20121019  59.1744 155.3400  24.1460  -0.0001   0.7993   0.0000
20121020  57.8648 151.8800  24.0980  -0.0001   0.7993   0.0000
20121021  60.8708 149.4000  23.4830  -0.0001   0.7993   0.0000
20121022  59.4306 146.7000  23.6210  -0.0001   0.1287   0.0000
20121023  57.5797 143.9600  23.5620  -0.0001   0.7993   0.0000
20121024  55.3767 141.0300  24.3920  -0.0001   0.7993   0.0000
20121025  60.0315 139.3000  24.4880  -0.0001   0.7993   0.0000
20121026  66.5525 138.8400  23.4190  -0.0001   0.1527   0.0000
20121027  63.3427 136.8300  23.5450  -0.0001   2.2028   0.0000
20121028  53.8492 134.3400  21.8370  -0.0001   2.2483   0.0000
20121029  59.0751 133.7200  20.7440  -0.0001   0.7993   0.0000
20121030  59.0932 133.8200  21.1240  -0.0001   0.7993   0.0000
20121031  61.1600 133.5600  21.7660  -0.0001   0.7993   0.0000
20121101  68.3138 133.8000  23.3590  -0.0001   0.7993   0.0000
20121102  96.1412 163.3000  21.6610  -0.0000   1.3456   0.0000
20121103  93.9493 200.3800  22.5130  -0.0001  -3.4027   0.0000
20121104  91.0075 198.2800  22.1350  -0.0001  -1.2238   0.0000
20121105  89.5085 196.3300  21.5440  -0.0001   0.7255   0.0000
20121106  79.0469 193.2600  22.1990  -0.0001   0.5309   0.0000
20121107  75.0373 189.7700  20.6950  -0.0001   2.5223   0.0000
20121108  66.3522 186.6700  19.6370  -0.0001   0.0925   0.0000
20121109  65.8745 183.6000  19.5460  -0.0001   0.7993   0.0000
20121110  64.0946 180.7600  18.9280  -0.0001   0.7993   0.0000
20121111  62.4061 177.6000  19.9240  -0.0001   0.7993   0.0000
20121112  60.4427 174.3800  20.7870  -0.0001   0.7993   0.0000
20121113  62.9618 171.3500  20.3460  -0.0001   0.7993   0.0000
20121114  62.9822 168.0600  19.3490  -0.0001   0.7993   0.0000
20121115  65.4217 164.9300  18.3580  -0.0001   0.7993   0.0000
20121116  64.9395 162.1900  17.8040  -0.0001   0.7993   0.0000
20121117  68.2577 159.9700  17.3730  -0.0001   0.7993   0.0000
20121118  67.5951 158.0700  18.1530  -0.0001   0.7993   0.0000
20121119  65.7791 156.0900  19.1850  -0.0001   0.7993   0.0000
20121120  63.1380 153.6500  19.0250  -0.0001   0.7993   0.0000
20121121  70.5601 151.6100  20.0810  -0.0001   0.7993   0.0000
20121122  70.8966 149.7600  21.0400  -0.0001   0.7993   0.0000
20121123  66.3830 148.6300  20.5800  -0.0001   0.7993   0.0000
20121124  65.4507 148.0100  20.4740  -0.0001   0.7993   0.0000
20121125  58.8838 147.0200  20.8470  -0.0001   0.7993   0.0000
20121126  64.5578 145.7200  19.7570  -0.0001   0.7993   0.0000
20121127  60.5955 144.4100  19.9140  -0.0001   0.7993   0.0000
20121128  59.6159 143.4100  19.9020  -0.0001   0.7993   0.0000
20121129  63.9482 142.2800  19.8200  -0.0001   0.7993   0.0000
20121130  63.3296 141.0600  19.8110  -0.0001   0.7993   0.0000
20121201  64.5408 139.7400  19.1560  -0.0001   0.7993   0.0000
20121202  68.7865 138.4800  18.3450  -0.0001   0.7993   0.0000
20121203  64.0865 137.3600  18.3900  -0.0001   0.7993   0.0000
20121204  58.6784 136.2900  18.1700  -0.0001   0.7993   0.0000
20121205  48.6446 135.1000  20.8010  -0.0001   0.7993   0.0000
20121206  49.5986 134.3100  20.5590  -0.0001   0.7993   0.0000
20121207  56.5781 134.5900  20.6740  -0.0001   0.7993   0.0000
20121208  59.0567 134.6900  21.7030  -0.0001   0.7993   0.0000
20121209  61.0421 134.1300  22.7480  -0.0001   0.7993   0.0000
20121210  75.4091 136.1900  22.1550  -0.0001   0.1287   0.0000
20121211  81.6174 140.0600  20.9840  -0.0001  -0.5292   0.0000
20121212  75.7763 141.5500  20.3360  -0.0001  -0.0762   0.0000
20121213  73.0677 141.7100  20.8030  -0.0001   2.5358   0.0000
20121214  81.6085 142.0200  20.8330  -0.0001   2.2242   0.0000
20121215  80.8575 143.1600  20.5450  -0.0001   0.9712   0.0000
20121216  70.6069 142.3200  19.7140  -0.0001   1.1397   0.0000
20121217  67.9351 140.6200  19.3990  -0.0001   0.7993   0.0000
20121218  57.6919 139.3200  18.3320  -0.0001   0.7993   0.0000
20121219  61.1865 138.0900  17.4240  -0.0001   0.7993   0.0000
20121220  62.4893 136.9200  16.5430  -0.0001   0.7993   0.0000
20121221  58.1925 135.1100  15.9030  -0.0001   0.7993   0.0000
20121222  53.1758 133.7600  15.1360  -0.0001   0.7993   0.0000
20121223  58.4131 132.9200  14.4660  -0.0001   0.7993   0.0000
20121224  59.6406 132.8700  15.2490  -0.0001   0.7993   0.0000
20121225  54.1742 132.5300  14.7700  -0.0001   0.7993   0.0000
20121226  63.3567 130.9500  14.2330  -0.0001   0.7993   0.0000
20121227  62.3395 129.2200  13.9800  -0.0001   0.7993   0.0000
20121228  58.7889 128.3800  15.8900  -0.0001   0.7993   0.0000
20121229  58.0322 127.7800  17.3980  -0.0001   0.7993   0.0000
20121230  58.3821 126.3900  17.8420  -0.0001   0.7993   0.0000
20121231  53.7033 124.8400  20.3880  -0.0001   0.7993   0.0000
20130101  67.4247 123.7600  21.5730  -0.0000   0.7993   0.0000
20130102  85.7874 124.4700  19.9450  -0.0000   1.0567   0.0000
20130103  63.1450 124.5600  17.2030  -0.0001   0.1194   0.0000
20130104  64.3046 125.2600  16.3240  -0.0001   0.7993   0.0000
20130105  59.6564 125.0800  18.0360  -0.0001   0.7993   0.0000
20130106  61.5338 125.6200  16.9390  -0.0001   0.7993   0.0000
20130107  46.6537 125.2800  15.2110  -0.0001   0.7993   0.0000
20130108  39.2842 123.0400  14.1230  -0.0001   0.7993   0.0000
20130109  45.4765 122.3400  14.6340  -0.0001   0.7993   0.0000
20130110  50.7336 120.4400  15.7050  -0.0001   0.7993   0.0000
20130111  50.1918 117.6600  16.6430  -0.0001   0.7993   0.0000
20130112  52.9269 116.0900  17.5940  -0.0001   0.7993   0.0000
20130113  48.2293 114.0000  21.1620  -0.0001   0.7993   0.0000
20130114  59.0053 112.6300  20.2180  -0.0000   0.7993   0.0000
20130115  54.7056 112.1800  21.8310  -0.0000   0.7993   0.0000
20130116  51.4962 111.9200  23.2420  -0.0000   0.7993   0.0000
20130117  54.9341 113.0600  22.7640  -0.0000   0.7993   0.0000
20130118  58.9593 115.2300  22.2390  -0.0001   0.7993   0.0000
20130119  60.0986 115.8900  20.0770  -0.0001   0.7993   0.0000
20130120  49.8559 116.9700  18.0310  -0.0001   0.7993   0.0000
20130121  45.8525 117.3600  17.2810  -0.0001   0.7993   0.0000
20130122  48.3781 116.4700  17.2320  -0.0001   0.7993   0.0000
20130123  52.4923 115.4300  18.0240  -0.0001   0.7993   0.0000
20130124  48.1968 115.1700  18.2740  -0.0001   0.0070   0.0000
20130125  49.2650 115.7200  17.9570  -0.0001   1.9711   0.0000
20130126  45.8906 115.2700  17.8520  -0.0001   0.1274   0.0000
20130127  39.3729 115.0800  17.2210  -0.0001   0.7993   0.0000
20130128  39.5686 115.0100  16.7440  -0.0001   0.7993   0.0000
20130129  39.7462 115.2400  16.7700  -0.0001   0.7993   0.0000
20130130  41.6132 114.9600  17.9250  -0.0001   0.7993   0.0000
20130131  46.6401 115.6600  18.8840  -0.0001   0.7993   0.0000
20130201  49.4851 115.2500  19.9170  -0.0001   2.0438   0.0000
20130202  56.9091 115.7400  19.6260  -0.0000   0.7993   0.0000
20130203  56.0326 115.0900  20.6780  -0.0001   2.3323   0.0000
20130204  58.3952 114.9500  21.8920  -0.0001   0.7993   0.0000
20130205  62.3467 116.0300  22.6360  -0.0001   0.7993   0.0000
20130206  54.1751 115.2600  23.6920  -0.0001   0.1274   0.0000
20130207  77.0025 117.3800  20.4520  -0.0001   0.7993   0.0000
20130208  64.1315 118.4400  18.8790  -0.0001  -0.5677   0.0000
20130209  49.2858 116.2100  19.8220  -0.0001   1.0085   0.0000
20130210  50.0511 113.1200  21.2490  -0.0001   0.7993   0.0000
20130211  54.4781 110.4300  23.1250  -0.0001   0.7993   0.0000
20130212  55.0438 108.8700  23.1730  -0.0001   0.7993   0.0000
20130213  56.8658 109.0200  23.2510  -0.0001   0.1197   0.0000
20130214  59.5650 108.0000  23.4850  -0.0001   1.2120   0.0000
20130215  67.7611 111.1500  20.4460  -0.0001   0.9808   0.0000
20130216  80.7380 130.9800  18.3760  -0.0001  -1.0787   0.0000
20130217  73.5002 159.5300  18.1760  -0.0001  -2.6010   0.0000
20130218  65.8293 157.1000  18.0440  -0.0001  -0.4855   0.0000
20130219  67.7185 153.9700  19.0470  -0.0001   0.7993   0.0000
20130220  59.1436 150.7000  20.3900  -0.0001   0.7993   0.0000
20130221  57.3388 146.9400  20.1000  -0.0001   0.7993   0.0000
20130222  53.0318 144.0400  22.2150  -0.0001   0.7993   0.0000
20130223  53.9281 141.8300  23.4920  -0.0001   0.7993   0.0000
20130224  65.6332 139.9900  22.2280  -0.0001   2.0576   0.0000
20130225  63.3413 137.4600  22.2860  -0.0001   1.9081   0.0000
20130226  58.4178 134.0900  21.6170  -0.0001   0.7993   0.0000
20130227  50.4798 130.9800  24.1750  -0.0001   0.7993   0.0000
20130228  47.9456 128.4500  24.7260  -0.0001   0.7993   0.0000
20130301  40.7143 125.1900  21.9190  -0.0001   0.7993   0.0000
20130302  35.2621 121.6000  21.7580  -0.0001   0.7993   0.0000
20130303  34.7707 117.7200  22.8660  -0.0001   0.7993   0.0000
20130304  38.0567 115.4800  22.8570  -0.0001   0.7993   0.0000
20130305  38.7032 113.9800  23.7800  -0.0001   0.7993   0.0000
20130306  35.0639 112.4700  24.2530  -0.0001   0.7993   0.0000
20130307  33.5032 110.7800  23.7960  -0.0001   0.7993   0.0000
20130308  37.0890 110.6200  24.1100  -0.0001   0.7993   0.0000
20130309  36.0093 111.0900  24.5740  -0.0001   0.7993   0.0000
20130310  34.7383 111.0400  26.4580  -0.0001   0.7993   0.0000
20130311  36.2593 110.1400  27.4380  -0.0001   0.7993   0.0000
20130312  34.6619 109.5700  27.7080  -0.0001   0.7993   0.0000
20130313  40.2634 108.7700  27.9000  -0.0001   0.7993   0.0000
20130314  53.4382 110.4800  25.9630  -0.0001   0.1384   0.0000
20130315  58.1047 112.7200  24.8280  -0.0001  -0.0030   0.0000
20130316  62.7361 115.5600  23.5710  -0.0001   0.3406   0.0000
20130317  60.4795 119.4300  22.4340  -0.0001  -0.0114   0.0000
20130318  48.9760 118.4700  23.6760  -0.0001   0.8175   0.0000
20130319  40.8193 113.8200  25.3270  -0.0001   0.7993   0.0000
20130320  36.2799 110.7500  27.3210  -0.0001   0.7993   0.0000
20130321  42.4875 109.4600  27.3780  -0.0001   0.7993   0.0000
20130322  37.1534 107.6400  28.7330  -0.0001   0.7993   0.0000
20130323  34.1850 106.9000  29.5370  -0.0001   0.7993   0.0000
20130324  46.4533 107.4000  28.1290  -0.0001   0.7993   0.0000
20130325  40.6286 108.4200  29.0850  -0.0001   0.4530   0.0000
20130326  39.3143 107.8800  29.5460  -0.0001   0.7993   0.0000
20130327  37.3788 104.5100  29.9180  -0.0001   0.0622   0.0000
20130328  40.4464 102.5400  28.5190  -0.0001   0.0233   0.0000
20130329  52.3038 103.8500  27.1170  -0.0001   0.9339   0.0000
20130330  37.2028 102.4700  29.2060  -0.0001   0.4693   0.0000
20130331  34.3498  99.3680  28.9930  -0.0001   0.7993   0.0000
20130401  32.9233  96.6240  29.4670  -0.0000   0.7993   0.0000
20130402  44.5958  95.6190  28.5210  -0.0000   0.0772   0.0000
20130403  57.4370  96.7690  28.0370  -0.0001   0.5554   0.0000
20130404  33.8391  96.3460  29.8660  -0.0001   0.8397   0.0000
20130405  28.5878  95.3890  28.6980  -0.0000   0.7993   0.0000
20130406  23.6550  94.5970  29.4070  -0.0000   0.7993   0.0000
20130407  24.5536  94.2710  29.9710  -0.0000   0.7993   0.0000
20130408  26.1329  93.9020  31.6210  -0.0000   0.7993   0.0000
20130409  26.5878  93.3050  32.4200  -0.0000   0.7993   0.0000
20130410  33.6429  93.1950  32.2620  -0.0000   0.7993   0.0000
20130411  46.9195  95.3260  30.7000  -0.0001   0.7993   0.0000
20130412  34.7217  95.9280  33.0040  -0.0000   0.1060   0.0000
20130413  36.8651  96.9350  31.2260  -0.0001   0.7993   0.0000
20130414  61.1732 102.8200  26.7990  -0.0001   0.4907   0.0000
20130415  48.7394 104.6800  29.4150  -0.0001  -0.2708   0.0000
20130416  35.5959 102.8400  30.8060  -0.0001   1.6283   0.0000
20130417  27.8897 100.5000  31.9730  -0.0001   0.1683   0.0000
20130418  29.4727 100.6000  31.5970  -0.0001   2.3323   0.0000
20130419  46.4742 101.7200  28.4080  -0.0001   0.0699   0.0000
20130420  69.2494 108.1300  23.5050  -0.0001   0.6646   0.0000
20130421  77.0853 115.7000  22.0620  -0.0001  -0.6531   0.0000
20130422  68.8857 119.4100  24.6340  -0.0001  -0.7740   0.0000
20130423  58.5236 117.6100  27.2480  -0.0001  -0.3818   0.0000
20130424  52.3411 114.3300  29.2050  -0.0001  -0.1571   0.0000
20130425  45.8216 110.7600  30.6140  -0.0001   0.8802   0.0000
20130426  53.0008 108.9000  30.0470  -0.0001   1.1158   0.0000
20130427  41.8099 106.8900  32.6410  -0.0001  -0.1123   0.0000
20130428  35.5377 104.1500  33.3090  -0.0001   0.7993   0.0000
20130429  32.7927 102.0500  33.9750  -0.0001   0.7993   0.0000
20130430  32.7403 100.9700  34.9740  -0.0001   0.7993   0.0000
20130501  29.4391  99.9970  35.0940  -0.0001   2.1513   0.0000
20130502  27.0065  99.8420  34.1690  -0.0001   2.1513   0.0000
20130503  21.2859  99.6800  33.1130  -0.0001   0.7993   0.0000
20130504  21.6179  98.2180  33.6350  -0.0001   0.7993   0.0000
20130505  27.2814  97.6250  34.5940  -0.0001   0.7993   0.0000
20130506  32.8151  98.2760  34.7520  -0.0000   0.7993   0.0000
20130507  32.8329  99.4730  34.5660  -0.0000   0.0735   0.0000
20130508  26.8718  99.0520  35.2690  -0.0001   0.1274   0.0000
20130509  22.1614  97.7120  35.9980  -0.0001   0.7993   0.0000
20130510  15.9447  95.8970  35.9230  -0.0000   0.7993   0.0000
20130511  18.6893  94.8000  36.0220  -0.0000   0.7993   0.0000
20130512  22.5306  95.8950  34.3190  -0.0000   0.1384   0.0000
20130513  25.4179  95.0710  34.3260  -0.0000   0.7993   0.0000
20130514  30.9841  94.7450  33.1010  -0.0000   0.7993   0.0000
20130515  28.5066  94.6900  33.5220  -0.0000   0.1197   0.0000
20130516  26.5204  95.0010  34.2860  -0.0000   0.7993   0.0000
20130517  22.0123  95.1570  35.3650  -0.0000   0.7993   0.0000
20130518  20.3601  94.0400  36.0660  -0.0000   0.7993   0.0000
20130519  21.5222  94.1650  35.9330  -0.0000   0.7993   0.0000
20130520  23.3396  94.0550  36.4920  -0.0000   0.7993   0.0000
20130521  21.0254  93.8850  36.6130  -0.0000   0.7993   0.0000
20130522  19.3498  93.6840  36.3100  -0.0000   0.7993   0.0000
20130523  17.6886  93.5180  36.7170  -0.0000   0.7993   0.0000
20130524  20.1519  92.9360  37.7700  -0.0000   0.7993   0.0000
20130525  25.5181  92.7850  37.4580  -0.0000   0.7993   0.0000
20130526  36.5540  93.4880  35.6160  -0.0000   0.0329   0.0000
20130527  43.0100  95.5410  33.8110  -0.0000   2.5343   0.0000
20130528  36.9114  96.2590  35.0320  -0.0000   0.1518   0.0000
20130529  34.7441  97.9100  34.4200  -0.0000   0.1683   0.0000
20130530  35.5830  99.0780  33.9590  -0.0001   0.7993   0.0000
20130531  41.7981 101.2900  32.7230  -0.0001   0.1683   0.0000
20130601  36.0293 100.7300  33.3310  -0.0001   0.7993   0.0000
20130602  49.3093 101.2400  31.4510  -0.0001   0.7993   0.0000
20130603  52.5163 103.0300  31.5840  -0.0001   0.6244   0.0000
20130604  58.4289 106.5300  31.1600  -0.0001   0.1467   0.0000
20130605  53.8303 107.9000  32.3220  -0.0001   0.2637   0.0000
20130606  55.7244 107.6900  31.7720  -0.0001   0.7601   0.0000
20130607  66.0131 107.0400  30.0330  -0.0001   0.3399   0.0000
20130608  72.2111 109.4400  28.7510  -0.0001   0.0925   0.0000
20130609  80.4411 133.0900  28.1580  -0.0001  -0.8589   0.0000
20130610  83.7370 158.2000  27.1260  -0.0001  -2.9609   0.0000
20130611  86.1346 177.5900  26.8770  -0.0001  -1.9238   0.0000
20130612  78.3227 180.6500  28.3050  -0.0002  -2.2287   0.0000
20130613  80.8102 181.8000  27.3880  -0.0002  -0.8331   0.0000
20130614  88.5999 190.7200  25.8630  -0.0001  -1.3817   0.0000
20130615  88.0578 191.6500  24.5450  -0.0001  -2.2085   0.0000
20130616  85.0560 191.3100  25.6460  -0.0001  -0.2944   0.0000
20130617  72.9962 187.4700  28.4520  -0.0001  -0.2082   0.0000
20130618  78.8940 186.5600  28.1370  -0.0001   1.0662   0.0000
20130619  76.2371 185.0900  28.3760  -0.0002  -0.5654   1.0000
20130620  66.9098 181.7000  29.7210  -0.0002  -0.0631   1.0000
20130621  74.9870 179.3800  28.2840  -0.0002   1.1794   1.0000
20130622  80.1824 184.5200  27.6220  -0.0002   0.1226   1.0000
20130623  84.4218 202.4300  27.5030  -0.0001  -1.9040   1.0000
20130624  84.4883 208.8600  27.2310  -0.0002  -2.3069   1.0000
20130625  86.6725 215.8400  27.2380  -0.0001  -1.7745   1.0000
20130626  97.1775 221.3800  25.2820  -0.0001  -2.0273   1.0000
20130627  92.0166 227.3700  24.6600  -0.0001  -1.3560   1.0000
20130628  84.0427 230.2500  25.6920  -0.0001  -2.2762   1.0000
20130629  85.2702 229.6200  26.2860  -0.0001  -0.1788   1.0000
20130630  89.1064 238.0400  25.2930  -0.0001  -1.0884   1.0000
20130701  91.0521 247.9400  24.4450  -0.0001  -2.2294   1.0000
20130702  94.5143 250.1000  24.0460  -0.0001  -3.2485   1.0000
20130703  91.8159 246.1100  24.5060  -0.0001  -1.1375   1.0000
20130704  83.3615 241.4900  26.4100  -0.0002   0.0857   1.0000
20130705  79.4955 236.6900  27.1090  -0.0001   0.8919   0.0000
20130706  79.1691 233.4700  27.8160  -0.0001   2.1026   1.0000
20130707  83.0847 237.4700  27.5370  -0.0001   0.0459   1.0000
20130708  84.3600 242.1700  27.6460  -0.0002  -1.5808   1.0000
20130709  88.1166 245.6500  26.5400  -0.0001  -1.4150   1.0000
20130710  86.6464 251.0000  26.9030  -0.0001  -1.5259   1.0000
20130711  85.5393 251.9100  27.3610  -0.0001  -2.0273   1.0000
20130712  89.2886 253.3800  25.9090  -0.0001  -1.4637   1.0000
20130713  90.8240 251.4400  24.9250  -0.0001  -1.4375   1.0000
20130714  91.8255 256.0100  25.4230  -0.0001  -0.2111   1.0000
20130715  88.2765 255.1300  26.2530  -0.0001  -2.2798   1.0000
20130716  83.8428 249.3000  27.3060  -0.0001  -0.3370   1.0000
20130717  87.6497 253.3600  26.9470  -0.0001  -0.8369   1.0000
20130718  86.0972 254.1800  27.5130  -0.0001  -1.9888   1.0000
20130719  88.9109 256.4400  26.7780  -0.0001  -1.3304   1.0000
20130720  90.3845 257.1800  26.7130  -0.0001  -2.1371   1.0000
20130721  88.6399 257.1900  26.9930  -0.0001  -0.9860   1.0000
20130722  89.6140 256.3300  26.8040  -0.0001  -2.7588   1.0000
20130723  88.2164 255.9100  26.6520  -0.0002  -1.3903   1.0000
20130724  90.5124 256.1100  26.5130  -0.0001  -1.6847   1.0000
20130725  91.4644 256.6600  25.8470  -0.0001  -1.2191   1.0000
20130726  93.8022 257.8900  25.0040  -0.0001  -2.0788   1.0000
20130727  94.4698 260.4500  23.9320  -0.0001  -2.3959   1.0000
20130728  93.3846 258.5800  24.1790  -0.0001  -2.7745   1.0000
20130729  85.1357 249.9000  25.1760  -0.0001  -1.7305   1.0000
20130730  87.0880 255.2600  26.3420  -0.0001  -1.2490   1.0000
20130731  87.6293 250.6600  25.9100  -0.0001  -1.7750   1.0000
20130801  88.5092 246.4100  24.9180  -0.0001  -0.6963   1.0000
20130802  94.7459 244.0700  23.7100  -0.0001  -0.1728   1.0000
20130803  85.0284 240.2900  25.8800  -0.0001  -0.3253   1.0000
20130804  83.9823 240.1800  27.0220  -0.0001   0.4541   1.0000
20130805  87.4167 242.6000  26.7830  -0.0001  -1.3304   1.0000
20130806  89.8509 243.4700  26.4900  -0.0001  -0.7658   1.0000
20130807  89.8923 249.1900  26.5010  -0.0001  -1.1379   1.0000
20130808  93.5781 257.0000  25.1620  -0.0001  -2.6246   1.0000
20130809  83.5353 254.4000  25.7970  -0.0001  -2.8546   1.0000
20130810  83.4055 247.3000  25.9430  -0.0001   0.0849   1.0000
20130811  89.2048 247.0900  26.0630  -0.0001   0.0651   1.0000
20130812  92.2896 256.4600  25.1190  -0.0001  -1.5438   1.0000
20130813  87.8949 253.9600  25.9730  -0.0001  -1.9851   1.0000
20130814  84.0279 248.5700  27.3180  -0.0001  -0.0652   1.0000
20130815  83.8309 247.4700  27.4660  -0.0002  -0.1713   1.0000
20130816  87.7233 250.6100  26.2700  -0.0002  -1.1532   1.0000
