Time rh SM Tmean e SPI FLASH 
20131208  66.3234 156.0500  18.9950  -0.0001   0.7768   0.0000
20131209  61.3993 155.1400  19.5090  -0.0001   0.7768   0.0000
20131210  60.7409 153.2700  19.7240  -0.0001   0.7768   0.0000
20131211  61.2147 152.2700  19.5040  -0.0001   0.7768   0.0000
20131212  60.1608 151.6500  18.0490  -0.0001   0.7768   0.0000
20131213  55.1047 150.2100  18.4760  -0.0001   0.7768   0.0000
20131214  55.5316 148.9200  19.2340  -0.0001   0.7768   0.0000
20131215  57.6863 148.0100  18.8230  -0.0001   0.7768   0.0000
20131216  56.7929 147.3400  19.5330  -0.0001   0.7768   0.0000
20131217  59.0546 146.7200  19.3370  -0.0001   0.7768   0.0000
20131218  58.8430 146.0800  18.8360  -0.0001   0.7768   0.0000
20131219  60.3427 145.7600  19.5200  -0.0001   0.7768   0.0000
20131220  62.0823 145.8700  19.8570  -0.0001   0.7768   0.0000
20131221  60.5936 144.6400  20.7510  -0.0001   0.7768   0.0000
20131222  63.9773 143.7000  21.2570  -0.0001   0.7768   0.0000
20131223  63.5222 143.4300  20.9110  -0.0001   0.7768   0.0000
20131224  68.4723 142.6100  20.3560  -0.0001   0.7768   0.0000
20131225  62.1324 141.1800  20.5860  -0.0001   0.7768   0.0000
20131226  59.3652 140.6700  20.4900  -0.0001   0.7768   0.0000
20131227  54.9200 140.4400  19.1860  -0.0001   0.7768   0.0000
20131228  58.5307 140.2100  20.0830  -0.0001   0.7768   0.0000
20131229  63.4479 140.4500  19.9000  -0.0001   0.7768   0.0000
20131230  62.7807 140.2700  20.2910  -0.0001   0.7768   0.0000
20131231  67.1254 139.3000  19.7420  -0.0001   0.7768   0.0000
20140101  62.2494 138.7700  20.4990  -0.0001   0.7768   0.0000
20140102  65.4258 139.3300  20.5390  -0.0001   0.7768   0.0000
20140103  63.7941 139.5900  20.0040  -0.0001   0.7768   0.0000
20140104  60.6274 139.2400  19.9850  -0.0001   0.7768   0.0000
20140105  61.4792 139.2400  21.4530  -0.0001   0.7768   0.0000
20140106  70.2060 139.2900  20.4210  -0.0001   1.6705   0.0000
20140107  67.8092 138.4800  19.2020  -0.0001   0.8541   0.0000
20140108  62.2359 137.4700  19.3550  -0.0001   0.7768   0.0000
20140109  63.8751 137.0300  20.7560  -0.0001   0.7768   0.0000
20140110  63.5198 137.5100  21.9620  -0.0001   0.7768   0.0000
20140111  66.4220 138.1200  22.1180  -0.0001   0.7768   0.0000
20140112  73.5799 138.1900  20.1810  -0.0001   0.1044   0.0000
20140113  67.9986 137.6400  19.4680  -0.0001   0.1269   0.0000
20140114  60.8761 136.5700  20.3740  -0.0001   0.7768   0.0000
20140115  62.0315 136.5300  21.5000  -0.0001   0.7768   0.0000
20140116  65.9575 136.4200  22.0880  -0.0001   0.7768   0.0000
20140117  65.5896 135.8000  23.0450  -0.0001   0.0746   0.0000
20140118  69.5873 136.3500  22.1050  -0.0001   1.3905   0.0000
20140119  73.5053 136.1700  21.3960  -0.0001   1.0098   0.0000
20140120  66.2210 136.5200  21.7090  -0.0001   0.7768   0.0000
20140121  59.7032 135.1100  21.9850  -0.0001   0.1269   0.0000
20140122  58.7956 133.4400  21.3220  -0.0001   0.7768   0.0000
20140123  59.6455 133.0100  21.7640  -0.0001   0.7768   0.0000
20140124  56.0847 132.5300  21.6440  -0.0001   0.7768   0.0000
20140125  66.7552 132.0000  21.0530  -0.0001   0.7768   0.0000
20140126  59.6397 129.7400  20.7540  -0.0001   0.7768   0.0000
20140127  51.1345 127.2800  19.6680  -0.0001   0.7768   0.0000
20140128  41.8797 123.0900  20.5070  -0.0001   0.7768   0.0000
20140129  44.4950 119.8400  20.1040  -0.0001   0.7768   0.0000
20140130  45.2187 118.4700  20.1170  -0.0001   0.7768   0.0000
20140131  44.7020 116.5400  20.3380  -0.0001   0.7768   0.0000
20140201  43.0296 114.9100  20.6870  -0.0001   0.7768   0.0000
20140202  46.0508 113.9200  21.1970  -0.0001   0.7768   0.0000
20140203  43.1364 112.8700  22.1200  -0.0001   0.7768   0.0000
20140204  37.3795 110.7400  23.1950  -0.0001   0.7768   0.0000
20140205  45.2148 109.8300  23.8190  -0.0001   0.7768   0.0000
20140206  46.4269 109.3500  24.2770  -0.0001   0.7768   0.0000
20140207  41.7425 109.5500  25.6050  -0.0001   0.7768   0.0000
20140208  41.8147 108.9100  25.5270  -0.0001   0.7768   0.0000
20140209  44.8156 107.4200  25.0300  -0.0001   0.7768   0.0000
20140210  52.2693 105.8700  23.2280  -0.0001   0.7768   0.0000
20140211  46.9726 106.9800  23.1900  -0.0001   0.7768   0.0000
20140212  44.0700 106.8800  21.9660  -0.0001   0.7768   0.0000
20140213  46.1507 106.6700  25.3810  -0.0001   0.7768   0.0000
20140214  51.1316 107.8900  25.1850  -0.0001   0.1269   0.0000
20140215  78.1542 110.5000  21.8190  -0.0001   1.3318   0.0000
20140216  75.1810 116.1500  19.1470  -0.0001  -0.9062   0.0000
20140217  49.8230 116.2500  18.5860  -0.0001  -0.2905   0.0000
20140218  41.1440 114.3500  19.2260  -0.0001   0.7768   0.0000
20140219  43.3711 112.0500  19.6900  -0.0001   0.7768   0.0000
20140220  42.6523 110.3000  21.2910  -0.0001   0.7768   0.0000
20140221  44.3127 109.1600  23.6450  -0.0001   0.7768   0.0000
20140222  54.2494 106.3500  25.5340  -0.0001   0.7768   0.0000
20140223  63.4645 105.5000  22.7210  -0.0001   2.0370   0.0000
20140224  65.4109 106.6500  24.0060  -0.0001   0.0962   0.0000
20140225  56.2793 106.9400  24.9660  -0.0001   2.3593   0.0000
20140226  56.3949 106.1000  25.0070  -0.0001   0.1444   0.0000
20140227  59.6269 107.8000  24.1760  -0.0001   1.0576   0.0000
20140228  57.3969 109.4800  22.0170  -0.0001   0.9550   0.0000
20140301  64.8044 111.1600  22.9760  -0.0001   0.7671   0.0000
20140302  62.6581 112.8300  22.8040  -0.0001  -0.4863   0.0000
20140303  54.1587 110.3600  23.5180  -0.0001   0.4290   0.0000
20140304  83.0295 118.5100  17.7950  -0.0001   0.7768   0.0000
20140305  62.8663 118.8200  21.9260  -0.0001  -1.3800   0.0000
20140306  60.1263 117.5700  21.9160  -0.0001   0.0859   0.0000
20140307  51.1204 114.8800  24.1750  -0.0001   0.1269   0.0000
20140308  49.9952 112.7100  24.9890  -0.0001   0.7768   0.0000
20140309  56.1334 109.1600  24.5430  -0.0001   1.3370   0.0000
20140310  61.7198 106.2600  23.5430  -0.0001   0.2769   0.0000
20140311  50.6280 104.1500  26.3250  -0.0001   2.2823   0.0000
20140312  55.7713 103.3300  26.5890  -0.0001   0.7768   0.0000
20140313  67.6694 103.5600  25.9080  -0.0001   1.4722   0.0000
20140314  57.3355 101.4700  26.7860  -0.0001   0.2849   0.0000
20140315  48.6965  99.1420  28.5270  -0.0001   1.0679   0.0000
20140316  42.3072  96.5920  28.7390  -0.0001   0.7768   0.0000
20140317  39.9619  93.3720  28.9360  -0.0001   0.7768   0.0000
20140318  41.7341  92.5230  29.8220  -0.0001   0.7768   0.0000
20140319  37.5305  93.2200  29.8200  -0.0001   0.7768   0.0000
20140320  35.2792  92.9010  28.7270  -0.0001   0.7768   0.0000
20140321  34.1890  92.3810  29.2420  -0.0001   0.7768   0.0000
20140322  30.4096  92.0940  30.0500  -0.0001   0.7768   0.0000
20140323  27.9503  89.9820  30.0750  -0.0001   0.7768   0.0000
20140324  31.1510  88.5800  30.9550  -0.0001   0.7768   0.0000
20140325  38.4483  91.1200  30.1980  -0.0001   0.7768   0.0000
20140326  39.9118  91.4230  31.7550  -0.0001   0.7768   0.0000
20140327  39.2889  91.6870  32.6400  -0.0001   0.7768   0.0000
20140328  34.9503  91.6280  33.0160  -0.0001   0.7768   0.0000
20140329  32.1467  91.2510  33.2700  -0.0001   0.7768   0.0000
20140330  29.0175  89.6250  33.4580  -0.0001   0.7768   0.0000
20140331  30.7572  88.3280  32.6550  -0.0001   0.7768   0.0000
20140401  29.3291  87.7450  32.0720  -0.0001   0.7768   0.0000
20140402  27.3843  87.3330  31.9460  -0.0001   0.1269   0.0000
20140403  23.7297  86.3000  32.3340  -0.0001   0.7768   0.0000
20140404  25.8276  85.7320  31.3070  -0.0000   0.7768   0.0000
20140405  24.9732  84.9430  31.7600  -0.0001   0.7768   0.0000
20140406  24.5034  84.3000  32.9280  -0.0001   0.7768   0.0000
20140407  24.0137  84.1190  34.6570  -0.0001   0.7768   0.0000
20140408  28.9814  84.0930  34.0460  -0.0000   0.7768   0.0000
20140409  29.4588  84.0010  32.0490  -0.0000   0.0261   0.0000
20140410  23.8557  82.9060  31.7960  -0.0000   0.0143   0.0000
20140411  25.2474  82.1760  32.3450  -0.0000   0.7768   0.0000
20140412  34.0763  82.5630  32.0670  -0.0000   0.1444   0.0000
20140413  35.5332  84.2390  31.7580  -0.0001   1.0554   0.0000
20140414  37.6954  84.7550  31.3410  -0.0001   1.3095   0.0000
20140415  36.2254  86.4210  32.1920  -0.0001   1.2345   0.0000
20140416  47.7433  88.8180  31.5700  -0.0001   0.1444   0.0000
20140417  49.4955  92.1470  30.6300  -0.0001   0.2869   0.0000
20140418  52.5080  92.8890  30.1400  -0.0001  -0.5996   0.0000
20140419  37.7462  92.6430  31.9380  -0.0001  -0.0918   0.0000
20140420  39.3805  92.7330  31.2960  -0.0001   0.1269   0.0000
20140421  39.2408  91.3510  32.7540  -0.0001   1.8569   0.0000
20140422  40.2589  90.0180  32.7080  -0.0001   2.3741   0.0000
20140423  32.7453  88.5370  33.8520  -0.0001   0.9913   0.0000
20140424  27.2935  86.3980  34.6270  -0.0001   0.0920   0.0000
20140425  26.7856  84.6440  34.3790  -0.0001   0.7768   0.0000
20140426  25.4591  85.3830  35.1630  -0.0001   0.7768   0.0000
20140427  27.1639  85.3780  35.1000  -0.0001   0.7768   0.0000
20140428  29.9006  84.3220  35.1700  -0.0000   0.7768   0.0000
20140429  29.0136  83.3440  34.8440  -0.0000   0.0096   0.0000
20140430  30.0894  84.4580  34.8020  -0.0000   0.7768   0.0000
20140501  30.3374  85.0960  34.6130  -0.0001   0.7768   0.0000
20140502  36.7990  87.9650  34.3850  -0.0001   1.0115   0.0000
20140503  32.3604  90.1200  34.1620  -0.0001   1.3370   0.0000
20140504  34.6363  90.1710  33.0050  -0.0001   2.1148   0.0000
20140505  48.0320  90.3000  31.7970  -0.0001   0.1411   0.0000
20140506  45.5962  91.1630  31.9840  -0.0001   0.0603   0.0000
20140507  43.4345  91.9610  33.1190  -0.0001   1.4057   0.0000
20140508  49.3854  94.6430  32.5680  -0.0001   2.0937   0.0000
20140509  61.7497  96.2990  29.9380  -0.0001   1.5020   0.0000
20140510  60.7834  95.9580  30.0600  -0.0001   0.2792   0.0000
20140511  40.2047  95.8550  33.8030  -0.0001   2.1083   0.0000
20140512  28.7289  93.5120  35.1180  -0.0001   0.7768   0.0000
20140513  31.5053  92.0740  35.1180  -0.0001   0.7768   0.0000
20140514  30.6643  92.6460  33.8480  -0.0001   0.7768   0.0000
20140515  28.2391  91.5930  33.7440  -0.0001   0.7768   0.0000
20140516  27.1673  89.7690  35.1880  -0.0001   0.7768   0.0000
20140517  29.1691  86.7120  35.7070  -0.0001   0.7768   0.0000
20140518  31.1311  85.4600  35.8710  -0.0000   0.7768   0.0000
20140519  31.0076  86.0750  35.3580  -0.0000   0.7768   0.0000
20140520  28.5266  87.2000  35.2500  -0.0001   0.7768   0.0000
20140521  31.8732  88.2550  35.7770  -0.0001   0.7768   0.0000
20140522  24.3756  87.1650  36.3020  -0.0001   0.7768   0.0000
20140523  21.9008  85.8180  36.6750  -0.0001   0.7768   0.0000
20140524  37.4172  87.0670  35.9960  -0.0001   0.7768   0.0000
20140525  59.1094  89.1750  31.2680  -0.0001   0.7768   0.0000
20140526  89.5773 109.2000  26.0650  -0.0001  -0.2761   0.0000
20140527  79.8851 138.3500  27.2280  -0.0001  -2.6455   0.0000
20140528  55.9154 137.1000  31.2870  -0.0002  -1.4928   0.0000
20140529  45.9655 132.6700  34.0140  -0.0002   0.1444   0.0000
20140530  42.7319 128.1300  35.2960  -0.0002   0.7768   0.0000
20140531  47.2814 124.5000  34.1950  -0.0002   0.7768   0.0000
20140601  61.4294 120.3500  32.6920  -0.0002   0.0746   0.0000
20140602  60.1026 117.0900  33.6080  -0.0001   0.3352   0.0000
20140603  58.1601 115.1600  32.9930  -0.0001   1.7369   0.0000
20140604  53.1003 111.8700  34.1420  -0.0001   0.8112   0.0000
20140605  48.9445 107.6600  34.9080  -0.0001   0.1444   0.0000
20140606  44.7308 105.1000  36.3930  -0.0001   0.7768   0.0000
20140607  42.7402 102.9900  36.7260  -0.0001   0.7768   0.0000
20140608  39.4392 102.2200  36.1450  -0.0001   0.7768   0.0000
20140609  42.0514 102.5400  36.0660  -0.0001   0.1444   0.0000
20140610  39.9131 105.3300  36.5910  -0.0001   0.7030   0.0000
20140611  37.9630 106.0500  36.9950  -0.0001   1.0811   0.0000
20140612  36.6940 105.4800  36.2560  -0.0001   0.0619   0.0000
20140613  39.3882 103.3400  35.7160  -0.0001   0.7871   0.0000
20140614  53.4584 107.4300  32.1770  -0.0001   0.1444   0.0000
20140615  60.7238 109.8800  31.7270  -0.0001  -0.1442   0.0000
20140616  69.7320 111.5900  30.6000  -0.0002  -0.3435   0.0000
20140617  79.0916 123.0500  28.4060  -0.0002  -1.4757   0.0000
20140618  87.2148 146.0300  26.9900  -0.0001  -1.8348   0.0000
20140619  88.3722 163.5600  26.4750  -0.0001  -2.6770   0.0000
20140620  81.9426 168.6400  27.4940  -0.0001  -1.3652   0.0000
20140621  79.3163 172.5400  27.8540  -0.0001  -0.7953   0.0000
20140622  59.3806 167.5000  31.6390  -0.0002  -0.9413   0.0000
20140623  54.1178 160.9900  32.9750  -0.0002   0.1044   0.0000
20140624  58.1694 154.0300  32.6550  -0.0002   0.7768   0.0000
20140625  58.5180 148.1100  31.5510  -0.0002   0.7593   0.0000
20140626  73.7425 146.6600  29.0230  -0.0001   0.5619   0.0000
20140627  80.1217 151.8900  27.9440  -0.0001  -0.4346   0.0000
20140628  80.2304 152.7300  28.0040  -0.0001  -0.9932   0.0000
20140629  68.3218 150.8000  30.0990  -0.0001  -0.0848   0.0000
20140630  60.2632 149.1400  31.1540  -0.0001   1.0848   0.0000
20140701  52.1354 145.4600  32.8010  -0.0002   1.7341   0.0000
20140702  50.1185 141.0500  33.0410  -0.0002   0.7768   0.0000
20140703  56.0713 137.6200  32.6510  -0.0002   0.7768   0.0000
20140704  80.3375 138.1600  28.1600  -0.0001   0.6411   0.0000
20140705  79.3853 142.1600  28.2740  -0.0001  -0.5860   1.0000
20140706  76.3384 141.5800  29.0790  -0.0001  -0.3043   1.0000
20140707  72.1767 139.4500  30.4110  -0.0002  -0.2808   1.0000
20140708  65.3060 136.2900  30.8760  -0.0002  -0.3043   1.0000
20140709  59.7580 132.8100  31.8070  -0.0002   0.7251   1.0000
20140710  63.1062 129.2000  31.4440  -0.0002   0.0072   1.0000
20140711  80.2978 131.6700  28.0960  -0.0001  -0.0924   1.0000
20140712  82.8063 143.8100  28.5680  -0.0001  -1.5991   1.0000
20140713  87.7718 167.8200  27.8550  -0.0001  -1.3753   1.0000
20140714  89.5054 185.8400  27.5020  -0.0001  -2.9062   1.0000
20140715  90.1971 194.4100  26.5330  -0.0001  -2.2362   1.0000
20140716  82.1921 192.3700  27.3480  -0.0001  -2.0134   1.0000
20140717  82.5924 191.1800  27.3330  -0.0001  -0.1386   1.0000
20140718  90.5470 204.0200  26.1340  -0.0001  -0.7010   1.0000
20140719  88.0301 210.6200  26.1590  -0.0001  -2.5988   1.0000
20140720  93.9232 214.5400  25.0390  -0.0001  -0.8263   1.0000
20140721  96.4294 228.8800  24.6130  -0.0001  -2.2683   1.0000
20140722  91.9551 239.9400  23.6590  -0.0001  -3.3416   1.0000
20140723  75.3552 235.6900  25.9560  -0.0002  -2.2493   1.0000
20140724  78.7627 231.8000  25.6760  -0.0002   2.5141   1.0000
20140725  78.5432 232.5700  26.3040  -0.0002  -0.3056   1.0000
20140726  86.4779 240.0200  26.1080  -0.0001  -0.3551   1.0000
20140727  86.8855 241.6600  27.0460  -0.0001  -0.7134   1.0000
20140728  84.6913 244.3700  28.1980  -0.0001  -1.8580   1.0000
20140729  85.6039 246.7900  27.6120  -0.0002  -1.2798   1.0000
20140730  92.7571 252.9900  26.4450  -0.0001  -2.1856   1.0000
20140731  88.3305 253.6500  27.3860  -0.0001  -2.0857   1.0000
20140801  79.7606 250.6000  28.7190  -0.0002  -1.0363   1.0000
20140802  87.6336 251.3100  27.1940  -0.0001  -0.2938   1.0000
20140803  93.1884 255.5600  25.4410  -0.0001  -2.0921   1.0000
20140804  93.3256 257.3700  25.0100  -0.0001  -3.2452   1.0000
20140805  91.6865 256.8600  24.5580  -0.0001  -3.3137   1.0000
20140806  81.5676 250.6500  26.7500  -0.0001  -3.3335   1.0000
20140807  80.0626 245.0200  27.7330  -0.0002   0.6852   1.0000
20140808  79.1803 242.6100  27.7590  -0.0002  -0.2861   1.0000
20140809  90.7146 246.8500  26.0660  -0.0001  -0.4212   1.0000
20140810  86.6080 251.8100  26.0450  -0.0001  -2.0622   1.0000
20140811  82.0999 246.7800  27.3370  -0.0002  -1.4091   1.0000
20140812  77.9741 242.1700  28.2250  -0.0002  -0.4979   1.0000
20140813  82.2883 242.7300  27.7430  -0.0002   0.1531   1.0000
20140814  88.1325 251.1100  26.5890  -0.0001  -1.6309   1.0000
20140815  72.0022 246.3600  28.6330  -0.0002  -1.4891   1.0000
20140816  76.8538 241.5300  28.1030  -0.0002   0.8874   0.0000
20140817  80.2904 238.2500  27.6470  -0.0002   0.8882   0.0000
20140818  79.5157 235.6300  28.3970  -0.0002  -0.3318   1.0000
20140819  79.3951 234.5100  29.3560  -0.0002   0.1049   1.0000
20140820  83.3294 234.5000  27.9050  -0.0001  -0.3661   1.0000
20140821  82.7621 237.7100  28.1130  -0.0002  -0.5799   1.0000
20140822  86.3299 240.9200  26.9630  -0.0001  -1.1275   1.0000
20140823  87.8224 245.2500  26.7630  -0.0001  -1.6841   1.0000
20140824  80.6931 242.3800  28.3850  -0.0002  -0.9208   1.0000
20140825  77.5324 241.8900  29.2980  -0.0002  -0.3967   1.0000
20140826  79.5648 238.4100  28.6990  -0.0001   0.0692   1.0000
20140827  81.8620 237.9200  28.2120  -0.0002   0.3200   1.0000
20140828  82.0401 239.9800  27.8840  -0.0002  -0.6740   1.0000
20140829  81.9307 243.2700  27.5980  -0.0002  -1.6757   1.0000
20140830  84.6758 242.7600  26.8950  -0.0001  -0.0725   1.0000
20140831  87.5858 244.3400  26.5430  -0.0001  -0.9587   1.0000
20140901  90.8295 247.2900  25.7180  -0.0001  -1.2077   1.0000
20140902  92.8262 253.9000  24.4840  -0.0001  -1.9783   1.0000
20140903  94.3935 257.1300  24.8680  -0.0000  -2.2535   1.0000
20140904  92.0565 256.6000  25.7210  -0.0001  -2.8071   1.0000
20140905  89.3869 255.8900  26.0530  -0.0001  -1.7004   1.0000
20140906  93.0797 257.2100  25.7350  -0.0001  -2.1804   1.0000
20140907  90.6699 256.5200  25.8260  -0.0001  -2.4076   1.0000
20140908  84.4373 251.3200  24.9800  -0.0001  -0.7874   1.0000
20140909  79.8080 248.4600  25.9670  -0.0001  -0.3526   1.0000
20140910  83.1160 245.1900  25.8920  -0.0001   1.4487   0.0000
20140911  83.7166 242.5100  27.2100  -0.0001   0.9085   0.0000
20140912  86.8524 244.7900  27.1910  -0.0001   0.3589   0.0000
20140913  86.8575 248.8700  26.7080  -0.0001  -0.5489   0.0000
20140914  85.0919 249.0200  27.0290  -0.0001  -1.0475   0.0000
20140915  86.1188 249.0700  26.9310  -0.0001  -0.8205   0.0000
20140916  83.8349 248.6800  27.3970  -0.0001  -0.7227   0.0000
20140917  79.7937 246.3200  28.5510  -0.0002   0.0041   0.0000
20140918  80.7452 244.3500  29.1180  -0.0002   0.2350   0.0000
20140919  84.4888 246.1400  28.1310  -0.0002   0.2322   0.0000
20140920  86.7829 250.4700  26.9570  -0.0001  -1.4021   0.0000
20140921  92.9441 255.0300  25.8960  -0.0001  -1.6629   0.0000
20140922  83.9244 250.4100  28.2230  -0.0002  -1.3829   0.0000
20140923  71.5912 245.3900  29.1450  -0.0002  -0.1182   0.0000
20140924  68.4417 240.7100  28.9000  -0.0002   0.7768   0.0000
20140925  72.0321 236.4500  28.1620  -0.0002   0.7768   0.0000
20140926  66.2871 232.1900  28.4680  -0.0002   0.1269   0.0000
20140927  67.4668 228.8900  28.3450  -0.0002   0.7768   0.0000
20140928  68.3308 226.2100  28.4280  -0.0002   0.7768   0.0000
20140929  72.5752 223.2100  28.0880  -0.0002   0.0235   0.0000
20140930  64.0215 219.3600  29.3520  -0.0002   0.7768   0.0000
20141001  70.5245 215.5100  28.1670  -0.0002   0.7768   0.0000
20141002  68.2875 212.0100  28.5240  -0.0002   0.7768   0.0000
20141003  72.3353 208.9600  28.1420  -0.0002   0.0619   0.0000
20141004  77.3707 206.1800  28.0960  -0.0002   0.8649   0.0000
20141005  76.9171 203.2800  28.2640  -0.0002   0.7729   0.0000
20141006  78.9290 200.8700  27.2590  -0.0002   0.7169   0.0000
20141007  76.7210 198.4800  27.1180  -0.0002   0.0010   0.0000
20141008  77.5261 195.5100  27.5630  -0.0002   0.5002   0.0000
20141009  75.1502 193.0200  28.0950  -0.0001   0.8314   0.0000
20141010  73.6647 190.6700  28.0210  -0.0002   1.1660   0.0000
20141011  76.5781 188.6600  27.5160  -0.0002   1.5373   0.0000
20141012  86.1636 189.7500  25.5450  -0.0001   0.2786   0.0000
20141013  88.8295 212.0600  24.6270  -0.0002  -0.7623   0.0000
20141014  80.2775 224.7500  26.8070  -0.0001  -2.9789   0.0000
20141015  85.1722 222.3900  26.6390  -0.0001   0.3271   0.0000
20141016  77.9443 219.7400  27.0760  -0.0001  -0.3414   0.0000
20141017  77.5077 215.4200  26.5730  -0.0001   1.0466   0.0000
20141018  78.3908 211.2000  26.8660  -0.0001   2.0564   0.0000
20141019  74.9655 207.5600  27.5580  -0.0001   1.1185   0.0000
20141020  80.5754 204.6000  26.9820  -0.0001   1.0709   0.0000
20141021  71.5760 201.1200  25.7230  -0.0002   0.3736   0.0000
20141022  70.6236 197.3100  25.2750  -0.0002   2.2905   0.0000
20141023  60.0741 194.5900  25.9420  -0.0001   0.7768   0.0000
