Time rh SM Tmean e SPI FLASH 
20150804  78.7159 247.1100  27.8160  -0.0002  -2.6189   1.0000
20150805  78.2201 238.4900  27.0370  -0.0002   0.8389   0.0000
20150806  82.6760 233.0100  25.7830  -0.0001   2.1228   0.0000
20150807  78.8967 228.2900  27.7040  -0.0001   2.2830   0.0000
20150808  74.6056 223.9300  29.4780  -0.0002   0.9612   0.0000
20150809  77.4852 219.5400  29.8910  -0.0002   0.8721   0.0000
20150810  80.0133 221.4400  29.5410  -0.0002   0.5478   0.0000
20150811  80.6677 225.1900  29.4030  -0.0002  -1.6710   0.0000
20150812  85.6911 228.8300  28.2090  -0.0002  -0.7603   0.0000
20150813  80.3310 227.4800  28.9660  -0.0001  -1.4238   0.0000
20150814  82.4436 223.8600  28.3730  -0.0001   0.2927   0.0000
20150815  81.9489 220.9400  28.7670  -0.0002   0.4373   0.0000
20150816  89.6152 227.6500  27.5000  -0.0001  -0.4431   1.0000
20150817  86.3492 230.4800  27.7510  -0.0002  -1.4023   1.0000
20150818  86.8303 229.4800  27.5490  -0.0001  -0.9009   1.0000
20150819  84.7980 231.4100  27.9620  -0.0002  -0.8298   1.0000
20150820  83.7815 229.7800  28.1740  -0.0002  -0.9908   1.0000
20150821  80.1319 226.6400  28.5720  -0.0002  -0.1248   1.0000
20150822  79.5140 222.7100  28.6090  -0.0002   0.6097   1.0000
20150823  84.1385 222.7400  27.7650  -0.0002   0.1202   1.0000
20150824  83.1197 225.2300  28.4490  -0.0001  -1.4514   1.0000
20150825  83.2186 226.2500  28.3970  -0.0002  -0.7169   1.0000
20150826  87.4532 233.2500  27.7680  -0.0002  -0.9944   1.0000
20150827  84.1117 233.8800  28.3030  -0.0002  -1.9278   1.0000
20150828  86.2421 234.1500  28.3900  -0.0001  -0.9056   1.0000
20150829  87.4860 237.1900  28.1490  -0.0001  -1.2442   1.0000
20150830  89.8621 242.3700  27.6260  -0.0001  -1.6073   1.0000
20150831  89.8168 248.5300  27.3920  -0.0001  -1.8450   1.0000
20150901  85.8033 245.0700  27.9360  -0.0002  -1.5871   1.0000
20150902  85.7483 244.6700  27.4800  -0.0002  -0.0528   1.0000
20150903  82.4095 247.0300  28.5850  -0.0002  -1.1848   1.0000
20150904  80.2693 243.4700  29.1550  -0.0002  -0.5851   1.0000
20150905  82.3685 240.5300  28.7670  -0.0002   0.6196   1.0000
20150906  76.2385 236.7300  29.6330  -0.0002  -0.5536   1.0000
20150907  76.7448 231.7500  29.3080  -0.0002   1.3389   0.0000
20150908  80.2484 228.0900  28.6370  -0.0002   0.6996   0.0000
20150909  76.8376 223.8800  29.3350  -0.0002   0.0805   0.0000
20150910  72.6242 219.5300  30.1390  -0.0002   1.6323   0.0000
20150911  82.0499 221.0900  28.7010  -0.0002   1.2965   0.0000
20150912  81.1114 224.4600  28.5010  -0.0002  -1.5300   0.0000
20150913  80.7165 222.4600  28.6440  -0.0002   0.0748   0.0000
20150914  77.9531 220.6000  29.0850  -0.0002  -0.2468   0.0000
20150915  81.6062 220.4000  27.9110  -0.0002  -0.4445   0.0000
20150916  89.1978 226.7900  27.0440  -0.0001  -0.3669   0.0000
20150917  80.7281 227.6500  28.4770  -0.0002  -1.5833   0.0000
20150918  79.0707 224.0900  29.3040  -0.0002   0.7228   0.0000
20150919  82.5202 222.3800  28.7440  -0.0002   0.6620   0.0000
20150920  90.0487 229.2200  26.5400  -0.0001  -0.9764   0.0000
20150921  95.7210 240.1100  25.1660  -0.0001  -1.7195   0.0000
20150922  84.8548 237.0200  27.5440  -0.0001  -1.2312   0.0000
20150923  81.5537 232.2600  29.0990  -0.0002   1.0486   0.0000
20150924  79.2546 228.2000  28.7500  -0.0002   1.4150   0.0000
20150925  74.5700 224.1400  28.8010  -0.0002   1.2016   0.0000
20150926  75.1829 220.0100  28.2950  -0.0002   1.3745   0.0000
20150927  71.5855 215.3300  28.2540  -0.0002   1.8832   0.0000
20150928  73.2997 210.5700  28.5110  -0.0002   0.0412   0.0000
20150929  72.9942 206.2100  28.8440  -0.0002   1.9821   0.0000
20150930  74.5661 201.9400  29.3290  -0.0002   1.7005   0.0000
20151001  78.3698 198.9300  29.1290  -0.0002   1.6754   0.0000
20151002  78.5684 196.7700  29.3180  -0.0002  -0.1067   0.0000
20151003  79.7386 193.9800  29.0140  -0.0002   0.2796   0.0000
20151004  72.6889 190.9900  28.3810  -0.0002   0.2215   0.0000
20151005  65.2629 187.0600  27.7960  -0.0002   2.0146   0.0000
20151006  68.4700 182.8700  28.0240  -0.0002   0.8439   0.0000
20151007  74.9411 178.7300  28.3600  -0.0002   0.8439   0.0000
20151008  76.8745 175.2300  28.3340  -0.0001   1.3062   0.0000
20151009  69.2444 172.0100  27.8430  -0.0002   1.8797   0.0000
20151010  65.5966 168.8700  27.8490  -0.0002   0.8439   0.0000
20151011  66.8738 166.3400  27.9680  -0.0002   0.8439   0.0000
20151012  67.2557 163.5800  27.6510  -0.0002   0.0654   0.0000
20151013  67.2125 159.4800  28.0790  -0.0002   2.3804   0.0000
20151014  69.6523 155.3500  27.9210  -0.0001   0.1069   0.0000
20151015  74.7190 152.9300  27.4460  -0.0001   2.2403   0.0000
20151016  75.4066 150.3600  27.9840  -0.0001   0.9695   0.0000
20151017  72.8454 147.4200  27.6750  -0.0001   0.7986   0.0000
20151018  70.2764 144.3200  27.8270  -0.0001   2.5008   0.0000
20151019  67.5489 141.6900  27.9260  -0.0001   0.0140   0.0000
20151020  67.9491 139.0400  27.8300  -0.0001   0.8439   0.0000
20151021  65.8427 137.2900  27.4370  -0.0001   0.2282   0.0000
20151022  65.3874 136.3400  27.3560  -0.0001   0.8439   0.0000
20151023  62.3655 133.8700  27.7980  -0.0001   2.0420   0.0000
20151024  58.0856 131.2900  27.0640  -0.0001   0.1678   0.0000
20151025  64.8700 130.5400  26.5280  -0.0001   0.8439   0.0000
20151026  65.2100 129.8900  26.2560  -0.0001   2.4276   0.0000
20151027  63.9379 128.9900  26.0560  -0.0001   0.8439   0.0000
20151028  67.7404 127.8000  26.0120  -0.0001   0.8439   0.0000
20151029  78.9961 131.7800  23.9300  -0.0001   1.5815   0.0000
20151030  86.4451 143.1000  22.3460  -0.0001  -1.2543   0.0000
20151031  75.6587 141.8300  24.0180  -0.0001  -0.5755   0.0000
20151101  74.8743 139.0500  24.7120  -0.0001   1.7581   0.0000
20151102  71.6665 135.8500  25.3470  -0.0001   0.0759   0.0000
20151103  71.9134 132.9600  25.7850  -0.0001   0.1001   0.0000
20151104  68.0386 129.4800  26.1750  -0.0001   0.0023   0.0000
20151105  66.8037 125.3100  25.4370  -0.0001   0.1179   0.0000
20151106  63.7773 123.3800  25.6010  -0.0001   0.2101   0.0000
20151107  67.6680 120.6800  25.5910  -0.0001   0.8439   0.0000
20151108  64.8971 119.0600  25.5470  -0.0001   2.2403   0.0000
20151109  62.7597 118.6700  24.8710  -0.0001   0.1256   0.0000
20151110  61.8883 117.4800  24.7800  -0.0001   0.8439   0.0000
20151111  58.6846 116.3000  24.7040  -0.0001   0.8439   0.0000
20151112  58.0914 115.1300  25.0130  -0.0001   0.8439   0.0000
20151113  59.1752 114.1800  24.6530  -0.0001   0.8439   0.0000
20151114  59.2882 113.6000  24.7990  -0.0001   0.8439   0.0000
20151115  59.3856 113.8100  25.3650  -0.0001   0.8439   0.0000
20151116  58.9416 115.6700  25.1210  -0.0001   0.8439   0.0000
20151117  66.5722 117.4400  24.0490  -0.0001   0.8439   0.0000
20151118  63.9781 117.4200  23.4560  -0.0001   0.8439   0.0000
20151119  60.7707 117.1700  23.6050  -0.0001   0.8439   0.0000
20151120  60.6979 115.7000  23.1110  -0.0001   0.8439   0.0000
20151121  62.9259 114.9300  22.4450  -0.0001   0.8439   0.0000
20151122  62.1101 114.4600  22.5030  -0.0001   0.8439   0.0000
20151123  61.5285 114.9800  22.8690  -0.0001   0.8439   0.0000
20151124  61.1003 115.5200  23.8350  -0.0001   0.8439   0.0000
20151125  60.4099 115.1500  23.9760  -0.0001   0.8439   0.0000
20151126  59.8145 114.6000  23.3360  -0.0001   0.8439   0.0000
20151127  57.5822 114.2400  23.3360  -0.0001   0.8439   0.0000
20151128  65.5696 114.9700  23.8850  -0.0001   0.8439   0.0000
20151129  74.5851 115.8700  23.5690  -0.0001   0.8439   0.0000
20151130  75.2807 116.6200  23.9260  -0.0000   0.8439   0.0000
20151201  67.8763 116.3100  25.0910  -0.0001   0.0322   0.0000
20151202  71.3106 116.4100  24.2700  -0.0001   0.2282   0.0000
20151203  69.8230 116.3300  23.5330  -0.0001   0.9963   0.0000
20151204  68.4501 116.8200  23.3920  -0.0001   0.9298   0.0000
20151205  68.6005 117.7100  23.5450  -0.0001   0.8439   0.0000
20151206  60.2849 116.1600  22.1100  -0.0001   0.8439   0.0000
20151207  62.9398 115.0000  21.5940  -0.0001   0.8439   0.0000
20151208  60.5161 115.5500  21.1120  -0.0001   0.8439   0.0000
20151209  56.9221 115.0500  20.9640  -0.0001   0.8439   0.0000
20151210  54.6223 114.7600  21.3460  -0.0001   0.8439   0.0000
20151211  60.6706 117.6900  22.4690  -0.0001   0.8439   0.0000
20151212  65.2512 118.1600  24.5910  -0.0001   1.1441   0.0000
20151213  66.2312 117.5000  24.3180  -0.0001   0.0200   0.0000
20151214  77.2967 116.2800  22.9460  -0.0000   1.7397   0.0000
20151215  64.5783 116.5100  21.2370  -0.0001   0.8757   0.0000
20151216  69.7069 117.0400  19.8860  -0.0001   0.0495   0.0000
20151217  85.2478 120.1200  20.0410  -0.0001   1.9199   0.0000
20151218  68.6733 125.0600  19.5200  -0.0001  -1.1683   0.0000
20151219  60.8147 123.8200  16.2440  -0.0001   0.5123   0.0000
20151220  68.8569 122.1700  19.5300  -0.0001   0.8439   0.0000
20151221  83.6551 120.9600  20.7450  -0.0001   1.9693   0.0000
20151222  87.9534 121.8000  20.1550  -0.0000   0.3920   0.0000
20151223  91.4996 122.8100  19.7170  -0.0000   0.4250   0.0000
20151224  75.8482 123.7400  20.9290  -0.0001   0.0789   0.0000
20151225  56.8096 122.6200  17.0590  -0.0001   0.9930   0.0000
20151226  52.9980 120.8100  16.4340  -0.0001   0.8439   0.0000
20151227  53.8186 118.2900  17.0300  -0.0001   0.8439   0.0000
20151228  55.3660 115.0600  18.4140  -0.0001   0.8439   0.0000
20151229  57.1158 112.1100  19.3830  -0.0001   0.8439   0.0000
20151230  55.2081 111.6000  19.8010  -0.0001   0.8439   0.0000
20151231  56.7310 113.1500  20.5570  -0.0001   0.8439   0.0000
20160101  56.6894 113.3100  21.5630  -0.0001   0.8439   0.0000
20160102  62.6813 113.6600  21.0860  -0.0001   0.8439   0.0000
20160103  50.7709 112.4900  20.3520  -0.0001   0.8439   0.0000
20160104  49.6765 112.2500  19.6460  -0.0001   0.8439   0.0000
20160105  54.6006 112.4800  19.2520  -0.0001   0.8439   0.0000
20160106  54.1905 112.7700  20.3410  -0.0001   0.8439   0.0000
20160107  59.1614 113.8900  20.6490  -0.0001   0.8439   0.0000
20160108  53.9152 113.7600  21.3660  -0.0001   0.8439   0.0000
20160109  53.6393 112.3300  21.0740  -0.0001   0.8439   0.0000
20160110  49.8381 111.2500  20.2740  -0.0001   0.8439   0.0000
20160111  48.9755 110.8200  19.2170  -0.0001   0.8439   0.0000
20160112  49.5827 110.1000  19.1830  -0.0001   0.8439   0.0000
20160113  48.0501 109.3200  19.3350  -0.0001   0.8439   0.0000
20160114  49.2321 109.1000  20.3100  -0.0001   0.8439   0.0000
20160115  50.7209 107.9100  21.2790  -0.0001   0.8439   0.0000
20160116  54.4466 106.2600  21.9230  -0.0000   0.8439   0.0000
20160117  60.1933 106.6700  22.1320  -0.0000   0.8439   0.0000
20160118  65.7191 107.6100  22.7110  -0.0000   1.2414   0.0000
20160119  65.3042 109.1800  22.1900  -0.0000   1.3413   0.0000
20160120  76.4981 112.8300  19.6280  -0.0001   1.2626   0.0000
20160121  55.1857 113.3700  17.5230  -0.0001   0.2371   0.0000
20160122  55.9560 112.0900  17.1410  -0.0001   0.8439   0.0000
20160123  50.0060 109.7800  17.0050  -0.0001   0.8439   0.0000
20160124  42.8613 108.0100  17.7140  -0.0000   0.8439   0.0000
20160125  45.2904 105.9300  18.6750  -0.0000   0.8439   0.0000
20160126  50.1710 104.3400  19.5960  -0.0000   0.8439   0.0000
20160127  60.3398 102.8800  21.2910  -0.0000   0.8439   0.0000
20160128  45.1930 100.8500  21.9650  -0.0000   0.8439   0.0000
20160129  47.3676  99.2180  22.0790  -0.0000   0.8439   0.0000
20160130  46.4236  98.0700  23.1940  -0.0000   0.8439   0.0000
20160131  45.1709  96.0200  24.6220  -0.0000   0.8439   0.0000
20160201  47.8323  94.0400  24.9120  -0.0000   0.8439   0.0000
20160202  52.1538  93.8130  25.3550  -0.0000   0.8439   0.0000
20160203  49.0162  93.8040  24.3050  -0.0000   0.8439   0.0000
20160204  47.1723  93.6840  22.8400  -0.0000   0.8439   0.0000
20160205  48.6850  92.2670  22.3790  -0.0000   0.8439   0.0000
20160206  53.3454  92.0080  23.1330  -0.0000   0.8439   0.0000
20160207  65.9569  92.2130  24.0780  -0.0000   0.8439   0.0000
20160208  56.8908  92.5320  25.1060  -0.0000   0.8439   0.0000
20160209  45.7755  93.0790  22.6110  -0.0000   0.1255   0.0000
20160210  43.6291  92.7470  23.5650  -0.0000   0.8439   0.0000
20160211  59.2738  93.4340  24.2470  -0.0000   0.8439   0.0000
20160212  54.3917  93.1960  25.6010  -0.0000   1.6705   0.0000
20160213  53.8543  92.4920  26.4720  -0.0000   0.1293   0.0000
20160214  54.6737  92.5050  27.3460  -0.0000   2.2335   0.0000
20160215  56.8914  92.5130  27.3410  -0.0000   0.1548   0.0000
20160216  48.7595  92.3100  27.4680  -0.0000   1.5502   0.0000
20160217  47.9212  91.4720  27.7950  -0.0000   0.8439   0.0000
20160218  45.3521  91.5440  28.1530  -0.0000   0.8439   0.0000
20160219  43.8350  91.7860  28.8190  -0.0000   0.8439   0.0000
20160220  41.0120  91.5730  29.7580  -0.0000   0.8439   0.0000
20160221  44.5721  91.7800  29.4720  -0.0000   0.8439   0.0000
20160222  40.9208  91.4760  28.4140  -0.0000   0.8439   0.0000
20160223  43.9168  91.0450  27.7070  -0.0000   0.8439   0.0000
20160224  65.8562  89.7900  26.1980  -0.0000   0.8439   0.0000
20160225  74.2981  94.7850  25.6490  -0.0001   0.6777   0.0000
20160226  83.0314 111.5500  23.4980  -0.0001  -1.6500   0.0000
20160227  80.4954 119.9600  23.8040  -0.0001  -1.9543   0.0000
20160228  65.6440 116.7900  25.5060  -0.0001   0.3654   0.0000
20160229  62.8687 112.3500  25.6800  -0.0001   0.0880   0.0000
20160301  62.1396 108.3000  26.1850  -0.0001   0.0258   0.0000
20160302  60.0571 104.1900  26.5830  -0.0001   0.0910   0.0000
20160303  54.8174 100.3900  26.9000  -0.0001   0.1255   0.0000
20160304  48.1355  96.9660  27.7990  -0.0001   0.8439   0.0000
20160305  50.8680  95.2640  27.9570  -0.0001   0.8439   0.0000
20160306  54.8503  96.8550  26.4930  -0.0001   1.7886   0.0000
20160307  56.4405  98.7010  26.8420  -0.0001   0.4024   0.0000
20160308  50.6198  99.4830  27.8270  -0.0001   0.4131   0.0000
20160309  50.4548  98.9130  28.2660  -0.0001   0.2098   0.0000
20160310  49.7244  97.7200  28.9960  -0.0001   0.8439   0.0000
20160311  45.9333  93.7790  29.4860  -0.0001   0.8439   0.0000
20160312  40.9348  91.8060  30.1850  -0.0001   0.8439   0.0000
20160313  57.6492  95.5250  26.3860  -0.0001   0.1344   0.0000
20160314  64.9773  98.8910  25.4590  -0.0001   0.4017   0.0000
20160315  57.3925  98.0420  27.1040  -0.0001   1.5852   0.0000
20160316  48.3332  95.2880  27.8570  -0.0001   0.0344   0.0000
20160317  44.6382  91.9740  28.9470  -0.0001   0.8439   0.0000
20160318  54.6943  89.9660  29.5010  -0.0000   0.8439   0.0000
20160319  53.4970  88.7310  30.6820  -0.0000   0.1040   0.0000
20160320  37.0287  88.2260  30.8160  -0.0000   1.2986   0.0000
20160321  32.6218  88.5500  30.8240  -0.0000   0.8439   0.0000
20160322  29.3628  88.5140  30.1250  -0.0000   0.8439   0.0000
20160323  25.3323  87.5400  28.7550  -0.0000   0.8439   0.0000
20160324  24.8488  86.8710  29.2270  -0.0000   0.8439   0.0000
20160325  43.4979  87.8770  30.0080  -0.0000   0.8439   0.0000
20160326  44.6679  87.9940  30.7270  -0.0000   0.8439   0.0000
20160327  42.4668  88.1440  31.6510  -0.0000   0.8439   0.0000
20160328  42.0295  90.5270  29.7650  -0.0001   0.5088   0.0000
20160329  47.8979  92.4760  30.7920  -0.0000   0.1607   0.0000
20160330  48.6184  93.5290  30.9410  -0.0001   0.2278   0.0000
20160331  43.9485  94.5000  30.7610  -0.0001   0.0428   0.0000
20160401  41.7226  96.2420  31.1950  -0.0001   0.1040   0.0000
20160402  44.2807  97.6750  31.8710  -0.0001   0.8439   0.0000
20160403  40.9880  97.7810  32.9970  -0.0001   0.8439   0.0000
20160404  38.1282  96.2040  33.9090  -0.0001   0.8439   0.0000
20160405  40.1855  97.8540  33.4730  -0.0001   2.0765   0.0000
20160406  42.4876  97.4260  32.3290  -0.0001   0.1100   0.0000
20160407  43.6542  96.5600  32.4670  -0.0001   0.2152   0.0000
20160408  40.6128  96.7190  32.9370  -0.0001   0.4502   0.0000
20160409  36.6357  96.3670  33.7810  -0.0001   0.1386   0.0000
20160410  35.8580  97.0060  34.4920  -0.0001   0.2098   0.0000
20160411  34.4342  96.9790  34.9350  -0.0001   0.1676   0.0000
20160412  30.4529  94.9950  34.5360  -0.0001   0.8439   0.0000
20160413  28.1944  92.7590  33.5430  -0.0001   0.8439   0.0000
20160414  24.2221  92.2690  33.4480  -0.0001   0.8439   0.0000
20160415  27.8315  92.0960  34.2000  -0.0001   0.8439   0.0000
20160416  28.5125  92.2980  35.6090  -0.0001   0.8439   0.0000
20160417  28.3162  91.8910  36.9750  -0.0001   0.8439   0.0000
20160418  37.4734  91.5160  36.0670  -0.0000   0.8439   0.0000
20160419  33.2633  90.5960  36.5280  -0.0000   0.8439   0.0000
20160420  27.7650  90.1140  36.9920  -0.0000   0.8439   0.0000
20160421  28.2082  89.2460  36.8320  -0.0000   0.8439   0.0000
20160422  24.6163  87.4790  36.5760  -0.0000   0.8439   0.0000
20160423  22.8667  86.0000  36.1750  -0.0000   0.8439   0.0000
20160424  22.2385  85.1140  35.2070  -0.0000   0.8439   0.0000
20160425  26.4087  83.9090  35.4050  -0.0000   0.8439   0.0000
20160426  38.9354  83.3910  36.0710  -0.0000   0.8439   0.0000
20160427  33.2814  85.0280  35.9030  -0.0000   0.5987   0.0000
20160428  33.1967  87.7160  35.0840  -0.0001   0.4653   0.0000
20160429  35.4543  88.3610  34.7350  -0.0001   0.3436   0.0000
20160430  42.1070  92.6350  32.6040  -0.0001   0.7433   0.0000
20160501  31.5995  95.6440  33.7970  -0.0001   0.8931   0.0000
20160502  26.1074  93.8140  34.8240  -0.0001   0.0792   0.0000
20160503  30.5372  90.4250  34.2770  -0.0001   0.8439   0.0000
20160504  38.2641  88.7530  33.5330  -0.0000   0.0214   0.0000
20160505  41.3087  90.3650  32.6760  -0.0001   0.8318   0.0000
20160506  34.2075  88.6990  32.9940  -0.0001   0.6777   0.0000
20160507  36.9468  87.3380  33.5030  -0.0000   1.7197   0.0000
20160508  42.3811  86.6440  33.2000  -0.0000   1.9415   0.0000
20160509  42.9339  86.0670  33.3590  -0.0000   0.0477   0.0000
20160510  54.9588  87.8170  31.8550  -0.0001   1.6398   0.0000
20160511  54.0036  88.8370  32.2060  -0.0001  -0.2459   0.0000
20160512  50.3536  88.4630  32.7810  -0.0001   0.4583   0.0000
20160513  42.2998  90.0520  34.4620  -0.0001   0.5541   0.0000
20160514  47.2014  93.4010  34.5860  -0.0001   1.7093   0.0000
20160515  46.1955  93.0650  35.2700  -0.0001   2.3445   0.0000
20160516  48.4744  94.6730  35.1300  -0.0001   1.7508   0.0000
20160517  53.0004  96.8000  33.3450  -0.0001   1.4328   0.0000
20160518  56.3174  95.3900  33.0650  -0.0001   0.6422   0.0000
20160519  62.4827  89.6710  31.6880  -0.0000   1.7772   0.0000
20160520  60.1657  90.2030  31.0140  -0.0000   0.6777   0.0000
20160521  57.0873  94.0950  32.4160  -0.0000   0.0087   0.0000
20160522  46.2876  97.1910  34.6400  -0.0001   2.3543   0.0000
20160523  37.7553  95.2400  35.1350  -0.0001   0.4516   0.0000
20160524  46.8825  93.3010  34.6430  -0.0001   0.0173   0.0000
20160525  36.3064  93.8250  34.6850  -0.0001   2.2510   0.0000
20160526  37.6733  93.3460  34.3240  -0.0001   0.8439   0.0000
20160527  39.7731  96.8350  34.3360  -0.0001   0.0686   0.0000
20160528  51.6111  99.5770  32.4670  -0.0001   1.6317   0.0000
20160529  49.4484 105.4700  32.3240  -0.0001   1.0056   0.0000
20160530  51.9807 103.3400  32.7190  -0.0001   1.6004   0.0000
20160531  46.4208  98.6940  34.7780  -0.0001   0.3927   0.0000
20160601  59.1364  99.9430  32.5430  -0.0001   2.2222   0.0000
20160602  55.8277  99.9380  33.5400  -0.0001   0.2478   0.0000
20160603  64.0662  98.6180  32.0990  -0.0001   0.0942   0.0000
20160604  61.1084  94.6440  31.9820  -0.0001   0.3183   0.0000
20160605  60.4504  91.1890  32.1920  -0.0000   1.5554   0.0000
20160606  59.4012  88.4130  33.1870  -0.0000   2.4312   0.0000
20160607  58.1351  86.3800  33.1110  -0.0000   0.8657   0.0000
20160608  69.7517  90.2900  31.1520  -0.0001   1.0537   0.0000
20160609  67.3125  94.6920  31.0060  -0.0001  -1.1787   0.0000
20160610  54.6921  93.8040  33.7160  -0.0001   0.2163   0.0000
20160611  50.6695  92.7280  34.7670  -0.0001   1.1246   0.0000
20160612  60.9753  93.4840  33.0090  -0.0001   0.4648   0.0000
20160613  61.9586  96.6630  32.5620  -0.0001  -0.8087   0.0000
20160614  55.1262  99.2350  33.5160  -0.0001  -0.5727   0.0000
20160615  54.8136  98.0970  32.9880  -0.0001   1.0714   0.0000
20160616  72.7395  99.0360  30.2950  -0.0001   1.1344   0.0000
20160617  79.6184 115.1100  28.8120  -0.0001  -1.3486   0.0000
20160618  77.0920 126.7500  29.2260  -0.0001  -2.2612   0.0000
20160619  75.0988 124.5800  29.4850  -0.0001   0.3594   0.0000
20160620  69.5712 120.1800  30.9020  -0.0002   0.1721   0.0000
20160621  65.3861 114.4600  31.7220  -0.0002   0.5768   0.0000
20160622  71.3992 110.9800  30.7690  -0.0001   1.1216   0.0000
20160623  76.7492 116.0200  29.7290  -0.0002  -0.8908   0.0000
20160624  78.0132 126.9300  29.0830  -0.0001  -1.5089   0.0000
20160625  72.7864 133.2100  30.6610  -0.0002  -0.9785   0.0000
20160626  69.5589 129.0700  30.6690  -0.0002  -0.1221   0.0000
20160627  73.3511 125.0800  30.3120  -0.0002   1.6296   0.0000
20160628  73.8060 123.6600  29.9560  -0.0002   0.0717   0.0000
20160629  72.4507 121.0500  30.2960  -0.0001   0.3006   0.0000
20160630  72.3507 118.1000  30.6190  -0.0001   0.5456   0.0000
20160701  72.5529 115.2700  30.9890  -0.0002   0.3288   0.0000
20160702  83.9973 129.0700  28.7250  -0.0001  -0.5961   0.0000
20160703  92.3475 161.3900  26.2690  -0.0001  -2.6870   0.0000
20160704  93.0987 179.2100  26.1410  -0.0001  -2.4299   0.0000
20160705  93.4195 188.3000  25.8540  -0.0001  -2.7630   0.0000
20160706  85.9860 188.5400  27.1290  -0.0001  -1.8029   0.0000
20160707  87.8445 185.8900  26.6640  -0.0001  -0.0465   0.0000
20160708  89.7467 187.4200  26.1350  -0.0001  -0.6210   0.0000
20160709  86.4767 185.3700  26.7310  -0.0001   0.2889   0.0000
20160710  88.6465 186.4200  26.4310  -0.0001  -0.3859   0.0000
20160711  87.7922 185.8100  26.6990  -0.0001   0.3800   0.0000
20160712  83.7654 184.6900  27.3110  -0.0001  -0.0321   1.0000
20160713  85.4219 183.3900  27.2030  -0.0001   0.3419   1.0000
20160714  86.8722 192.8400  27.9190  -0.0002  -0.4657   1.0000
20160715  91.4514 214.9600  26.2570  -0.0001  -2.3729   1.0000
20160716  90.0447 218.5400  26.1940  -0.0001  -2.7906   1.0000
20160717  85.9392 218.3800  26.8970  -0.0001  -0.3938   1.0000
20160718  86.0527 224.4900  26.7560  -0.0001  -1.1994   1.0000
20160719  84.5725 224.4900  27.7050  -0.0001  -1.3099   1.0000
20160720  86.3771 226.9500  27.9520  -0.0001  -0.9929   1.0000
20160721  85.6883 232.3000  28.0020  -0.0001  -1.4718   1.0000
20160722  88.3625 240.5600  27.3820  -0.0001  -2.2032   1.0000
20160723  81.8052 238.4800  28.4760  -0.0002  -1.6808   1.0000
20160724  82.4389 236.1800  28.1960  -0.0001  -0.1109   1.0000
20160725  85.7689 238.7300  27.9790  -0.0002  -0.7988   1.0000
20160726  92.1005 248.1300  25.8140  -0.0001  -1.8016   1.0000
20160727  85.3859 247.7500  27.4780  -0.0001  -2.3648   1.0000
20160728  80.3485 241.6600  28.9530  -0.0002  -0.1514   1.0000
20160729  80.0641 238.1800  29.0380  -0.0002   0.7466   1.0000
20160730  84.2624 238.3300  28.2700  -0.0001  -0.6247   1.0000
20160731  85.2419 241.7500  28.1100  -0.0002  -1.0053   1.0000
20160801  89.6326 246.7400  27.4360  -0.0001  -0.9059   1.0000
20160802  89.1640 252.4700  27.2470  -0.0001  -2.3296   1.0000
20160803  92.3312 257.5800  26.4830  -0.0001  -1.4492   1.0000
20160804  87.8625 256.6000  27.2390  -0.0001  -1.8972   1.0000
20160805  90.6414 253.5800  26.3720  -0.0001  -2.0554   1.0000
20160806  94.6121 252.8000  25.5890  -0.0001  -0.5938   1.0000
20160807  91.3753 252.6800  26.0020  -0.0001  -1.0332   1.0000
20160808  85.3237 249.2900  27.3610  -0.0001  -0.2799   1.0000
20160809  90.2212 257.0300  26.9030  -0.0001  -1.8478   1.0000
20160810  91.8011 257.9500  26.1970  -0.0001  -1.8694   1.0000
20160811  90.6999 255.9900  26.6370  -0.0001  -1.5802   1.0000
20160812  88.7562 257.3700  26.6130  -0.0001  -1.9223   1.0000
20160813  84.9139 250.8600  27.6580  -0.0001  -1.5382   1.0000
20160814  87.7469 250.4400  27.6910  -0.0001   0.0190   1.0000
20160815  91.3044 259.1000  26.8070  -0.0001  -1.8302   1.0000
20160816  90.3515 255.4700  26.5770  -0.0001  -2.5099   1.0000
20160817  89.0809 252.2800  26.4070  -0.0001  -0.5486   1.0000
20160818  93.0680 256.6000  25.0590  -0.0001  -1.5395   1.0000
20160819  81.1866 249.8100  27.7230  -0.0002  -1.1499   1.0000
20160820  77.0707 242.0700  28.3160  -0.0002   1.3088   1.0000
20160821  77.2634 235.8500  28.5240  -0.0002   0.0112   1.0000
20160822  92.6408 249.5800  25.5080  -0.0001  -0.0692   1.0000
20160823  85.8066 250.8500  27.2390  -0.0001  -2.4221   1.0000
20160824  82.6185 249.7400  28.3340  -0.0001  -0.2093   1.0000
20160825  85.1264 254.5200  28.0550  -0.0002  -0.9987   1.0000
20160826  85.6932 255.7200  28.0590  -0.0002  -2.3761   1.0000
20160827  79.2231 250.6000  28.9700  -0.0002  -0.9896   1.0000
20160828  76.5140 243.7400  29.7530  -0.0002   0.3613   0.0000
20160829  77.7117 238.8500  30.0870  -0.0002   1.0602   1.0000
20160830  81.6863 239.9400  29.1640  -0.0002  -0.7039   1.0000
20160831  84.1808 240.2200  28.4520  -0.0002  -0.5550   1.0000
20160901  89.1111 244.1700  27.2640  -0.0001  -1.0290   1.0000
20160902  90.4761 248.0300  26.9760  -0.0001  -0.7352   1.0000
