Time rh SM Tmean e SPI FLASH 
20050314  43.6661 111.1100  26.2110  -0.0001   0.7748   0.0000
20050315  39.6319 108.5000  26.7250  -0.0001   0.7748   0.0000
20050316  40.1171 106.3700  28.0860  -0.0001   0.7748   0.0000
20050317  34.8900 103.8300  28.9490  -0.0001   0.7748   0.0000
20050318  35.4065 103.0700  30.2050  -0.0000   0.7748   0.0000
20050319  32.0475 102.0900  30.8520  -0.0000   0.7748   0.0000
20050320  27.1430 101.7200  30.5300  -0.0000   0.7748   0.0000
20050321  27.2977 102.7300  31.8900  -0.0001   0.7748   0.0000
20050322  29.4319 102.7300  31.1560  -0.0001   0.7748   0.0000
20050323  39.7293 104.5000  28.6880  -0.0000   0.7748   0.0000
20050324  39.1550 107.4600  27.5530  -0.0001   2.4639   0.0000
20050325  37.7636 107.3400  27.4690  -0.0001   0.7748   0.0000
20050326  29.7130 107.6800  28.5400  -0.0001   0.7748   0.0000
20050327  26.8568 108.4000  30.7440  -0.0001   0.7748   0.0000
20050328  29.4969 109.8500  30.6400  -0.0001   0.7748   0.0000
20050329  32.2955 109.7800  31.2760  -0.0001   0.7748   0.0000
20050330  39.4330 108.7500  31.3280  -0.0001   0.7748   0.0000
20050331  47.1866 107.7900  29.6710  -0.0001   2.4363   0.0000
20050401  33.7301 107.0200  29.2010  -0.0001   1.7559   0.0000
20050402  27.6243 105.9200  30.0440  -0.0001   0.7748   0.0000
20050403  21.1936 104.5900  29.5020  -0.0001   0.7748   0.0000
20050404  20.2112 103.7100  28.9570  -0.0001   0.7748   0.0000
20050405  26.3666 102.8800  30.5970  -0.0000   0.7748   0.0000
20050406  37.2258 102.6600  30.6700  -0.0000   0.7748   0.0000
20050407  37.8942 102.8200  31.0270  -0.0000   0.7748   0.0000
20050408  38.2665 104.2900  32.1880  -0.0000   0.7748   0.0000
20050409  45.2719 106.6900  31.3670  -0.0001   0.7748   0.0000
20050410  30.8740 108.1400  31.3980  -0.0001   2.3334   0.0000
20050411  20.9933 107.8900  29.8890  -0.0001   0.7748   0.0000
20050412  19.6088 107.0900  29.1430  -0.0001   0.7748   0.0000
20050413  22.7465 106.7300  30.0070  -0.0001   0.7748   0.0000
20050414  23.6139 107.1300  31.4910  -0.0001   0.7748   0.0000
20050415  34.6534 107.9400  32.8150  -0.0001   0.7748   0.0000
20050416  29.0382 109.1500  33.2840  -0.0001   0.7748   0.0000
20050417  25.5791 108.1000  33.2730  -0.0001   0.7748   0.0000
20050418  27.3025 108.1500  32.5830  -0.0001   0.7748   0.0000
20050419  43.9860 107.5600  30.5170  -0.0001   0.7748   0.0000
20050420  36.9423 107.1000  31.9640  -0.0001   0.0431   0.0000
20050421  29.2163 106.9600  32.7750  -0.0001   0.0780   0.0000
20050422  26.3511 107.2500  32.9410  -0.0001   0.7748   0.0000
20050423  29.5684 110.7600  33.4820  -0.0001   0.7748   0.0000
20050424  34.7998 114.3800  32.6120  -0.0001   0.7748   0.0000
20050425  41.6207 115.0600  29.6870  -0.0001   0.1535   0.0000
20050426  44.0253 120.5400  30.1650  -0.0001   0.0036   0.0000
20050427  38.8364 121.1500  31.7820  -0.0001  -0.0899   0.0000
20050428  33.0332 120.9400  31.4130  -0.0001   1.8897   0.0000
20050429  36.3366 121.5500  30.9580  -0.0001   0.7748   0.0000
20050430  47.6597 125.4400  28.6860  -0.0001   2.0652   0.0000
20050501  67.3428 129.2200  26.4210  -0.0001   1.2148   0.0000
20050502  67.4083 134.1200  26.8840  -0.0001  -1.0899   0.0000
20050503  62.8916 133.8600  27.2960  -0.0002   0.3190   0.0000
20050504  54.8912 134.3100  28.9970  -0.0001   0.1580   0.0000
20050505  47.7333 131.7800  29.9430  -0.0001   1.4492   0.0000
20050506  49.3503 131.0400  29.7420  -0.0001   0.5162   0.0000
20050507  45.6793 130.3400  31.2490  -0.0001   0.5673   0.0000
20050508  38.8671 125.8700  32.7210  -0.0001   0.1142   0.0000
20050509  36.9859 119.5700  33.5200  -0.0001   0.7748   0.0000
20050510  25.2540 114.3900  33.5100  -0.0001   0.7748   0.0000
20050511  24.2700 111.5200  32.8550  -0.0001   0.7748   0.0000
20050512  19.3103 110.4300  33.7720  -0.0001   0.7748   0.0000
20050513  21.1833 109.2500  34.4210  -0.0001   0.7748   0.0000
20050514  20.1588 109.0600  34.9940  -0.0001   0.7748   0.0000
20050515  21.5861 108.5300  35.5770  -0.0001   0.7748   0.0000
20050516  22.1879 109.2400  35.9770  -0.0001   0.7748   0.0000
20050517  25.6542 109.4100  36.1020  -0.0001   0.7748   0.0000
20050518  29.4382 109.2200  36.5930  -0.0001   0.7748   0.0000
20050519  34.8350 111.2600  35.9190  -0.0001   0.1291   0.0000
20050520  41.9865 114.6800  34.0500  -0.0001   0.0308   0.0000
20050521  30.1573 116.2100  35.4770  -0.0001   0.3647   0.0000
20050522  29.8645 115.7300  35.9640  -0.0001   0.7748   0.0000
20050523  29.2508 115.1300  37.5130  -0.0001   0.7748   0.0000
20050524  30.7983 115.2500  36.8090  -0.0001   0.7748   0.0000
20050525  29.9380 114.0900  36.4500  -0.0001   0.1535   0.0000
20050526  37.0597 116.4300  35.1030  -0.0001   0.7748   0.0000
20050527  40.2009 119.6700  34.3740  -0.0001   1.4667   0.0000
20050528  39.7471 123.7700  34.2670  -0.0001   0.8818   0.0000
20050529  46.8230 125.0400  33.3860  -0.0001   1.8476   0.0000
20050530  39.7609 126.0300  34.9090  -0.0001   0.9733   0.0000
20050531  36.7287 123.7100  35.8410  -0.0001   0.0686   0.0000
20050601  31.1616 121.3000  35.8040  -0.0001   0.1291   0.0000
20050602  28.5569 118.7600  35.6700  -0.0001   0.7748   0.0000
20050603  29.8943 117.5600  35.8400  -0.0001   0.7748   0.0000
20050604  31.7400 117.2000  36.0490  -0.0001   0.7748   0.0000
20050605  35.2391 115.4300  35.9110  -0.0001   0.1291   0.0000
20050606  37.7354 117.6500  35.4610  -0.0001   2.3734   0.0000
20050607  39.5973 121.2600  34.7210  -0.0001   2.5015   0.0000
20050608  36.9070 122.7800  35.0340  -0.0001   1.4632   0.0000
20050609  39.7725 122.7000  34.9400  -0.0001   0.7748   0.0000
20050610  33.4028 120.3800  35.7930  -0.0001   0.0780   0.0000
20050611  30.1587 117.4000  36.5880  -0.0001   0.7748   0.0000
20050612  26.6170 113.9000  37.6560  -0.0001   0.7748   0.0000
20050613  23.0536 110.8400  38.3600  -0.0001   0.7748   0.0000
20050614  25.5386 107.2300  38.0260  -0.0001   0.7748   0.0000
20050615  30.0316 105.1800  37.6290  -0.0001   0.7748   0.0000
20050616  36.7975 107.2000  36.5580  -0.0001   0.7748   0.0000
20050617  30.7826 107.0100  38.0920  -0.0001   0.5782   0.0000
20050618  40.1141 109.6700  35.8850  -0.0001   0.1291   0.0000
20050619  45.6596 111.0000  35.0130  -0.0001   0.5503   0.0000
20050620  51.4226 114.3400  33.9800  -0.0001   1.0692   0.0000
20050621  57.8126 114.9100  32.8830  -0.0001   0.4259   1.0000
20050622  68.2354 115.6100  30.7650  -0.0001  -0.2731   1.0000
20050623  75.9990 119.9800  29.5730  -0.0001  -0.6952   1.0000
20050624  77.9934 130.0000  28.7540  -0.0001  -1.2464   1.0000
20050625  86.1730 144.1100  27.2570  -0.0002  -1.4906   1.0000
20050626  86.8496 153.4000  26.7560  -0.0001  -2.2612   1.0000
20050627  85.2304 155.1900  26.6590  -0.0001  -0.5703   1.0000
20050628  86.2034 161.8800  27.1430  -0.0001  -0.0655   1.0000
20050629  93.2933 191.5400  25.0370  -0.0001  -2.5356   1.0000
20050630  93.0333 209.6000  24.7310  -0.0001  -2.9810   1.0000
20050701  88.4094 221.0800  25.7990  -0.0001  -2.7463   1.0000
20050702  82.5189 230.4400  26.7060  -0.0001  -2.6758   1.0000
20050703  82.7320 229.7400  26.7360  -0.0001  -1.2917   1.0000
20050704  86.2046 230.2000  25.6490  -0.0001  -0.4410   1.0000
20050705  89.1824 235.3000  25.2050  -0.0001  -1.0026   1.0000
20050706  88.5114 236.3600  26.3160  -0.0001  -1.1680   1.0000
20050707  84.7243 237.3000  27.9720  -0.0002  -0.4576   1.0000
20050708  82.8762 238.3600  28.5590  -0.0002  -1.2578   1.0000
20050709  75.6817 234.5800  29.7280  -0.0002  -0.2796   1.0000
20050710  83.6349 236.6700  28.7310  -0.0002   0.0057   1.0000
20050711  91.2091 244.8000  26.7300  -0.0001  -1.1879   1.0000
20050712  94.7802 251.3900  25.9520  -0.0001  -1.6167   1.0000
20050713  89.3965 251.9800  26.8160  -0.0001  -1.5012   1.0000
20050714  88.5131 255.0900  26.3590  -0.0001  -1.6332   1.0000
20050715  92.1887 258.4500  25.6620  -0.0001  -1.1854   1.0000
20050716  92.5485 261.9900  25.5310  -0.0001  -2.0091   1.0000
20050717  81.4918 256.9200  28.3170  -0.0002  -1.3914   1.0000
20050718  80.3447 250.9900  29.4320  -0.0002  -0.2127   1.0000
20050719  84.9197 249.1300  28.1910  -0.0002   0.5892   1.0000
20050720  88.5105 252.7000  27.1850  -0.0002  -0.6862   1.0000
20050721  88.3291 256.2900  26.9070  -0.0002  -1.4280   1.0000
20050722  86.2008 256.6700  27.7260  -0.0002  -1.0998   1.0000
20050723  89.2745 259.4700  27.2980  -0.0002  -1.2443   1.0000
20050724  88.2036 264.3300  27.3200  -0.0002  -2.7272   1.0000
20050725  83.3582 261.1600  28.6480  -0.0001  -2.3959   1.0000
20050726  87.6669 261.5500  27.4430  -0.0001  -1.1217   1.0000
20050727  88.6108 262.6600  26.8650  -0.0001  -1.8914   1.0000
20050728  87.6824 261.4300  26.3210  -0.0001  -1.4578   1.0000
20050729  85.5792 259.7800  26.8630  -0.0001  -0.8710   1.0000
20050730  85.5901 264.7300  27.2510  -0.0001  -2.7380   1.0000
20050731  91.1012 264.3400  25.8380  -0.0001  -1.9153   1.0000
20050801  89.6708 263.0900  25.9450  -0.0001  -1.5296   1.0000
20050802  87.2720 258.9600  26.6200  -0.0002  -0.9220   1.0000
20050803  89.1648 260.8400  26.4870  -0.0001  -1.2045   1.0000
20050804  95.6876 266.9500  25.9850  -0.0001  -3.7375   1.0000
20050805  95.9455 266.2200  25.2390  -0.0001  -3.7681   1.0000
20050806  94.7042 262.6000  24.6440  -0.0001  -3.9508   1.0000
20050807  89.8944 255.8400  25.8960  -0.0001  -1.4354   1.0000
20050808  81.9863 247.5400  27.6200  -0.0002  -0.5978   1.0000
20050809  73.6898 239.6800  28.8270  -0.0002   0.7760   1.0000
20050810  78.2647 233.2800  27.8670  -0.0002   0.7347   0.0000
20050811  76.9493 227.4500  28.1190  -0.0002   0.4478   0.0000
20050812  78.0534 222.0400  28.2650  -0.0002   0.8219   0.0000
20050813  77.8982 217.7200  29.0180  -0.0001   0.4377   0.0000
20050814  85.1615 226.4000  27.9360  -0.0002   0.8753   0.0000
20050815  93.0637 243.9400  26.3290  -0.0001  -2.4739   0.0000
20050816  91.4649 250.4000  25.8510  -0.0001  -2.5427   0.0000
20050817  85.9991 248.8300  27.1300  -0.0001  -1.6155   0.0000
20050818  88.6385 247.9900  26.9510  -0.0001  -0.0364   0.0000
20050819  95.3290 261.7300  24.9630  -0.0001  -1.4224   0.0000
20050820  92.4304 262.0400  25.1800  -0.0001  -3.3137   0.0000
20050821  92.9969 262.1600  25.3540  -0.0001  -3.2837   0.0000
20050822  90.7732 258.7300  25.9770  -0.0001  -2.5447   0.0000
20050823  93.1780 258.3800  25.7280  -0.0001  -1.5892   0.0000
20050824  92.4433 258.3300  25.7330  -0.0001  -1.7855   0.0000
20050825  84.4322 251.7000  27.0990  -0.0002  -1.2084   0.0000
20050826  78.7998 244.7500  28.3990  -0.0002  -0.2524   0.0000
20050827  74.7345 237.7300  28.4920  -0.0002   0.5862   0.0000
20050828  75.9622 231.7700  29.0860  -0.0002   1.8291   0.0000
20050829  75.7311 226.3700  29.3320  -0.0002   1.3726   0.0000
20050830  70.7590 220.5700  29.9370  -0.0002   1.2057   0.0000
20050831  73.5907 215.1400  29.0860  -0.0002   2.1712   0.0000
20050901  74.1679 210.1000  29.8200  -0.0002   1.2450   0.0000
20050902  80.8894 206.9000  28.7780  -0.0002   1.6062   0.0000
20050903  84.4479 210.2400  27.7420  -0.0001  -0.6100   1.0000
20050904  81.7869 210.3800  28.1910  -0.0001  -1.0604   1.0000
20050905  81.7184 208.9900  28.3210  -0.0002   0.3023   1.0000
20050906  84.5239 208.6700  27.6200  -0.0002  -0.5240   1.0000
20050907  83.1351 206.9300  28.1580  -0.0002  -0.3018   1.0000
20050908  80.1507 206.3600  28.2690  -0.0002  -0.1695   1.0000
20050909  82.6689 206.2900  27.4900  -0.0002  -0.4875   1.0000
20050910  82.6856 205.1800  27.3140  -0.0002  -0.3982   1.0000
20050911  82.6926 210.2300  27.0120  -0.0001  -0.6389   1.0000
20050912  82.5850 215.4500  26.9580  -0.0001  -0.9113   1.0000
20050913  92.3763 223.2400  24.9190  -0.0001  -1.2026   1.0000
20050914  94.2024 238.5300  24.5910  -0.0001  -1.9158   1.0000
20050915  90.3265 236.5900  25.8980  -0.0001  -2.8480   1.0000
20050916  83.0579 233.6100  26.8120  -0.0002   0.1812   1.0000
20050917  85.7837 232.0800  27.0960  -0.0002  -0.3576   1.0000
20050918  83.3108 232.1000  26.6020  -0.0001  -0.4244   1.0000
20050919  76.0038 229.5700  27.5390  -0.0002  -0.5533   1.0000
20050920  79.4792 226.0600  26.7930  -0.0002   0.7066   1.0000
20050921  83.1174 223.5800  26.5730  -0.0002   0.5655   0.0000
20050922  84.7763 221.5100  26.4090  -0.0001   0.0131   0.0000
20050923  86.0025 221.3600  26.7800  -0.0001   0.3460   0.0000
20050924  84.0256 220.6100  26.8720  -0.0001  -0.4428   0.0000
20050925  80.5496 217.5400  26.6000  -0.0002   0.3214   0.0000
20050926  78.5138 214.0700  27.5050  -0.0002   0.8429   0.0000
20050927  75.4896 210.1600  27.7360  -0.0002   0.9546   0.0000
20050928  71.6919 205.8400  27.8800  -0.0002   1.4432   0.0000
20050929  69.1431 201.2400  27.8970  -0.0002   0.0496   0.0000
20050930  66.4158 196.0100  28.5220  -0.0002   0.7748   0.0000
20051001  67.8659 208.6700  28.2740  -0.0002   0.7748   0.0000
20051002  70.5669 204.6400  27.5660  -0.0002   0.7748   0.0000
20051003  75.8874 200.9500  27.1560  -0.0002   0.7748   0.0000
20051004  71.2142 196.6900  27.6020  -0.0002   1.4617   0.0000
20051005  72.0322 192.4700  27.5610  -0.0002   0.1535   0.0000
20051006  66.6379 188.6500  26.9230  -0.0002   0.0435   0.0000
20051007  64.1126 185.8500  26.8280  -0.0002   0.7748   0.0000
20051008  65.8957 183.6000  27.0500  -0.0002   0.7748   0.0000
20051009  65.1120 181.0700  27.3400  -0.0002   0.7748   0.0000
20051010  67.2474 177.1900  27.3890  -0.0001   0.7748   0.0000
20051011  73.4032 173.4500  27.5340  -0.0001   0.7748   0.0000
20051012  80.2417 173.0500  26.5840  -0.0001   1.1696   0.0000
20051013  85.5587 179.7200  26.1860  -0.0001  -0.7021   0.0000
20051014  88.4867 187.8400  25.3280  -0.0001  -1.4078   0.0000
20051015  88.3594 195.7200  25.2020  -0.0001  -1.3049   0.0000
20051016  88.4196 205.0100  25.0540  -0.0001  -0.7262   0.0000
20051017  88.9399 212.8400  24.5310  -0.0001  -1.4393   0.0000
20051018  84.4199 220.4600  25.1130  -0.0001  -0.9548   0.0000
20051019  84.9755 219.3400  24.9440  -0.0001  -1.1162   0.0000
20051020  85.9334 217.5500  24.8960  -0.0001  -0.2768   0.0000
20051021  83.0546 216.1200  24.9530  -0.0001  -0.3262   0.0000
20051022  84.7311 213.4700  24.0550  -0.0001   0.6396   0.0000
20051023  82.0828 211.0300  24.9340  -0.0001   0.9804   0.0000
20051024  80.7485 208.1500  25.4060  -0.0001   0.8345   0.0000
20051025  78.4249 204.9100  25.1990  -0.0001   0.5742   0.0000
20051026  72.8710 201.7500  24.3040  -0.0001   0.8191   0.0000
20051027  71.9907 198.4400  24.7940  -0.0002   0.0435   0.0000
20051028  76.0063 195.3200  25.0560  -0.0001   0.7748   0.0000
20051029  76.5586 193.1000  24.2870  -0.0001   0.0036   0.0000
20051030  75.6943 190.6900  24.4500  -0.0001   0.0092   0.0000
20051031  80.0736 188.3800  24.0890  -0.0001   1.5742   0.0000
20051101  68.8644 185.3500  23.8530  -0.0001   0.7447   0.0000
20051102  68.8015 182.7600  23.3680  -0.0001   0.1535   0.0000
20051103  74.9045 181.4500  23.9630  -0.0001   0.0519   0.0000
20051104  67.9836 179.4500  23.6490  -0.0001   1.4802   0.0000
20051105  60.4496 176.2000  22.6030  -0.0001   0.1535   0.0000
20051106  59.6834 173.2700  20.3290  -0.0001   0.7748   0.0000
20051107  63.7034 171.7800  19.4570  -0.0001   0.7748   0.0000
20051108  65.5653 170.7100  19.7310  -0.0001   0.7748   0.0000
20051109  66.7594 169.0400  19.8330  -0.0001   0.7748   0.0000
20051110  65.1945 166.7200  19.2000  -0.0001   0.7748   0.0000
20051111  66.4471 165.2000  19.5960  -0.0001   0.7748   0.0000
20051112  67.2851 164.0800  19.9730  -0.0001   0.7748   0.0000
20051113  64.2889 162.9400  20.6390  -0.0001   0.7748   0.0000
20051114  64.8712 161.8700  20.7730  -0.0001   0.7748   0.0000
20051115  64.7368 160.0600  20.1250  -0.0001   0.7748   0.0000
20051116  62.9439 158.6800  20.4300  -0.0001   0.7748   0.0000
20051117  61.2496 157.7100  19.4800  -0.0001   0.7748   0.0000
20051118  59.8057 157.8100  20.0590  -0.0001   0.7748   0.0000
20051119  60.4612 157.3200  19.1680  -0.0001   0.7748   0.0000
20051120  56.6202 156.1100  19.0100  -0.0001   0.7748   0.0000
20051121  60.5877 156.0800  19.4260  -0.0001   0.7748   0.0000
20051122  60.4394 155.2100  20.3830  -0.0001   0.7748   0.0000
20051123  55.7461 154.9700  20.8690  -0.0001   0.7748   0.0000
20051124  56.0540 155.1700  21.4080  -0.0001   0.7748   0.0000
20051125  61.9384 155.2200  21.1700  -0.0001   0.7748   0.0000
20051126  63.8216 154.3600  20.6600  -0.0001   0.7748   0.0000
20051127  64.0997 153.1900  20.7390  -0.0001   0.7748   0.0000
20051128  60.2178 152.4100  21.0820  -0.0001   0.7748   0.0000
20051129  58.4408 151.8000  20.2130  -0.0001   0.7748   0.0000
20051130  60.8772 151.3200  20.1330  -0.0001   0.7748   0.0000
20051201  59.5193 150.3900  21.2430  -0.0001   0.7748   0.0000
20051202  59.1909 149.3900  21.7550  -0.0001   0.7748   0.0000
20051203  64.1470 148.4800  22.3020  -0.0001   0.7748   0.0000
20051204  59.1698 148.8100  20.8880  -0.0001   0.7748   0.0000
20051205  51.9860 148.9900  17.9460  -0.0001   0.7748   0.0000
20051206  51.9859 149.9000  17.6930  -0.0001   0.7748   0.0000
20051207  53.8260 149.8800  18.2730  -0.0001   0.7748   0.0000
20051208  54.4945 149.8200  17.4970  -0.0001   0.7748   0.0000
20051209  57.9730 149.4400  17.0260  -0.0001   0.7748   0.0000
20051210  56.0680 148.3500  17.1880  -0.0001   0.7748   0.0000
20051211  55.0552 147.3000  17.0390  -0.0001   0.7748   0.0000
20051212  58.8751 146.8100  16.2840  -0.0001   0.7748   0.0000
20051213  54.7860 146.6100  15.7680  -0.0001   0.7748   0.0000
20051214  56.4960 146.9400  15.7220  -0.0001   0.7748   0.0000
20051215  57.7848 147.3400  16.7360  -0.0001   0.7748   0.0000
20051216  59.6900 146.9900  17.0260  -0.0001   0.7748   0.0000
20051217  61.1169 146.7900  17.6230  -0.0001   0.7748   0.0000
20051218  63.3308 145.9100  17.9050  -0.0001   0.7748   0.0000
20051219  61.0670 145.7100  18.2480  -0.0001   0.7748   0.0000
20051220  63.8646 144.9700  19.9160  -0.0001   0.7748   0.0000
20051221  75.0665 144.1800  20.1740  -0.0001   0.1535   0.0000
20051222  77.2884 145.5200  19.6340  -0.0001   0.2881   0.0000
20051223  72.8777 145.5400  20.0520  -0.0001   1.8639   0.0000
20051224  66.9308 145.5800  19.7080  -0.0001   0.7748   0.0000
20051225  58.4022 145.4800  16.4350  -0.0001   0.0056   0.0000
20051226  61.6961 145.0500  16.0420  -0.0001   0.7748   0.0000
20051227  57.5730 145.3400  17.3150  -0.0001   0.7748   0.0000
20051228  57.9929 144.5400  17.8010  -0.0001   0.7748   0.0000
20051229  58.2682 144.2000  18.3080  -0.0001   0.7748   0.0000
20051230  60.5981 143.9300  18.8250  -0.0001   0.7748   0.0000
20051231  61.1633 142.8700  19.3500  -0.0001   0.7748   0.0000
20060101  55.8084 141.3900  19.2150  -0.0001   0.7748   0.0000
20060102  58.1094 140.7600  19.2790  -0.0001   0.7748   0.0000
20060103  60.4382 141.3800  19.1390  -0.0001   0.7748   0.0000
20060104  60.6395 141.6300  19.4080  -0.0001   0.7748   0.0000
20060105  61.1290 141.5000  18.6650  -0.0001   0.7748   0.0000
20060106  51.5850 142.0600  17.8420  -0.0001   0.7748   0.0000
20060107  49.5118 142.2500  18.5020  -0.0001   0.7748   0.0000
20060108  50.0274 141.7000  18.0880  -0.0001   0.7748   0.0000
20060109  49.6273 141.5100  18.1320  -0.0001   0.7748   0.0000
20060110  49.6730 140.8200  17.6730  -0.0001   0.7748   0.0000
20060111  50.0184 140.4700  17.8140  -0.0001   0.7748   0.0000
20060112  47.7920 139.4500  19.7940  -0.0001   0.7748   0.0000
20060113  51.1991 138.3500  20.8070  -0.0001   0.7748   0.0000
20060114  55.1937 137.5500  19.7420  -0.0001   0.7748   0.0000
20060115  48.0660 138.9300  19.5580  -0.0001   0.7748   0.0000
20060116  51.0175 140.3400  20.9000  -0.0001   0.7748   0.0000
20060117  48.6244 140.7600  23.8560  -0.0001   0.7748   0.0000
20060118  54.2800 139.9900  22.8480  -0.0001   0.7748   0.0000
20060119  56.0686 137.7000  22.2070  -0.0001   0.7748   0.0000
20060120  57.0325 136.8300  21.2940  -0.0001   0.7748   0.0000
20060121  54.0184 136.9500  22.4880  -0.0001   0.7748   0.0000
20060122  54.2700 136.5800  22.0470  -0.0001   0.7748   0.0000
20060123  49.8779 137.3800  22.1650  -0.0001   0.7748   0.0000
20060124  34.1467 136.0500  18.5440  -0.0001   0.7748   0.0000
20060125  41.1694 136.3000  15.9520  -0.0001   0.7748   0.0000
20060126  45.5656 136.4300  15.8870  -0.0001   0.7748   0.0000
20060127  50.4043 137.1100  16.3460  -0.0001   0.7748   0.0000
20060128  49.3412 137.9600  17.0770  -0.0001   0.7748   0.0000
20060129  49.1369 137.4800  18.6730  -0.0001   0.7748   0.0000
20060130  46.2322 136.0300  19.7650  -0.0001   0.7748   0.0000
20060131  46.3473 133.8500  21.0680  -0.0001   0.7748   0.0000
20060201  46.4204 134.0700  20.8830  -0.0001   0.7748   0.0000
20060202  46.6388 134.6800  21.2130  -0.0001   0.7748   0.0000
20060203  40.6879 133.2500  21.2380  -0.0001   0.7748   0.0000
20060204  42.3592 131.8900  20.6010  -0.0001   0.7748   0.0000
20060205  42.7976 132.1400  19.8610  -0.0001   0.7748   0.0000
20060206  41.6992 131.7400  20.7110  -0.0001   0.7748   0.0000
20060207  41.2725 130.5000  21.2140  -0.0001   0.7748   0.0000
20060208  40.0641 129.8500  21.8120  -0.0001   0.7748   0.0000
20060209  41.5601 130.1200  21.0620  -0.0001   0.7748   0.0000
20060210  45.0526 128.5200  21.1390  -0.0001   0.7748   0.0000
20060211  47.2856 128.9100  21.8860  -0.0001   0.7748   0.0000
20060212  46.7667 128.0800  22.3500  -0.0001   0.7748   0.0000
20060213  45.9118 126.6200  22.7190  -0.0001   0.7748   0.0000
20060214  41.2913 125.5100  25.7020  -0.0001   0.7748   0.0000
20060215  43.5756 124.9400  25.7750  -0.0001   0.7748   0.0000
20060216  44.1053 124.6900  25.2190  -0.0001   0.7748   0.0000
20060217  44.0069 123.9400  25.4100  -0.0001   0.7748   0.0000
20060218  42.7813 122.4100  26.3070  -0.0001   0.7748   0.0000
20060219  42.8998 120.4900  26.3810  -0.0001   0.7748   0.0000
20060220  43.2874 118.0000  25.9680  -0.0001   0.7748   0.0000
20060221  40.3657 117.4300  25.9060  -0.0001   0.7748   0.0000
20060222  39.7413 118.0000  26.9560  -0.0001   0.7748   0.0000
20060223  37.8648 118.0600  27.5410  -0.0001   0.7748   0.0000
20060224  34.2724 118.2200  27.0080  -0.0001   0.7748   0.0000
20060225  34.0465 118.5000  26.5840  -0.0001   0.7748   0.0000
20060226  36.2819 119.2000  27.2420  -0.0001   0.7748   0.0000
20060227  38.7467 120.4000  28.0370  -0.0001   0.7748   0.0000
20060228  40.3449 121.6000  27.8010  -0.0001   0.7748   0.0000
20060301  40.2187 122.5000  27.0050  -0.0001   0.7748   0.0000
20060302  51.0768 125.2500  25.8330  -0.0001   0.1274   0.0000
20060303  57.2046 123.8500  26.3070  -0.0001   1.4537   0.0000
20060304  61.8626 121.1600  25.3700  -0.0001   1.4742   0.0000
20060305  67.4059 121.7400  24.8330  -0.0001  -0.6392   0.0000
20060306  61.7496 119.4300  26.2370  -0.0001   1.3208   0.0000
20060307  53.5418 117.7400  26.8890  -0.0001   0.3941   0.0000
20060308  65.2772 118.6100  25.8940  -0.0001   0.7947   0.0000
20060309  65.9013 120.7800  25.8880  -0.0001  -0.8976   0.0000
20060310  72.8946 123.4900  22.7020  -0.0001   0.8254   0.0000
20060311  84.0993 139.6100  20.1340  -0.0001  -1.5205   0.0000
20060312  75.5831 143.4600  21.8070  -0.0001  -1.6661   0.0000
20060313  57.6503 140.2000  24.3650  -0.0001   0.7531   0.0000
20060314  51.9448 136.5400  25.8960  -0.0001   0.7748   0.0000
20060315  64.7606 135.4900  23.7960  -0.0001   0.7748   0.0000
20060316  65.4063 133.8400  23.1810  -0.0001   0.5950   0.0000
20060317  50.6879 130.6800  24.1450  -0.0001   0.7826   0.0000
20060318  41.2482 124.4600  23.9490  -0.0001   0.7748   0.0000
20060319  37.3703 117.8700  24.4920  -0.0001   0.7748   0.0000
20060320  40.0560 112.7900  26.4740  -0.0001   0.7748   0.0000
20060321  37.0984 108.9800  28.9260  -0.0001   0.7748   0.0000
20060322  27.5706 106.4500  28.0800  -0.0001   0.7748   0.0000
20060323  27.1885 104.0600  26.8360  -0.0001   0.7748   0.0000
20060324  29.2960 101.4500  29.4850  -0.0000   0.7748   0.0000
20060325  30.2565 100.9300  31.2630  -0.0000   0.7748   0.0000
20060326  29.1349 101.3500  31.6590  -0.0000   0.7748   0.0000
20060327  26.1755 101.4800  30.9240  -0.0000   0.7748   0.0000
20060328  33.8031 102.8200  28.4430  -0.0000   0.0157   0.0000
20060329  33.2991 103.2800  28.5920  -0.0001   2.2905   0.0000
20060330  24.7773 102.0700  28.8050  -0.0001   0.0838   0.0000
20060331  25.3681 101.4800  28.5110  -0.0000   0.7748   0.0000
20060401  25.2607 102.3000  30.2710  -0.0000   0.7748   0.0000
20060402  28.7708 103.9800  31.1660  -0.0001   0.7748   0.0000
20060403  29.4206 103.6800  31.9740  -0.0001   0.7748   0.0000
20060404  26.6057 103.1000  31.7670  -0.0001   0.7748   0.0000
20060405  28.7939 103.1300  31.3110  -0.0001   0.7748   0.0000
20060406  25.2975 102.0800  32.6970  -0.0001   0.7748   0.0000
20060407  26.3312 101.5400  32.9810  -0.0000   0.7748   0.0000
20060408  28.1799 100.6400  33.4830  -0.0001   0.7748   0.0000
20060409  35.2162  99.5980  33.4710  -0.0000   0.7748   0.0000
20060410  26.0227  99.2980  34.3350  -0.0000   0.7748   0.0000
20060411  27.4885  98.8840  34.1450  -0.0000   0.7748   0.0000
20060412  28.1160  99.0450  34.7320  -0.0000   0.7748   0.0000
20060413  31.1017  98.9130  34.1180  -0.0000   0.7748   0.0000
