Time rh SM Tmean e SPI FLASH 
20121005  71.7013 215.6100  27.2620  -0.0002  -0.7050   0.0000
20121006  60.4242 209.0800  26.7260  -0.0002   0.8218   0.0000
20121007  64.4195 203.5600  26.4980  -0.0002   0.8218   0.0000
20121008  71.1423 198.4500  27.0630  -0.0002   0.8218   0.0000
20121009  82.4019 202.6200  25.5580  -0.0001   0.7779   0.0000
20121010  79.9108 208.9100  26.0690  -0.0001  -1.6104   0.0000
20121011  80.8576 204.7800  26.7940  -0.0001   0.8637   0.0000
20121012  80.1154 201.0600  26.6580  -0.0001   0.7645   0.0000
20121013  70.2253 197.1000  26.2470  -0.0002   1.2934   0.0000
20121014  68.7732 192.4800  25.6710  -0.0002   0.2035   0.0000
20121015  68.9520 188.2400  25.9150  -0.0002   0.8218   0.0000
20121016  70.1022 184.8100  26.0980  -0.0002   0.8218   0.0000
20121017  65.9194 181.0600  25.9060  -0.0002   0.8218   0.0000
20121018  66.1523 177.8200  26.0070  -0.0002   0.8218   0.0000
20121019  66.3353 174.4800  25.5200  -0.0001   0.8218   0.0000
20121020  65.4556 170.5300  25.0490  -0.0002   0.8218   0.0000
20121021  65.2816 167.1300  25.5010  -0.0001   0.8218   0.0000
20121022  66.0330 164.0100  25.5000  -0.0001   0.8218   0.0000
20121023  66.2031 160.1200  24.8840  -0.0001   0.8218   0.0000
20121024  62.7015 156.4700  24.6350  -0.0001   0.8218   0.0000
20121025  64.0463 153.9600  25.3130  -0.0001   0.8218   0.0000
20121026  66.5864 151.2100  24.8390  -0.0001   0.8218   0.0000
20121027  68.6096 148.3100  24.7160  -0.0001   0.8218   0.0000
20121028  60.4592 145.5600  24.0680  -0.0001   2.0765   0.0000
20121029  57.0271 143.5600  22.9720  -0.0001   0.8218   0.0000
20121030  59.4864 142.0600  22.4730  -0.0001   0.8218   0.0000
20121031  62.4222 140.6600  23.4790  -0.0001   0.8218   0.0000
20121101  69.1670 139.5700  25.0670  -0.0001   0.8218   0.0000
20121102  94.5643 149.3800  23.6680  -0.0000  -0.0520   0.0000
20121103  93.2348 162.1300  23.5510  -0.0001  -1.7305   0.0000
20121104  90.4780 166.1600  24.0100  -0.0001  -1.1315   0.0000
20121105  87.3997 166.5700  24.2980  -0.0001  -0.1118   0.0000
20121106  84.0959 165.8100  24.9560  -0.0001   0.2547   0.0000
20121107  78.5616 165.2400  23.5000  -0.0001   0.3684   0.0000
20121108  64.6469 163.0500  22.0860  -0.0001   0.7324   0.0000
20121109  64.2108 160.3600  21.3520  -0.0001   0.8218   0.0000
20121110  61.9080 157.9900  20.9710  -0.0001   0.8218   0.0000
20121111  65.0124 155.5600  20.4930  -0.0001   0.8218   0.0000
20121112  65.5175 152.9600  20.9000  -0.0001   0.8218   0.0000
20121113  63.5666 150.2000  21.0540  -0.0001   0.8218   0.0000
20121114  61.9961 147.5600  20.9170  -0.0001   0.8218   0.0000
20121115  62.9481 145.0700  20.6460  -0.0001   0.8218   0.0000
20121116  61.3302 142.6300  19.5820  -0.0001   0.8218   0.0000
20121117  60.6921 140.8700  20.4140  -0.0001   0.8218   0.0000
20121118  65.7322 139.6500  22.2320  -0.0001   0.8218   0.0000
20121119  70.8468 138.4200  23.1680  -0.0001   0.8218   0.0000
20121120  70.0447 137.5600  23.7620  -0.0001   0.3526   0.0000
20121121  70.8504 136.3000  23.3890  -0.0001   2.0239   0.0000
20121122  70.3154 134.8100  23.3740  -0.0001   0.8218   0.0000
20121123  68.4803 133.7200  22.4060  -0.0001   0.1875   0.0000
20121124  63.2979 134.0000  21.9910  -0.0001   0.1185   0.0000
20121125  59.4520 133.3600  21.2440  -0.0001   0.8218   0.0000
20121126  58.4980 132.1400  21.1670  -0.0001   0.8218   0.0000
20121127  59.1908 130.4800  20.7510  -0.0001   0.8218   0.0000
20121128  56.5517 129.9500  20.5860  -0.0001   0.8218   0.0000
20121129  57.5580 129.3900  20.1960  -0.0001   0.8218   0.0000
20121130  52.6755 127.9500  21.2610  -0.0001   0.8218   0.0000
20121201  54.3902 126.4000  20.5480  -0.0001   0.8218   0.0000
20121202  60.9324 125.0100  20.3120  -0.0001   0.8218   0.0000
20121203  62.6407 124.4300  20.2930  -0.0001   0.8218   0.0000
20121204  56.4776 124.0000  20.6460  -0.0001   0.8218   0.0000
20121205  53.2348 122.8700  21.4750  -0.0001   0.8218   0.0000
20121206  51.1976 121.9500  21.3120  -0.0001   0.8218   0.0000
20121207  52.0970 122.0500  21.3900  -0.0001   0.8218   0.0000
20121208  57.4138 121.9100  22.0250  -0.0001   0.8218   0.0000
20121209  58.5503 120.7800  23.3070  -0.0001   0.8218   0.0000
20121210  59.8332 119.3800  24.1920  -0.0001   0.8218   0.0000
20121211  73.0070 120.2900  23.3750  -0.0001   0.0501   0.0000
20121212  80.1140 125.9300  21.8100  -0.0001  -0.2390   0.0000
20121213  79.6772 126.5100  21.8830  -0.0001  -0.3751   0.0000
20121214  82.2133 127.0800  22.4000  -0.0001   0.7645   0.0000
20121215  82.9869 127.9900  22.2650  -0.0001   2.0165   0.0000
20121216  64.6824 127.6600  21.6440  -0.0001   1.5199   0.0000
20121217  64.4573 125.7700  20.7060  -0.0001   0.8218   0.0000
20121218  57.5773 124.0400  19.9360  -0.0001   0.8218   0.0000
20121219  57.8211 122.5700  19.4920  -0.0001   0.8218   0.0000
20121220  55.9627 120.6600  18.6250  -0.0001   0.8218   0.0000
20121221  51.7377 119.1400  18.6630  -0.0001   0.8218   0.0000
20121222  50.5085 118.4800  18.2500  -0.0001   0.8218   0.0000
20121223  56.0196 118.0900  17.1370  -0.0001   0.8218   0.0000
20121224  56.7219 118.5300  17.2800  -0.0001   0.8218   0.0000
20121225  52.7254 118.6500  16.5720  -0.0001   0.8218   0.0000
20121226  55.7127 117.8300  16.6390  -0.0001   0.8218   0.0000
20121227  59.1703 116.4200  16.4300  -0.0001   0.8218   0.0000
20121228  55.1574 114.9200  17.4910  -0.0001   0.8218   0.0000
20121229  54.4655 113.6600  18.3630  -0.0001   0.8218   0.0000
20121230  53.6744 111.9000  18.6720  -0.0001   0.8218   0.0000
20121231  51.1771 111.1400  20.1070  -0.0001   0.8218   0.0000
20130101  54.0307 108.8800  22.4330  -0.0000   0.8218   0.0000
20130102  78.7965 108.7200  21.5090  -0.0000   0.1270   0.0000
20130103  68.4348 111.4900  20.7170  -0.0001  -0.5472   0.0000
20130104  64.9365 112.1600  19.1400  -0.0001   0.0261   0.0000
20130105  67.4067 113.0800  19.8240  -0.0001   0.8218   0.0000
20130106  85.7584 114.2900  19.0290  -0.0000   0.8218   0.0000
20130107  61.7932 114.5100  18.7470  -0.0001   1.0225   0.0000
20130108  37.1312 111.9800  16.4660  -0.0001   2.0332   0.0000
20130109  42.5019 109.4900  16.1470  -0.0001   0.8218   0.0000
20130110  44.2358 106.2200  17.3590  -0.0001   0.8218   0.0000
20130111  44.1969 102.4800  17.9240  -0.0000   0.8218   0.0000
20130112  43.0411 100.7300  18.6500  -0.0000   0.8218   0.0000
20130113  49.1366  99.1190  20.6620  -0.0000   0.8218   0.0000
20130114  51.9353  97.4600  21.7840  -0.0000   0.8218   0.0000
20130115  55.5533  96.9870  22.0940  -0.0000   0.8218   0.0000
20130116  59.4898  98.1160  23.0120  -0.0000   0.8218   0.0000
20130117  62.7603  98.7540  23.3840  -0.0000   0.8218   0.0000
20130118  59.4947  99.3540  23.1360  -0.0000   0.8218   0.0000
20130119  52.9671  98.8080  23.3780  -0.0000   0.8218   0.0000
20130120  59.2102  99.6220  21.5950  -0.0000   0.8218   0.0000
20130121  52.5017 100.5200  20.6550  -0.0000   0.1045   0.0000
20130122  60.1868 100.9500  19.9550  -0.0000   0.8218   0.0000
20130123  53.3623 102.0400  20.1570  -0.0000   0.0053   0.0000
20130124  45.2184 102.8500  20.5940  -0.0000   0.8218   0.0000
20130125  45.6962 103.4100  20.5880  -0.0001   0.8218   0.0000
20130126  42.7937 102.8400  19.6510  -0.0001   0.8218   0.0000
20130127  36.3108 103.1700  19.1310  -0.0001   0.8218   0.0000
20130128  41.5698 104.8000  18.4710  -0.0000   0.8218   0.0000
20130129  38.9958 105.0800  18.0430  -0.0001   0.8218   0.0000
20130130  38.9356 104.6200  19.0740  -0.0001   0.8218   0.0000
20130131  42.9587 105.7900  20.1440  -0.0001   0.8218   0.0000
20130201  45.6376 105.7800  20.6890  -0.0001   0.8218   0.0000
20130202  54.3797 106.6500  20.8080  -0.0000   0.8218   0.0000
20130203  52.4508 107.4200  22.1270  -0.0001   1.9003   0.0000
20130204  58.2798 107.6400  22.8030  -0.0001   0.8218   0.0000
20130205  61.8659 108.2300  22.8640  -0.0001   0.8218   0.0000
20130206  53.8982 106.6500  24.0640  -0.0001   0.8218   0.0000
20130207  59.5750 107.0300  24.2760  -0.0001   0.8218   0.0000
20130208  77.2049 109.1000  21.2550  -0.0000   1.6689   0.0000
20130209  55.5243 109.7400  21.8900  -0.0001   0.5437   0.0000
20130210  46.4388 109.5300  22.3540  -0.0001   0.8218   0.0000
20130211  51.4976 108.2900  23.1610  -0.0001   0.8218   0.0000
20130212  53.5826 107.6700  23.8300  -0.0001   0.8218   0.0000
20130213  52.3402 105.3400  24.5200  -0.0001   0.8218   0.0000
20130214  51.5702 102.1600  24.9580  -0.0001   0.2025   0.0000
20130215  51.4579 103.1800  24.4500  -0.0001   0.8218   0.0000
20130216  59.2757 106.6300  21.1420  -0.0001   0.0743   0.0000
20130217  85.1862 112.1400  19.3530  -0.0001   0.4189   0.0000
20130218  60.8447 111.9300  20.2690  -0.0001  -0.5863   0.0000
20130219  54.0570 109.7200  21.3630  -0.0001   0.1746   0.0000
20130220  54.6907 108.1800  22.3650  -0.0001   0.8218   0.0000
20130221  52.8462 106.8500  22.1430  -0.0001   0.8218   0.0000
20130222  45.7751 104.7900  23.4000  -0.0001   0.8218   0.0000
20130223  42.9774 103.2400  24.6910  -0.0001   0.8218   0.0000
20130224  45.2223 101.5800  25.5160  -0.0001   0.8218   0.0000
20130225  46.2470 100.4100  25.6370  -0.0001   2.4911   0.0000
20130226  47.9015 100.0500  24.7820  -0.0001   0.8218   0.0000
20130227  36.5582  99.8580  25.5930  -0.0001   0.8218   0.0000
20130228  37.0864  99.2920  26.9500  -0.0001   0.8218   0.0000
20130301  27.3228  98.2970  25.3890  -0.0001   0.8218   0.0000
20130302  26.0182  97.2930  24.5890  -0.0001   0.8218   0.0000
20130303  27.6355  95.2660  24.8690  -0.0001   0.8218   0.0000
20130304  27.8793  93.1810  25.3300  -0.0001   0.8218   0.0000
20130305  30.5061  92.0700  25.9340  -0.0000   0.8218   0.0000
20130306  31.7729  91.2360  26.0420  -0.0000   0.8218   0.0000
20130307  29.1582  90.6870  26.2270  -0.0000   0.8218   0.0000
20130308  29.7571  91.1110  25.9070  -0.0001   0.8218   0.0000
20130309  28.9574  89.9250  26.5940  -0.0000   0.8218   0.0000
20130310  27.0245  89.3840  27.1050  -0.0000   0.8218   0.0000
20130311  32.1540  89.8380  28.1570  -0.0000   0.8218   0.0000
20130312  30.4154  89.6340  28.9610  -0.0000   0.8218   0.0000
20130313  33.2307  89.7210  29.4220  -0.0000   0.8218   0.0000
20130314  46.0183  91.9250  27.6060  -0.0001   0.8218   0.0000
20130315  46.5124  93.9540  27.5740  -0.0001   0.8741   0.0000
20130316  52.2194  93.3810  26.8090  -0.0001   0.0718   0.0000
20130317  54.3479  94.7540  24.5810  -0.0001   0.5268   0.0000
20130318  39.4285  92.8370  26.0500  -0.0001   2.0601   0.0000
20130319  29.3527  90.4880  27.5780  -0.0001   0.8218   0.0000
20130320  26.9171  89.0300  29.1440  -0.0001   0.8218   0.0000
20130321  33.3579  88.3460  29.5020  -0.0001   0.8218   0.0000
20130322  31.7690  88.7590  30.6700  -0.0001   0.8218   0.0000
20130323  31.9103  88.1450  31.1770  -0.0000   0.8218   0.0000
20130324  41.3841  88.0270  30.7870  -0.0000   0.8218   0.0000
20130325  32.9439  88.0870  31.3240  -0.0001   2.3132   0.0000
20130326  31.9221  87.9160  32.0400  -0.0001   0.8218   0.0000
20130327  31.8793  87.7650  31.9120  -0.0000   0.8218   0.0000
20130328  38.5299  87.5500  31.1230  -0.0000   0.8218   0.0000
20130329  43.7194  88.6560  30.0200  -0.0000   2.0759   0.0000
20130330  40.4441  88.6910  31.1700  -0.0000   1.9259   0.0000
20130331  27.8532  87.6550  31.8100  -0.0000   0.1435   0.0000
20130401  30.0277  87.0280  31.9250  -0.0000   0.8218   0.0000
20130402  42.7461  86.8520  31.2050  -0.0000   0.8218   0.0000
20130403  44.3631  87.2760  31.0150  -0.0001   1.4447   0.0000
20130404  32.0101  87.3690  31.2050  -0.0000   0.7462   0.0000
20130405  24.8718  86.6700  30.8500  -0.0001   0.8218   0.0000
20130406  20.4639  85.9260  30.7830  -0.0000   0.8218   0.0000
20130407  19.7951  84.7740  31.8020  -0.0000   0.8218   0.0000
20130408  24.4246  84.5380  32.0900  -0.0000   0.8218   0.0000
20130409  28.8040  84.6830  32.9660  -0.0000   0.8218   0.0000
20130410  30.9492  85.3700  34.0290  -0.0000   0.8218   0.0000
20130411  41.3686  86.8680  32.5250  -0.0001   0.8218   0.0000
20130412  41.5900  88.1370  32.7630  -0.0001   1.1711   0.0000
20130413  42.2925  89.5100  31.9260  -0.0001   0.0190   0.0000
20130414  52.8783  93.8700  28.6580  -0.0001   0.3701   0.0000
20130415  52.1562  96.2950  29.6130  -0.0001   0.6222   0.0000
20130416  35.7153  95.5390  31.6550  -0.0001   0.2485   0.0000
20130417  29.5349  95.0550  32.7080  -0.0001   0.8218   0.0000
20130418  41.9818  95.5710  31.6830  -0.0001   0.9616   0.0000
20130419  54.6736  96.4110  28.8590  -0.0001   2.3015   0.0000
20130420  68.3621 108.6000  24.7970  -0.0001   1.1548   0.0000
20130421  79.1440 136.6500  23.1330  -0.0002  -2.6515   0.0000
20130422  68.7645 145.9000  26.4830  -0.0002  -2.1778   0.0000
20130423  63.2460 141.7800  28.2240  -0.0002   1.1053   0.0000
20130424  62.7496 137.9000  29.4060  -0.0002   0.2376   0.0000
20130425  59.4938 132.4100  30.8240  -0.0002   0.4089   0.0000
20130426  55.4446 127.5000  31.0770  -0.0002   0.0507   0.0000
20130427  56.3578 123.8800  32.0220  -0.0002   0.5359   0.0000
20130428  53.2104 120.7900  32.7410  -0.0002   2.3550   0.0000
20130429  48.2066 116.9900  33.0370  -0.0002   0.8218   0.0000
20130430  44.2883 113.4900  33.8250  -0.0001   0.0324   0.0000
20130501  42.2431 110.8400  34.2040  -0.0001   0.8218   0.0000
20130502  37.3565 108.2300  34.4380  -0.0001   0.8218   0.0000
20130503  36.6189 106.2700  33.1800  -0.0001   0.0584   0.0000
20130504  41.2241 103.3700  33.2440  -0.0001   0.8218   0.0000
20130505  44.5324 102.1400  33.8240  -0.0001   0.8218   0.0000
20130506  41.7004 102.2600  34.5460  -0.0001   0.0068   0.0000
20130507  42.9903 104.8300  34.3780  -0.0001   1.2603   0.0000
20130508  39.6873 105.1200  34.7370  -0.0001   0.1226   0.0000
20130509  34.5331 104.9100  35.4320  -0.0001   0.8218   0.0000
20130510  33.8669 102.3200  35.2950  -0.0001   0.8218   0.0000
20130511  35.6964  99.5350  35.7990  -0.0001   0.8218   0.0000
20130512  51.4202 102.4200  33.0500  -0.0001   0.8218   0.0000
20130513  50.5928 102.7000  33.1860  -0.0001   0.9496   0.0000
20130514  55.8992 102.5900  32.2490  -0.0001   0.0657   0.0000
20130515  48.4861 101.6900  33.0130  -0.0001   0.5002   0.0000
20130516  44.0243 101.9400  33.6860  -0.0001   0.8218   0.0000
20130517  42.1345 103.3000  34.5380  -0.0001   0.8218   0.0000
20130518  38.9559 101.2400  36.0070  -0.0001   0.1746   0.0000
20130519  27.2644 100.5700  36.3050  -0.0001   0.8218   0.0000
20130520  30.8613  99.0730  36.5410  -0.0001   0.8218   0.0000
20130521  31.0332  99.6000  36.3200  -0.0001   0.8218   0.0000
20130522  33.5328 100.8300  36.5690  -0.0001   0.8218   0.0000
20130523  33.2128 100.6900  36.2910  -0.0001   0.8218   0.0000
20130524  37.3539 100.1700  36.4930  -0.0001   0.8218   0.0000
20130525  40.7410  99.2640  37.3150  -0.0001   0.8218   0.0000
20130526  53.8219 103.2600  34.0820  -0.0001   0.8218   0.0000
20130527  67.4744 109.9700  31.4190  -0.0001   0.5084   0.0000
20130528  58.5630 111.9900  32.8140  -0.0001  -0.0025   0.0000
20130529  56.4939 114.8400  32.1450  -0.0001   0.0229   0.0000
20130530  50.8057 115.2200  32.4590  -0.0001   0.1661   0.0000
20130531  61.2741 119.3000  30.8280  -0.0001   0.8218   0.0000
20130601  61.3424 118.3600  32.0710  -0.0001   2.3215   0.0000
20130602  64.8519 118.4600  30.8500  -0.0001   0.9323   0.0000
20130603  60.1622 118.1100  31.9690  -0.0001   1.8309   0.0000
20130604  59.8466 117.4800  32.1830  -0.0001   2.3361   0.0000
20130605  68.0680 120.0400  31.0030  -0.0001   1.2061   0.0000
20130606  67.2393 124.2700  31.3710  -0.0002  -1.3738   0.0000
20130607  71.3530 129.4500  30.4060  -0.0002  -0.9045   0.0000
20130608  76.8640 129.7400  29.3060  -0.0001   0.0418   0.0000
20130609  77.6179 135.1800  29.6630  -0.0001  -0.1850   0.0000
20130610  80.5572 149.9000  28.2320  -0.0001  -2.0129   0.0000
20130611  86.3683 172.8200  27.7400  -0.0001  -1.9060   0.0000
20130612  77.4081 173.6300  28.6620  -0.0002  -1.5233   0.0000
20130613  85.6569 177.2000  26.8800  -0.0001  -0.2725   0.0000
20130614  87.4277 179.2900  26.6390  -0.0001  -1.4660   0.0000
20130615  82.5497 179.9100  26.5080  -0.0001  -0.7684   0.0000
20130616  78.7546 178.5700  27.9960  -0.0002  -0.3950   0.0000
20130617  73.1014 174.6100  30.1250  -0.0002   0.2829   0.0000
20130618  72.8221 170.1700  30.3180  -0.0002   1.1512   0.0000
20130619  78.1814 168.6100  29.4290  -0.0002   0.2317   1.0000
20130620  82.3712 168.6700  28.7910  -0.0001  -0.2497   1.0000
20130621  78.7833 169.1900  29.1680  -0.0002  -0.5295   1.0000
20130622  83.6041 174.2900  28.4200  -0.0002  -0.9899   1.0000
20130623  83.3160 184.0600  28.8890  -0.0001  -1.5133   1.0000
20130624  82.3782 189.4700  28.6870  -0.0002  -2.1973   1.0000
20130625  90.7846 199.1700  26.9290  -0.0001  -0.6812   1.0000
20130626  90.6037 206.5100  25.5930  -0.0001  -2.5675   1.0000
20130627  88.1835 207.0900  26.2440  -0.0001  -0.6311   1.0000
20130628  84.8154 208.7100  26.7040  -0.0001  -0.6028   1.0000
20130629  87.4087 216.3200  27.1210  -0.0001  -0.5877   1.0000
20130630  84.2552 225.3700  27.1890  -0.0001  -2.6984   1.0000
20130701  87.7499 227.0800  26.1370  -0.0001  -0.8516   1.0000
20130702  93.4239 237.6800  25.3020  -0.0001  -1.5104   1.0000
20130703  88.7653 236.0500  26.9680  -0.0001  -2.0188   1.0000
20130704  79.6820 232.6300  28.4400  -0.0002  -0.1755   1.0000
20130705  82.9449 229.6900  28.2400  -0.0002   0.9904   1.0000
20130706  78.2276 225.9600  28.9140  -0.0002   0.1023   1.0000
20130707  78.9265 222.7400  29.1380  -0.0002   2.1334   0.0000
20130708  79.9048 220.6100  29.5270  -0.0002  -0.2479   1.0000
20130709  83.6446 222.8500  28.3990  -0.0002  -0.6320   1.0000
20130710  83.5295 228.4100  28.5020  -0.0002  -0.9193   1.0000
20130711  81.6436 229.4700  28.5160  -0.0002  -0.6596   1.0000
20130712  89.8875 231.8100  26.9170  -0.0001  -0.8722   1.0000
20130713  83.0989 231.0600  26.8340  -0.0001  -1.0344   1.0000
20130714  84.6880 230.3000  26.8310  -0.0001   0.2104   1.0000
20130715  86.6630 230.0100  27.3310  -0.0001  -0.0200   1.0000
20130716  87.7347 230.9000  27.4660  -0.0001  -0.5124   1.0000
20130717  84.8219 232.0500  28.0930  -0.0001  -0.7571   1.0000
20130718  85.4447 232.3100  28.5720  -0.0001  -0.5417   1.0000
20130719  87.3638 236.6500  28.0260  -0.0001  -0.9680   1.0000
20130720  86.9434 240.5700  28.0260  -0.0001  -1.3595   1.0000
20130721  87.2706 243.1300  28.1840  -0.0001  -1.1290   1.0000
20130722  83.2111 244.6300  28.4770  -0.0002  -1.4000   1.0000
20130723  86.0449 243.8700  27.5510  -0.0001  -0.4489   1.0000
20130724  89.7005 246.1600  26.9220  -0.0001  -0.8932   1.0000
20130725  88.7416 248.7200  26.8320  -0.0001  -0.8663   1.0000
20130726  92.2333 248.1600  25.5950  -0.0001  -1.4942   1.0000
20130727  90.9672 253.1000  25.3120  -0.0001  -1.3351   1.0000
20130728  88.9581 250.9200  25.9840  -0.0001  -1.4859   1.0000
20130729  88.6550 248.5100  26.0610  -0.0001  -0.7935   1.0000
20130730  89.9232 251.2200  26.5670  -0.0001  -0.8616   1.0000
20130731  89.3037 251.1000  25.4790  -0.0001  -1.8585   1.0000
20130801  88.7185 247.3100  25.0580  -0.0001  -0.0262   1.0000
20130802  89.8205 244.9400  25.6640  -0.0001   0.0792   1.0000
20130803  81.4656 243.0900  27.4980  -0.0001  -0.5353   1.0000
20130804  84.8052 243.6500  27.9480  -0.0002   0.7240   1.0000
20130805  86.6924 246.9600  27.5030  -0.0001  -1.3560   1.0000
20130806  87.8950 250.1200  27.5350  -0.0002  -0.7251   1.0000
20130807  91.3955 257.3800  26.7170  -0.0001  -2.1766   1.0000
20130808  92.9982 259.9600  25.9740  -0.0001  -2.4068   1.0000
20130809  88.0110 254.7800  27.0940  -0.0001  -2.4670   1.0000
20130810  83.1906 248.5600  27.6160  -0.0001  -0.5741   1.0000
20130811  87.3292 246.7400  27.4490  -0.0001  -0.2713   1.0000
20130812  89.5733 253.3800  26.8150  -0.0001  -0.8857   1.0000
20130813  85.2474 253.0600  27.5840  -0.0001  -1.6112   1.0000
20130814  84.4341 249.0800  28.6080  -0.0002  -0.0603   1.0000
20130815  81.2359 245.7500  29.1330  -0.0002   0.0247   1.0000
20130816  85.0598 247.2200  27.7780  -0.0001  -0.8857   1.0000
20130817  87.4866 251.7000  26.8430  -0.0002  -1.0859   1.0000
20130818  91.0466 255.6400  26.0410  -0.0001  -1.5438   1.0000
20130819  89.1272 255.3100  26.3200  -0.0001  -1.3659   1.0000
20130820  92.7017 259.0800  25.0980  -0.0001  -1.8938   1.0000
20130821  94.9308 258.7700  25.4090  -0.0001  -2.5889   1.0000
20130822  91.6889 253.5200  24.9410  -0.0001  -2.5197   1.0000
20130823  86.4906 246.5400  26.2840  -0.0001  -0.3555   1.0000
20130824  80.1095 240.0300  27.2470  -0.0001   1.2747   1.0000
20130825  77.5684 233.9000  27.3020  -0.0002   1.6307   0.0000
20130826  81.5450 228.9900  26.9520  -0.0001   0.8218   0.0000
20130827  89.4097 234.1600  26.1190  -0.0001   1.9205   0.0000
20130828  94.5073 251.4800  24.9060  -0.0001  -2.0759   0.0000
20130829  95.7336 258.0500  24.5510  -0.0001  -2.3810   0.0000
20130830  86.0643 248.6900  26.6130  -0.0001  -2.2438   0.0000
20130831  82.4987 241.4700  27.1380  -0.0001   0.4272   0.0000
20130901  79.2872 235.5600  28.5920  -0.0002   0.8878   0.0000
20130902  87.3528 234.5300  27.4840  -0.0001   0.2561   0.0000
20130903  93.2703 246.1600  25.7540  -0.0001  -1.0223   1.0000
20130904  86.9112 245.8500  26.9950  -0.0001  -2.2246   1.0000
20130905  84.9157 241.7000  27.7050  -0.0002  -0.3382   1.0000
20130906  82.7685 238.1200  28.1580  -0.0002   0.0563   1.0000
20130907  82.2080 234.4800  28.1200  -0.0002  -0.4567   1.0000
20130908  84.4580 230.9200  27.0730  -0.0001   1.2724   1.0000
20130909  87.5089 237.3300  26.3580  -0.0001  -0.6943   1.0000
20130910  84.5003 235.8200  27.3840  -0.0001  -0.7804   1.0000
20130911  81.5408 234.3700  27.9500  -0.0002  -0.1844   1.0000
20130912  83.4345 234.8800  27.7670  -0.0002  -0.5779   1.0000
20130913  82.6107 234.0200  28.2540  -0.0001  -0.5524   1.0000
20130914  84.0673 233.7100  27.9320  -0.0002  -0.5437   1.0000
20130915  84.6424 231.9800  27.3730  -0.0002  -0.8295   1.0000
20130916  85.1104 234.3600  27.3120  -0.0002  -0.0628   1.0000
20130917  85.5811 234.4500  27.5790  -0.0002  -0.9406   1.0000
20130918  87.1454 236.1100  26.9950  -0.0001  -0.2994   1.0000
20130919  89.3163 242.3200  26.1900  -0.0001  -1.3521   1.0000
20130920  90.6913 241.4800  25.8130  -0.0001  -1.1699   1.0000
20130921  87.8156 243.1900  26.3660  -0.0001  -1.0417   0.0000
20130922  89.8990 243.3600  26.0000  -0.0001  -1.2296   0.0000
20130923  81.6911 239.6300  26.8020  -0.0001  -0.6300   0.0000
20130924  82.7492 234.9800  27.4760  -0.0002   2.4111   0.0000
20130925  80.8774 230.6500  28.0090  -0.0002   1.2473   0.0000
20130926  78.5601 226.5000  28.4580  -0.0002   1.5132   0.0000
20130927  84.5578 229.8200  27.5660  -0.0002   0.7986   1.0000
20130928  85.4718 240.1500  27.5480  -0.0001  -2.0320   1.0000
20130929  86.5580 242.5800  26.7570  -0.0001  -1.5777   1.0000
20130930  89.8643 250.4700  25.8620  -0.0001  -1.2706   1.0000
20131001  93.9630 259.8400  24.9670  -0.0001  -2.9708   1.0000
20131002  91.1489 260.4700  25.8240  -0.0001  -2.0576   1.0000
20131003  86.8303 251.6100  26.5860  -0.0001  -1.9907   1.0000
20131004  90.4941 248.8300  26.0300  -0.0001   0.1227   1.0000
20131005  89.8134 248.9500  25.6590  -0.0001  -0.6213   1.0000
20131006  87.5543 251.5500  26.4540  -0.0001  -1.0905   1.0000
20131007  88.6724 254.7400  26.2370  -0.0001  -1.4278   1.0000
20131008  89.3347 256.3400  25.8750  -0.0001  -1.5012   1.0000
20131009  85.1784 253.9200  26.1060  -0.0002  -1.5714   1.0000
20131010  86.4033 254.4900  25.8910  -0.0001  -0.8743   1.0000
20131011  76.5351 246.7100  27.3360  -0.0002  -0.5845   1.0000
20131012  80.2897 243.0800  25.8840  -0.0002   1.2543   1.0000
20131013  93.2216 260.1900  23.7120  -0.0001  -1.6957   1.0000
20131014  85.8444 252.1600  23.4440  -0.0001  -3.5963   1.0000
20131015  83.7698 243.1000  24.5970  -0.0001   0.8645   0.0000
20131016  79.7144 235.4600  25.6420  -0.0001   1.4052   0.0000
20131017  77.2706 228.7400  26.0740  -0.0001   0.0764   0.0000
20131018  74.2450 222.6900  26.3520  -0.0002   1.9696   0.0000
20131019  75.0597 216.9900  26.4720  -0.0002   1.9696   0.0000
20131020  81.1223 212.8200  26.4780  -0.0001   0.2025   0.0000
20131021  86.0825 214.7500  25.1050  -0.0001   0.1103   0.0000
20131022  86.6007 220.6500  24.5620  -0.0001  -1.5881   0.0000
20131023  86.7327 219.1400  24.7540  -0.0001   0.0032   0.0000
20131024  89.9714 222.1800  23.8840  -0.0001  -0.5227   0.0000
20131025  91.5372 231.1500  23.8760  -0.0001  -1.3511   0.0000
20131026  92.8797 236.5500  23.7220  -0.0001  -2.2747   0.0000
20131027  87.0749 233.2600  23.9640  -0.0001  -0.5695   0.0000
20131028  82.8207 228.7100  24.6830  -0.0001   1.4131   0.0000
20131029  71.4343 224.2300  24.3630  -0.0001   0.7908   0.0000
20131030  71.4062 219.6200  23.4480  -0.0001   0.8218   0.0000
20131031  70.1138 215.3700  23.8270  -0.0001   0.8218   0.0000
20131101  69.5418 211.3400  23.5060  -0.0001   0.8218   0.0000
20131102  65.2392 207.4900  24.0580  -0.0001   0.8218   0.0000
20131103  68.1448 203.7500  24.3870  -0.0001   0.8218   0.0000
