Time rh SM Tmean e SPI FLASH 
20021028  52.0170 137.5200  25.2080  -0.0001   0.7767   0.0000
20021029  57.9091 135.6000  24.4770  -0.0001   0.7767   0.0000
20021030  55.0728 133.9900  25.4340  -0.0001   0.7767   0.0000
20021031  57.3085 133.0900  25.1150  -0.0001   0.7767   0.0000
20021101  59.1443 132.2600  25.0290  -0.0001   0.7767   0.0000
20021102  60.8412 130.6100  25.3090  -0.0001   0.7767   0.0000
20021103  53.3375 129.1400  24.2980  -0.0001   0.7767   0.0000
20021104  52.7706 127.6200  24.3270  -0.0001   0.7767   0.0000
20021105  58.6392 127.6000  23.4600  -0.0001   0.7767   0.0000
20021106  60.0721 128.4400  23.3920  -0.0001   0.7767   0.0000
20021107  64.6077 129.1000  23.6100  -0.0001   0.7767   0.0000
20021108  67.9889 129.3200  24.0870  -0.0001   0.7767   0.0000
20021109  69.7740 128.1400  24.9430  -0.0001   0.0868   0.0000
20021110  65.8002 128.3200  25.3570  -0.0001   2.4545   0.0000
20021111  58.8418 127.0800  25.1210  -0.0001   1.2221   0.0000
20021112  64.7576 127.5200  24.2390  -0.0001   0.7767   0.0000
20021113  65.9670 126.8300  23.2130  -0.0001   0.0509   0.0000
20021114  55.7959 125.3400  22.9430  -0.0001   0.7767   0.0000
20021115  56.3420 124.0800  23.3030  -0.0001   0.7767   0.0000
20021116  56.2450 123.3000  23.2390  -0.0001   0.7767   0.0000
20021117  59.0445 123.5700  21.5140  -0.0001   0.7767   0.0000
20021118  56.3360 123.2700  21.1680  -0.0001   0.7767   0.0000
20021119  53.5382 122.0800  22.0420  -0.0001   0.7767   0.0000
20021120  50.1674 120.7400  22.5470  -0.0001   0.7767   0.0000
20021121  54.5278 119.8000  22.1810  -0.0001   0.7767   0.0000
20021122  53.4611 118.4200  22.7850  -0.0001   0.7767   0.0000
20021123  58.5671 118.9800  22.3720  -0.0001   0.7767   0.0000
20021124  63.6453 119.7400  21.9280  -0.0001   0.7767   0.0000
20021125  58.8971 119.7900  22.2910  -0.0001   0.7767   0.0000
20021126  54.8627 119.8900  21.9610  -0.0001   0.7767   0.0000
20021127  53.5292 119.4900  20.9790  -0.0001   0.7767   0.0000
20021128  52.5722 120.0000  20.6310  -0.0001   0.7767   0.0000
20021129  53.6526 120.7400  20.0400  -0.0001   0.7767   0.0000
20021130  54.6354 120.6800  20.6920  -0.0001   0.7767   0.0000
20021201  57.7489 119.9500  22.0960  -0.0001   0.7767   0.0000
20021202  57.9724 119.5800  22.0030  -0.0001   0.7767   0.0000
20021203  52.8221 119.6700  21.3300  -0.0001   0.7767   0.0000
20021204  59.5073 119.4600  20.9800  -0.0001   0.7767   0.0000
20021205  61.3634 119.1600  21.3310  -0.0001   0.7767   0.0000
20021206  60.7938 118.2000  21.7110  -0.0001   0.7767   0.0000
20021207  58.9186 118.7800  22.9300  -0.0001   0.7767   0.0000
20021208  62.6873 119.7000  22.8880  -0.0001   0.7767   0.0000
20021209  61.5488 119.3600  22.6290  -0.0001   0.7767   0.0000
20021210  58.9085 118.5400  22.8560  -0.0001   0.7767   0.0000
20021211  60.3480 118.0300  21.4790  -0.0001   0.7767   0.0000
20021212  55.9083 118.3100  21.9310  -0.0001   0.7767   0.0000
20021213  57.0214 119.0000  21.2820  -0.0001   0.7767   0.0000
20021214  56.4773 118.7100  20.2230  -0.0001   0.7767   0.0000
20021215  57.2131 119.2800  20.4960  -0.0001   0.7767   0.0000
20021216  56.8682 118.8700  21.0630  -0.0001   0.7767   0.0000
20021217  57.6691 118.9200  20.8760  -0.0001   0.7767   0.0000
20021218  56.5701 117.4700  22.1990  -0.0001   0.7767   0.0000
20021219  54.1060 116.7300  23.2360  -0.0001   0.7767   0.0000
20021220  48.6095 116.6600  23.4980  -0.0001   0.7767   0.0000
20021221  50.8560 117.6000  22.6430  -0.0001   0.7767   0.0000
20021222  53.2563 117.7500  22.1930  -0.0001   0.7767   0.0000
20021223  51.4750 117.8400  21.6840  -0.0001   0.7767   0.0000
20021224  57.8434 119.8000  21.8880  -0.0001   0.7767   0.0000
20021225  62.8870 119.3000  21.6770  -0.0001   0.9269   0.0000
20021226  56.9001 118.1600  21.1670  -0.0001   0.4544   0.0000
20021227  55.7956 117.4000  19.7620  -0.0001   0.7767   0.0000
20021228  56.1151 116.7000  19.8970  -0.0001   0.7767   0.0000
20021229  52.2911 116.7800  18.8910  -0.0001   0.7767   0.0000
20021230  52.2668 117.1000  19.3150  -0.0001   0.7767   0.0000
20021231  66.8378 118.0200  20.3730  -0.0000   0.7767   0.0000
20030101  61.4913 117.4500  17.9150  -0.0001   0.5017   0.0000
20030102  71.2256 117.0600  17.6440  -0.0001   0.7767   0.0000
20030103  61.8060 115.3800  19.9510  -0.0001   0.7767   0.0000
20030104  58.6366 113.9200  20.7500  -0.0001   0.7767   0.0000
20030105  55.5054 112.5400  18.5310  -0.0001   0.7767   0.0000
20030106  51.7828 111.6100  17.3260  -0.0001   0.7767   0.0000
20030107  51.5451 110.8400  18.0280  -0.0001   0.7767   0.0000
20030108  55.3215 109.4400  19.2230  -0.0000   0.7767   0.0000
20030109  50.2761 106.8600  19.2800  -0.0000   0.7767   0.0000
20030110  44.2935 105.6100  19.3600  -0.0000   0.7767   0.0000
20030111  45.6768 105.3300  20.2980  -0.0000   0.7767   0.0000
20030112  50.1469 105.7900  20.1230  -0.0000   0.7767   0.0000
20030113  45.4430 105.6300  20.1230  -0.0000   0.7767   0.0000
20030114  40.6591 104.8800  18.9690  -0.0001   0.7767   0.0000
20030115  41.0296 104.1500  17.0940  -0.0000   0.7767   0.0000
20030116  44.5406 103.4700  16.4720  -0.0000   0.7767   0.0000
20030117  44.6886 104.5700  17.6980  -0.0000   0.7767   0.0000
20030118  45.0989 105.3900  18.6130  -0.0000   0.7767   0.0000
20030119  44.8950 105.6300  19.4850  -0.0000   0.7767   0.0000
20030120  44.8480 105.4000  20.4680  -0.0000   0.7767   0.0000
20030121  41.5523 105.0900  21.2450  -0.0000   0.7767   0.0000
20030122  42.7276 104.8200  21.3900  -0.0000   0.7767   0.0000
20030123  43.5280 104.9200  22.9940  -0.0000   0.7767   0.0000
20030124  38.1810 104.6500  22.7110  -0.0001   0.7767   0.0000
20030125  44.3866 106.9000  22.6590  -0.0001   0.7767   0.0000
20030126  40.9375 107.5700  22.1360  -0.0001   0.7767   0.0000
20030127  42.3036 107.1500  22.7190  -0.0001   0.7767   0.0000
20030128  42.9629 107.9600  23.2580  -0.0001   0.7767   0.0000
20030129  53.6352 108.0000  23.0060  -0.0000   0.7767   0.0000
20030130  58.9109 107.4900  22.5420  -0.0000   0.7767   0.0000
20030131  51.6562 107.6600  24.0890  -0.0001   0.7767   0.0000
20030201  55.6058 108.9800  25.5280  -0.0001   0.7767   0.0000
20030202  63.0735 111.4800  24.1250  -0.0001   1.4712   0.0000
20030203  64.4706 112.9600  23.8100  -0.0001   1.0507   0.0000
20030204  71.4239 116.8400  21.7970  -0.0001   0.3049   0.0000
20030205  71.9669 121.7400  21.9710  -0.0001  -1.7077   0.0000
20030206  66.6284 119.9400  21.8890  -0.0001   1.7032   0.0000
20030207  55.8432 117.8500  22.8810  -0.0001   0.1023   0.0000
20030208  54.3460 114.7800  23.9880  -0.0001   0.7767   0.0000
20030209  61.4677 113.1200  22.7120  -0.0001   2.2632   0.0000
20030210  64.3670 113.9100  23.1250  -0.0001  -0.0902   0.0000
20030211  68.7478 114.8500  22.8760  -0.0001   0.9061   0.0000
20030212  67.4286 114.4000  23.8180  -0.0001   0.7133   0.0000
20030213  62.9662 113.5100  22.1450  -0.0001   0.6036   0.0000
20030214  44.5239 111.8200  21.4210  -0.0001   0.4939   0.0000
20030215  59.4410 110.3600  22.4420  -0.0001   0.7767   0.0000
20030216  64.7558 108.4500  23.6520  -0.0001   2.3826   0.0000
20030217  66.9081 109.3400  23.9470  -0.0001   0.1262   0.0000
20030218  79.4193 114.7700  22.8640  -0.0001  -0.7632   0.0000
20030219  67.5503 113.8100  25.1290  -0.0001   0.9875   0.0000
20030220  58.2969 109.2000  24.2370  -0.0001   0.4231   0.0000
20030221  47.5927 105.1400  23.1550  -0.0001   1.2543   0.0000
20030222  41.8805 102.1700  23.0600  -0.0001   0.7767   0.0000
20030223  45.7549  99.1080  23.6930  -0.0001   0.7767   0.0000
20030224  42.4074  96.7390  25.6490  -0.0001   0.7767   0.0000
20030225  43.0378  94.5860  25.9770  -0.0001   0.7767   0.0000
20030226  38.0885  91.0230  26.5970  -0.0000   0.7767   0.0000
20030227  35.6330  87.1320  26.9760  -0.0000   0.1461   0.0000
20030228  37.0316  86.3060  28.7930  -0.0000   0.7767   0.0000
20030301  43.6839  86.6380  28.9200  -0.0000   0.7767   0.0000
20030302  39.1283  85.9890  29.4730  -0.0000   0.7767   0.0000
20030303  35.9109  85.5230  29.9440  -0.0000   0.7767   0.0000
20030304  29.9721  86.2500  26.1440  -0.0000   0.7767   0.0000
20030305  24.4519  87.0980  21.3720  -0.0000   0.7767   0.0000
20030306  25.4912  86.9550  23.2220  -0.0000   0.7767   0.0000
20030307  23.7844  86.4850  24.5210  -0.0000   0.7767   0.0000
20030308  23.4983  86.2380  25.1170  -0.0000   0.7767   0.0000
20030309  27.5383  86.2240  25.1710  -0.0000   0.7767   0.0000
20030310  33.4993  88.8950  27.6340  -0.0000   0.7767   0.0000
20030311  44.4077  91.4760  27.5680  -0.0000   1.7453   0.0000
20030312  51.1550  93.7210  27.4110  -0.0001   2.3571   0.0000
20030313  56.1881  95.1080  26.9190  -0.0001   0.2764   0.0000
20030314  42.7022  94.0290  27.8510  -0.0001   0.0861   0.0000
20030315  34.6051  93.2670  28.4120  -0.0001   0.7767   0.0000
20030316  61.2265  97.0760  25.5080  -0.0001   0.7767   0.0000
20030317  68.4533 101.2500  25.3570  -0.0001  -0.1789   0.0000
20030318  55.3728 101.5700  26.5220  -0.0001  -1.6124   0.0000
20030319  63.2341 102.2700  25.1030  -0.0001   2.4603   0.0000
20030320  54.4951 100.2700  26.4140  -0.0001   0.1254   0.0000
20030321  33.3738  95.7190  27.5850  -0.0001   0.7767   0.0000
20030322  32.5421  94.2990  28.3880  -0.0001   0.7767   0.0000
20030323  33.7090  93.3100  29.1930  -0.0001   0.7767   0.0000
20030324  33.3662  90.0440  30.1920  -0.0001   0.7767   0.0000
20030325  41.8632  91.3140  29.5800  -0.0001   0.7767   0.0000
20030326  53.4962  96.0910  28.3440  -0.0001   0.5550   0.0000
20030327  43.8984  98.1770  29.2610  -0.0001  -0.0585   0.0000
20030328  45.0694  99.5950  29.2460  -0.0001   1.1242   0.0000
20030329  44.8453 101.7200  30.7230  -0.0001   0.1023   0.0000
20030330  34.7521 101.2200  31.2710  -0.0001   0.1130   0.0000
20030331  33.4071  99.3220  31.5240  -0.0001   0.7767   0.0000
20030401  32.0384  98.7520  30.7870  -0.0001   0.7767   0.0000
20030402  27.7727  99.0110  32.6150  -0.0001   0.7767   0.0000
20030403  32.3177  97.0990  32.9620  -0.0001   0.7767   0.0000
20030404  47.7359  97.4250  31.8470  -0.0001   0.9862   0.0000
20030405  47.5264  97.1500  32.0190  -0.0001   0.1116   0.0000
20030406  48.3921  96.4200  31.1250  -0.0001   1.0069   0.0000
20030407  45.3348  94.9510  31.2760  -0.0001   0.2656   0.0000
20030408  43.0091  93.8220  31.8490  -0.0001   0.9546   0.0000
20030409  40.8448  93.7400  32.6240  -0.0001   0.6702   0.0000
20030410  37.8932  91.8410  32.5760  -0.0001   2.1601   0.0000
20030411  36.2421  88.2850  33.6920  -0.0001   2.3347   0.0000
20030412  30.3921  86.4230  34.6270  -0.0000   0.0322   0.0000
20030413  33.2883  86.8990  34.5350  -0.0000   0.7767   0.0000
20030414  33.9644  86.5770  34.3190  -0.0001   0.8609   0.0000
20030415  34.7878  87.9630  33.6690  -0.0000   0.8393   0.0000
20030416  23.5627  89.2080  35.0650  -0.0001   2.1128   0.0000
20030417  22.8121  87.3310  35.4190  -0.0001   0.7767   0.0000
20030418  25.5563  86.2660  36.5400  -0.0000   0.7767   0.0000
20030419  24.1363  86.2180  36.5280  -0.0000   0.7767   0.0000
20030420  23.4913  87.8950  35.4530  -0.0001   0.0435   0.0000
20030421  24.6798  88.2360  35.2320  -0.0001   0.7767   0.0000
20030422  23.7403  87.9510  35.3820  -0.0001   0.7767   0.0000
20030423  22.5052  87.5980  35.4430  -0.0001   0.7767   0.0000
20030424  22.2154  87.1200  35.0700  -0.0001   1.8756   0.0000
20030425  25.7091  86.1910  35.2670  -0.0001   0.7767   0.0000
20030426  26.9270  85.7840  35.3920  -0.0000   0.7767   0.0000
20030427  30.5495  87.4400  34.4290  -0.0000   0.0435   0.0000
20030428  34.3103  90.0150  33.1090  -0.0001   1.1745   0.0000
20030429  35.7653  92.9670  32.2950  -0.0001   0.5056   0.0000
20030430  37.0144  96.2050  32.2780  -0.0001   1.6446   0.0000
20030501  35.6944  95.6640  33.0940  -0.0001   0.9418   0.0000
20030502  31.4732  94.6460  35.2460  -0.0001   0.7767   0.0000
20030503  28.4608  93.2870  36.9240  -0.0001   0.7767   0.0000
20030504  21.4981  92.0140  35.1150  -0.0001   0.1461   0.0000
20030505  17.6071  89.8920  35.7350  -0.0001   0.7767   0.0000
20030506  17.6583  88.5490  35.8050  -0.0001   0.7767   0.0000
20030507  19.5382  87.6330  35.6350  -0.0001   0.7767   0.0000
20030508  17.8632  87.4480  36.1310  -0.0001   0.7767   0.0000
20030509  31.9274  87.9290  34.3350  -0.0000   0.7767   0.0000
20030510  30.7620  87.2900  34.3610  -0.0000   0.0468   0.0000
20030511  35.0457  87.2080  34.4630  -0.0000   0.7767   0.0000
20030512  31.7343  88.0180  35.6150  -0.0000   0.7767   0.0000
20030513  37.8923  88.7620  34.8290  -0.0000   0.7767   0.0000
20030514  42.1948  90.0470  34.2860  -0.0000   0.0356   0.0000
20030515  41.5335  90.0670  35.4410  -0.0000   0.7767   0.0000
20030516  28.8154  88.9400  36.5980  -0.0001   0.0065   0.0000
20030517  26.8407  87.4600  36.3070  -0.0001   0.7767   0.0000
20030518  30.5541  87.7400  37.1450  -0.0000   0.7767   0.0000
20030519  23.8932  88.3340  38.1590  -0.0000   0.1461   0.0000
20030520  23.6342  88.1740  37.5000  -0.0000   0.7767   0.0000
20030521  27.0526  88.8910  37.5110  -0.0000   0.7767   0.0000
20030522  27.4896  90.5960  37.3520  -0.0001   0.7767   0.0000
20030523  36.3961  92.3810  35.9210  -0.0001   0.7767   0.0000
20030524  30.8042  92.2390  36.7710  -0.0001   0.1130   0.0000
20030525  34.7172  91.9080  36.4890  -0.0001   0.7767   0.0000
20030526  29.6987  90.3620  37.1000  -0.0001   2.2510   0.0000
20030527  22.2713  88.8930  37.5010  -0.0001   0.7767   0.0000
20030528  22.3634  87.5110  37.4070  -0.0000   0.7767   0.0000
20030529  23.1872  85.9410  38.2500  -0.0000   0.7767   0.0000
20030530  19.5315  84.8070  37.4160  -0.0001   0.7767   0.0000
20030531  19.3204  84.5490  38.0580  -0.0000   0.7767   0.0000
20030601  19.3495  84.3820  38.8710  -0.0000   0.7767   0.0000
20030602  23.8783  83.9000  38.1340  -0.0000   0.7767   0.0000
20030603  24.2715  83.4220  38.6070  -0.0000   0.7767   0.0000
20030604  27.7900  82.5370  38.4210  -0.0000   0.7767   0.0000
20030605  25.3007  83.0350  37.8230  -0.0000   0.7767   0.0000
20030606  24.5511  84.4430  38.3190  -0.0000   2.4713   0.0000
20030607  26.5987  85.3790  38.1390  -0.0000   0.0803   0.0000
20030608  27.5772  86.3880  37.7630  -0.0000   0.0250   0.0000
20030609  22.0801  85.8140  39.6940  -0.0000   0.7767   0.0000
20030610  21.9332  84.2450  40.0160  -0.0000   0.7767   0.0000
20030611  25.4222  83.1920  39.3910  -0.0000   0.7767   0.0000
20030612  36.1763  82.6800  36.5600  -0.0000   0.7767   0.0000
20030613  54.1579  86.4390  33.0740  -0.0001   1.5281   0.0000
20030614  68.3067 100.4900  30.6470  -0.0002  -0.3813   1.0000
20030615  64.4747 104.9800  30.6870  -0.0002  -1.9104   1.0000
20030616  55.8690  99.9420  32.2630  -0.0002  -0.3088   1.0000
20030617  54.1771  97.1160  32.5530  -0.0001   0.4415   1.0000
20030618  68.1948  97.2220  30.6020  -0.0001  -0.0108   1.0000
20030619  79.6964 110.7600  28.3700  -0.0002  -1.3143   1.0000
20030620  78.0880 128.2600  28.4010  -0.0001  -2.1432   1.0000
20030621  72.2321 129.7000  30.4140  -0.0002  -1.0141   1.0000
20030622  69.3162 133.0100  31.3570  -0.0002  -0.6983   1.0000
20030623  78.3703 143.4800  29.1610  -0.0001  -1.6112   1.0000
20030624  80.0357 150.0000  28.8950  -0.0001  -1.0533   1.0000
20030625  83.9531 155.6400  27.7300  -0.0001  -1.3817   1.0000
20030626  82.7755 171.7700  27.5330  -0.0001  -1.1116   1.0000
20030627  86.2246 174.0800  27.0770  -0.0001  -2.7490   1.0000
20030628  88.7780 180.7800  26.4370  -0.0001  -1.6488   1.0000
20030629  81.2270 183.5200  28.0460  -0.0001  -1.6309   1.0000
20030630  81.2211 184.9400  27.7130  -0.0001  -0.4625   1.0000
20030701  86.3443 189.1600  27.2980  -0.0001  -1.4269   1.0000
20030702  84.6912 191.8500  27.8640  -0.0001  -1.6672   1.0000
20030703  83.9781 197.9000  28.0310  -0.0001  -1.3728   1.0000
20030704  84.7442 202.8000  27.6840  -0.0001  -1.3432   1.0000
20030705  76.1350 201.3400  28.8350  -0.0002  -1.5608   1.0000
20030706  77.4956 197.6600  28.7740  -0.0002   0.2987   1.0000
20030707  80.0752 197.9400  28.4270  -0.0002  -0.2938   1.0000
20030708  83.1332 205.5700  28.0460  -0.0001  -0.9647   1.0000
20030709  84.5739 213.2700  28.1960  -0.0001  -1.9556   1.0000
20030710  83.2637 214.5300  28.2130  -0.0001  -1.6388   1.0000
20030711  84.6672 215.8900  27.8250  -0.0001  -0.9899   1.0000
20030712  86.9797 223.4400  27.6930  -0.0001  -1.4855   1.0000
20030713  84.0342 224.7100  28.4600  -0.0001  -1.4946   1.0000
20030714  89.7478 234.7700  26.9030  -0.0001  -1.0671   1.0000
20030715  89.5569 247.7900  26.6740  -0.0001  -2.9319   1.0000
20030716  84.8943 249.8800  27.6020  -0.0001  -2.6503   1.0000
20030717  82.5728 247.8400  27.9760  -0.0001  -0.7277   1.0000
20030718  81.6438 244.4700  28.2970  -0.0002  -0.6175   1.0000
20030719  81.2696 242.1300  29.1450  -0.0001  -0.5113   1.0000
20030720  82.1695 241.7200  29.1620  -0.0001   0.2255   1.0000
20030721  85.2409 246.6700  28.8370  -0.0002  -1.3598   1.0000
20030722  86.7557 249.3700  27.3340  -0.0001  -1.9783   1.0000
20030723  92.6972 254.1000  26.2120  -0.0001  -1.4881   1.0000
20030724  85.5392 256.2500  27.7410  -0.0001  -1.8794   1.0000
20030725  92.2887 259.9100  26.0990  -0.0001  -1.4238   1.0000
20030726  92.3662 259.9800  26.3650  -0.0001  -2.6235   1.0000
20030727  85.0308 256.1400  26.9120  -0.0001  -3.3099   1.0000
20030728  82.1210 248.9600  28.1090  -0.0002  -0.4901   1.0000
20030729  78.6043 245.6900  28.8150  -0.0001  -0.7466   1.0000
20030730  77.9478 243.9300  28.5960  -0.0002  -0.1427   1.0000
20030731  81.3200 241.2500  27.3500  -0.0001  -0.3394   1.0000
20030801  89.4706 240.9500  26.0500  -0.0001  -0.2675   1.0000
20030802  90.1352 247.7000  25.6580  -0.0001  -1.5111   1.0000
20030803  87.7547 249.8000  26.7800  -0.0001  -0.9506   1.0000
20030804  87.0189 253.7200  27.5690  -0.0001  -2.2026   0.0000
20030805  83.4511 253.2200  28.5350  -0.0002  -1.5263   0.0000
20030806  82.7441 251.6300  28.9200  -0.0002  -0.9893   0.0000
20030807  82.3433 253.0100  29.0370  -0.0002  -1.4014   0.0000
20030808  81.3874 248.9600  29.2290  -0.0002  -0.3906   0.0000
20030809  82.3098 247.6500  28.5580  -0.0002  -0.7623   0.0000
20030810  90.3851 253.5800  26.7490  -0.0001  -1.3246   0.0000
20030811  89.8288 260.0300  26.5320  -0.0001  -2.1383   0.0000
20030812  90.9389 260.3300  26.5930  -0.0001  -2.2072   1.0000
20030813  89.7659 259.7200  26.5510  -0.0001  -2.0998   1.0000
20030814  89.2424 257.3800  26.5490  -0.0001  -2.4529   1.0000
20030815  89.2544 253.1000  26.0380  -0.0001  -1.4732   1.0000
20030816  83.9749 249.2000  27.3290  -0.0002  -0.9683   1.0000
20030817  81.7949 245.6600  28.5640  -0.0002  -0.6433   1.0000
20030818  82.4975 242.4100  27.4680  -0.0001  -0.3833   1.0000
20030819  85.9644 242.4600  26.3790  -0.0001  -0.4230   1.0000
20030820  83.2722 239.9400  27.8490  -0.0001  -0.4282   1.0000
20030821  86.9962 243.2100  27.8870  -0.0002  -0.7044   1.0000
20030822  86.6038 249.3000  28.3730  -0.0002  -1.3896   1.0000
20030823  86.1045 254.3400  27.4520  -0.0001  -2.3561   1.0000
20030824  83.2380 247.9600  27.8870  -0.0002  -0.9845   1.0000
20030825  75.3936 242.4000  28.4070  -0.0002  -0.1484   1.0000
20030826  83.3543 240.8300  27.7910  -0.0002   0.7706   1.0000
20030827  88.8670 253.4600  26.7370  -0.0001  -1.5627   1.0000
20030828  91.7249 261.1300  25.8450  -0.0001  -2.7832   1.0000
20030829  90.9271 256.7400  25.4820  -0.0001  -3.9042   1.0000
20030830  84.9965 248.1700  26.8720  -0.0001  -3.1701   1.0000
20030831  86.1960 244.6800  26.8700  -0.0001  -1.0317   1.0000
20030901  94.1901 255.3200  24.9410  -0.0001  -1.3324   1.0000
20030902  94.0011 259.3100  24.0890  -0.0001  -4.0869   1.0000
20030903  87.5060 254.3400  25.7040  -0.0001  -3.3060   1.0000
20030904  89.9500 248.8100  26.3440  -0.0001  -1.0989   1.0000
20030905  90.3114 251.8400  26.8610  -0.0001  -1.3900   1.0000
20030906  87.9550 250.5200  26.1930  -0.0001  -1.7343   1.0000
20030907  91.0245 249.5900  24.7850  -0.0001  -0.6253   1.0000
20030908  84.8054 250.6600  25.8490  -0.0001  -1.3591   1.0000
20030909  91.4231 256.7600  24.9070  -0.0001  -2.7232   1.0000
20030910  88.8678 250.5800  25.6520  -0.0001  -1.4761   1.0000
20030911  81.6511 244.1200  27.2360  -0.0001  -0.0157   1.0000
