Time rh SM Tmean e SPI FLASH 
20140317  36.0801  89.6030  28.8800  -0.0001   0.7571   0.0000
20140318  42.0029  89.5560  29.2030  -0.0000   0.7571   0.0000
20140319  37.0675  90.2300  29.8150  -0.0001   0.7571   0.0000
20140320  33.6695  89.7200  28.4180  -0.0001   0.7571   0.0000
20140321  35.5175  88.8860  28.4970  -0.0001   0.7571   0.0000
20140322  27.9765  88.4980  28.8170  -0.0001   0.7571   0.0000
20140323  31.4400  87.7220  29.0930  -0.0000   0.7571   0.0000
20140324  34.0083  87.5090  29.8210  -0.0001   0.7571   0.0000
20140325  42.2521  89.6650  29.0830  -0.0000   0.7571   0.0000
20140326  40.1963  90.0140  31.3440  -0.0001   0.7571   0.0000
20140327  38.5793  90.5450  32.1840  -0.0001   2.2369   0.0000
20140328  35.1800  90.1610  32.5940  -0.0001   0.7571   0.0000
20140329  32.8931  89.2750  32.6480  -0.0001   0.7571   0.0000
20140330  31.3234  87.9850  32.8950  -0.0001   0.7571   0.0000
20140331  31.1756  87.4590  32.1460  -0.0000   0.7571   0.0000
20140401  32.1165  87.4480  31.1630  -0.0000   2.0661   0.0000
20140402  27.9037  87.2150  31.8290  -0.0000   0.0980   0.0000
20140403  25.6139  86.7010  32.3960  -0.0001   0.7571   0.0000
20140404  25.1846  86.2480  31.1740  -0.0000   0.7571   0.0000
20140405  27.4244  86.5870  31.5440  -0.0000   0.7571   0.0000
20140406  28.4280  85.7030  32.5480  -0.0000   0.7571   0.0000
20140407  26.1297  84.5560  33.8170  -0.0000   0.7571   0.0000
20140408  30.6836  85.0510  32.9200  -0.0000   0.7571   0.0000
20140409  29.4554  84.9730  31.8310  -0.0001   2.1725   0.0000
20140410  24.6806  84.2770  31.4500  -0.0001   2.1331   0.0000
20140411  24.0830  83.8870  31.9730  -0.0001   0.7571   0.0000
20140412  30.1267  84.0390  31.5900  -0.0000   0.7571   0.0000
20140413  35.7574  84.5390  31.0800  -0.0001   0.0112   0.0000
20140414  38.7982  84.8550  30.5850  -0.0000   1.2705   0.0000
20140415  36.5794  84.6910  31.7390  -0.0001   2.1331   0.0000
20140416  49.9828  86.5370  30.8440  -0.0001   1.9560   0.0000
20140417  48.6589  89.9770  30.3930  -0.0001  -0.0799   0.0000
20140418  47.3130  90.7950  30.7170  -0.0001  -0.2693   0.0000
20140419  39.0432  90.7720  31.4870  -0.0001   0.8413   0.0000
20140420  38.6151  90.8320  31.0900  -0.0001   1.7806   0.0000
20140421  35.8386  89.7990  32.5640  -0.0001   2.4596   0.0000
20140422  35.5353  90.0600  32.5440  -0.0001   0.0980   0.0000
20140423  33.9620  90.8690  32.8580  -0.0001   1.9514   0.0000
20140424  27.8513  89.3480  33.9260  -0.0001   0.0621   0.0000
20140425  27.0677  87.4940  34.2370  -0.0001   0.7571   0.0000
20140426  25.6375  86.7240  34.7020  -0.0001   0.7571   0.0000
20140427  25.8975  86.3300  35.1240  -0.0000   0.7571   0.0000
20140428  27.2172  86.8200  34.8910  -0.0001   0.7571   0.0000
20140429  25.2771  86.0070  34.3490  -0.0001   0.7571   0.0000
20140430  28.0757  84.5290  34.5910  -0.0000   0.7571   0.0000
20140501  28.8276  83.8850  34.4840  -0.0000   0.7571   0.0000
20140502  32.1621  85.3370  34.4230  -0.0001   0.9130   0.0000
20140503  30.6570  86.3290  34.0990  -0.0001   1.0709   0.0000
20140504  32.0668  87.3560  32.9200  -0.0001   1.8633   0.0000
20140505  43.3490  88.6530  31.8280  -0.0001   1.7626   0.0000
20140506  43.1152  89.1670  31.7640  -0.0001   1.1871   0.0000
20140507  48.6257  92.2130  31.6030  -0.0001   0.9896   0.0000
20140508  51.1181  96.9110  31.4540  -0.0001  -0.0431   0.0000
20140509  65.3851  99.8540  29.1310  -0.0001  -0.0030   0.0000
20140510  62.1600 100.6700  29.4950  -0.0001  -0.3003   0.0000
20140511  41.2926  99.3100  33.3920  -0.0001   0.0555   0.0000
20140512  30.7508  94.3210  34.9510  -0.0001   0.0980   0.0000
20140513  34.5857  92.2740  34.5100  -0.0001   0.7571   0.0000
20140514  33.2646  93.4900  33.2340  -0.0001   2.2467   0.0000
20140515  30.7504  92.8520  33.1080  -0.0001   2.3226   0.0000
20140516  30.0718  91.1580  34.5240  -0.0001   0.7571   0.0000
20140517  30.9839  88.7370  35.4890  -0.0000   0.7571   0.0000
20140518  31.7557  88.0350  35.8250  -0.0000   0.7571   0.0000
20140519  27.9642  88.5600  35.5770  -0.0000   0.7571   0.0000
20140520  28.4225  89.9190  35.1690  -0.0000   0.7571   0.0000
20140521  32.7895  91.4280  35.4020  -0.0001   0.7571   0.0000
20140522  25.5458  89.8280  35.9840  -0.0001   0.7571   0.0000
20140523  22.8804  87.0680  36.9300  -0.0001   0.7571   0.0000
20140524  36.3999  87.6560  36.4480  -0.0000   0.7571   0.0000
20140525  60.1764  91.1090  30.6740  -0.0001   0.7571   0.0000
20140526  80.2520  97.4120  27.4580  -0.0001  -0.1886   0.0000
20140527  78.0101 108.9900  27.0810  -0.0001  -1.6257   0.0000
20140528  56.3027 107.7400  31.1110  -0.0002  -0.8592   0.0000
20140529  46.9656 102.9600  33.6410  -0.0002   0.7571   0.0000
20140530  35.1580  95.6030  35.6500  -0.0001   0.7571   0.0000
20140531  38.5530  93.0980  35.3920  -0.0001   0.7571   0.0000
20140601  54.3617  93.8240  33.4300  -0.0001   0.7571   0.0000
20140602  51.0842  94.0980  34.6100  -0.0001  -0.2702   0.0000
20140603  53.7576  92.8940  34.2430  -0.0001   2.4291   0.0000
20140604  49.1131  89.9070  35.0060  -0.0001   1.4858   0.0000
20140605  43.6026  87.6660  35.8560  -0.0001   0.0621   0.0000
20140606  41.0746  86.1280  37.2310  -0.0001   0.7571   0.0000
20140607  36.7656  85.6680  37.9490  -0.0000   0.7571   0.0000
20140608  41.5735  87.6110  36.8810  -0.0000   0.1146   0.0000
20140609  49.0670  90.7770  35.4530  -0.0001   0.7571   0.0000
20140610  39.4355  96.6810  36.9920  -0.0001   0.2881   0.0000
20140611  36.8854 100.0700  37.2230  -0.0001   2.2467   0.0000
20140612  37.5487 101.0800  35.5320  -0.0001   0.7571   0.0000
20140613  40.4233  99.9050  35.3930  -0.0001   0.7571   0.0000
20140614  53.3462 103.8100  32.5510  -0.0001   0.0765   0.0000
20140615  58.2182 105.8900  32.0700  -0.0001  -0.3461   0.0000
20140616  66.1196 106.5100  31.3640  -0.0001   0.8911   0.0000
20140617  79.9938 118.1500  28.6240  -0.0001  -1.3673   0.0000
20140618  85.5978 146.0100  27.7210  -0.0001  -1.6710   0.0000
20140619  88.6602 171.1300  27.1070  -0.0001  -2.8991   0.0000
20140620  82.8251 175.5800  27.5560  -0.0001  -1.7719   0.0000
20140621  79.6960 177.0600  28.2990  -0.0002  -0.9068   0.0000
20140622  69.5098 172.1000  30.6660  -0.0002  -0.6540   0.0000
20140623  62.3940 166.2400  32.1010  -0.0002   0.0415   0.0000
20140624  62.1562 159.5600  32.1460  -0.0002   0.7571   0.0000
20140625  66.7051 155.6300  30.8760  -0.0002   0.3311   0.0000
20140626  77.5000 157.3900  29.0700  -0.0002  -0.5008   0.0000
20140627  81.5951 159.4500  28.4070  -0.0002  -0.0667   0.0000
20140628  78.1766 162.7600  29.0880  -0.0002  -1.1538   0.0000
20140629  75.8707 161.1300  29.3240  -0.0001  -0.0837   0.0000
20140630  63.2655 158.6900  31.1860  -0.0002   0.3244   0.0000
20140701  59.7444 154.9600  31.9630  -0.0002   0.6255   0.0000
20140702  64.9895 150.9600  31.9050  -0.0002   0.7571   0.0000
20140703  72.0272 148.4100  31.1700  -0.0001   2.0968   0.0000
20140704  88.0273 156.0000  27.3170  -0.0001  -0.4486   0.0000
20140705  86.7518 176.7900  27.6900  -0.0001  -1.8962   0.0000
20140706  87.6071 186.7600  27.9630  -0.0001  -1.9857   0.0000
20140707  78.9021 183.3800  29.6000  -0.0002  -1.1905   0.0000
20140708  72.6637 178.0500  30.2890  -0.0002   0.5746   0.0000
20140709  63.9158 173.0300  31.3290  -0.0002   1.5487   0.0000
20140710  62.7149 168.0000  31.6120  -0.0002   2.3226   0.0000
20140711  80.4382 170.3800  29.0580  -0.0001   1.5627   0.0000
20140712  84.9660 184.5200  28.7080  -0.0002  -1.6194   0.0000
20140713  85.3478 198.2800  28.6170  -0.0002  -1.4103   0.0000
20140714  85.6094 205.9400  28.3780  -0.0001  -2.3039   0.0000
20140715  92.5126 216.1600  26.6810  -0.0001  -1.8684   0.0000
20140716  88.5587 214.5500  26.6360  -0.0001  -1.8789   0.0000
20140717  84.4586 214.0800  27.4440  -0.0001  -0.3218   0.0000
20140718  92.8792 232.5400  26.2870  -0.0001  -1.4877   0.0000
20140719  88.7633 235.9500  26.5810  -0.0001  -2.6467   0.0000
20140720  87.8317 236.0700  26.2780  -0.0001  -0.9205   0.0000
20140721  91.0368 245.5800  26.2740  -0.0001  -1.4380   0.0000
20140722  95.0214 255.4900  24.3330  -0.0001  -3.1908   0.0000
20140723  80.6698 251.6500  25.2820  -0.0002  -1.8772   0.0000
20140724  82.3136 244.2100  25.1710  -0.0001   0.3268   0.0000
20140725  84.8456 241.2300  25.6040  -0.0001   0.4290   0.0000
20140726  86.1826 238.8900  26.6980  -0.0001  -0.3523   0.0000
20140727  84.7724 240.0200  28.0190  -0.0001  -0.2900   0.0000
20140728  83.9126 243.7900  28.6350  -0.0002  -1.3936   0.0000
20140729  86.5901 248.1100  28.1520  -0.0002  -0.9851   0.0000
20140730  89.7038 255.7800  27.2350  -0.0001  -2.2936   0.0000
20140731  87.3113 256.8500  27.7450  -0.0001  -1.9783   0.0000
20140801  84.3896 256.5500  28.2140  -0.0001  -1.4435   0.0000
20140802  87.4175 256.5200  27.5730  -0.0001  -0.8466   0.0000
20140803  93.0692 260.5600  25.9640  -0.0001  -2.0610   0.0000
20140804  92.8011 260.5700  25.8440  -0.0001  -3.3335   0.0000
20140805  91.0959 260.8900  25.4510  -0.0001  -2.9872   1.0000
20140806  84.9460 252.4900  26.1410  -0.0001  -2.5867   1.0000
20140807  82.1803 244.6400  27.5000  -0.0002   0.1738   1.0000
20140808  82.9514 242.7100  27.7270  -0.0001  -0.1931   1.0000
20140809  91.7592 255.7600  26.3600  -0.0001  -1.4238   1.0000
20140810  94.8214 261.7500  25.0010  -0.0001  -2.5602   1.0000
20140811  89.4642 254.7500  26.5790  -0.0002  -3.2485   1.0000
20140812  81.1016 248.7600  27.9140  -0.0002  -0.6769   1.0000
20140813  83.9068 247.2000  27.3970  -0.0002  -0.4625   1.0000
20140814  91.3268 259.3300  26.5010  -0.0001  -2.8010   1.0000
20140815  78.2311 249.3800  28.2850  -0.0002  -1.6412   1.0000
20140816  79.5289 242.8100  28.0360  -0.0002   0.1358   1.0000
20140817  81.6699 238.0600  27.8050  -0.0002   0.1464   1.0000
20140818  77.2685 233.4800  28.9340  -0.0002  -0.4311   1.0000
20140819  77.8310 229.0400  29.7060  -0.0002   0.8681   1.0000
20140820  83.4317 226.4100  28.3240  -0.0001   0.4695   0.0000
20140821  83.3966 223.7600  28.2110  -0.0002  -0.1559   0.0000
20140822  87.9408 225.0800  26.6620  -0.0002  -0.2821   0.0000
20140823  90.5823 240.5800  26.1620  -0.0001  -1.5192   0.0000
20140824  82.4721 238.6600  28.2540  -0.0002  -2.2179   0.0000
20140825  76.7596 233.2600  29.7950  -0.0002   0.4013   0.0000
20140826  79.8077 228.7000  29.4740  -0.0002   1.1194   0.0000
20140827  81.2154 228.9500  28.5920  -0.0002   0.4960   0.0000
20140828  81.5281 232.7000  28.2670  -0.0002  -0.9782   0.0000
20140829  79.0636 231.7300  28.2280  -0.0002  -1.0492   0.0000
20140830  80.4675 229.2800  27.6140  -0.0002  -0.4718   0.0000
20140831  83.6231 227.5800  27.2860  -0.0002  -0.3132   0.0000
20140901  90.4567 229.4700  25.5580  -0.0001  -0.5860   0.0000
20140902  95.7578 236.5400  24.4000  -0.0001  -1.2623   0.0000
20140903  96.2011 242.7600  24.4920  -0.0000  -1.3354   0.0000
20140904  92.9376 246.5500  25.4510  -0.0001  -1.9026   0.0000
20140905  91.0656 251.8900  26.1630  -0.0001  -1.1966   0.0000
20140906  87.5535 254.9700  26.7440  -0.0001  -2.1734   0.0000
20140907  84.3777 249.4300  26.9630  -0.0002  -1.1895   0.0000
20140908  84.3753 245.5000  25.5330  -0.0002  -0.4463   0.0000
20140909  82.4946 241.4900  25.6460  -0.0001  -0.2337   0.0000
20140910  84.3378 237.7400  26.0660  -0.0001   1.0229   0.0000
20140911  85.6269 234.8300  27.1320  -0.0001   0.8637   0.0000
20140912  87.4094 235.2200  26.9670  -0.0001  -0.2161   0.0000
20140913  88.4197 239.9300  26.7770  -0.0001  -0.7579   0.0000
20140914  84.9683 243.2900  27.0770  -0.0001  -1.7660   0.0000
20140915  81.9256 241.6900  27.7400  -0.0002  -0.9704   0.0000
20140916  82.5677 238.8900  27.4440  -0.0001  -0.3079   0.0000
20140917  77.9332 234.2600  28.7060  -0.0002   0.4765   0.0000
20140918  79.6500 230.0200  29.1240  -0.0002   1.4898   0.0000
20140919  82.3853 230.7100  28.4400  -0.0002  -0.0563   0.0000
20140920  82.7798 235.6300  27.5540  -0.0002  -1.3969   0.0000
20140921  87.6967 236.3500  26.5680  -0.0001  -0.3265   0.0000
20140922  81.8075 233.6800  28.0280  -0.0002  -0.6818   0.0000
20140923  72.3225 227.3900  28.6510  -0.0002   0.9442   0.0000
20140924  70.7037 221.8500  28.5420  -0.0002   0.7571   0.0000
20140925  72.8192 216.9700  28.0000  -0.0002   0.7571   0.0000
20140926  65.0167 213.3400  28.8810  -0.0002   0.7571   0.0000
20140927  70.9066 209.6300  28.1290  -0.0002   0.7571   0.0000
20140928  73.0230 206.0800  28.1260  -0.0002   0.7571   0.0000
20140929  70.7363 202.2700  28.2720  -0.0002   0.0621   0.0000
20140930  72.8060 198.6000  28.0730  -0.0002   0.7571   0.0000
20141001  71.6504 194.9700  27.8460  -0.0002   0.7571   0.0000
20141002  70.9127 191.3100  27.9210  -0.0002   1.8068   0.0000
20141003  76.1838 188.6200  27.5960  -0.0002   0.7571   0.0000
20141004  76.8324 185.7400  27.9760  -0.0002  -0.1463   0.0000
20141005  74.1164 181.7400  28.0470  -0.0002   1.1839   0.0000
20141006  76.3112 178.4600  27.3890  -0.0002   1.9514   0.0000
20141007  75.9147 175.3200  26.9410  -0.0002   0.8589   0.0000
20141008  76.4025 171.4100  27.5680  -0.0001   1.0593   0.0000
20141009  76.2293 168.9600  27.9300  -0.0001   0.9938   0.0000
20141010  70.0931 166.0000  28.5550  -0.0002   1.3653   0.0000
20141011  68.7194 162.5300  28.2580  -0.0002   1.9001   0.0000
20141012  82.0955 162.9600  26.0000  -0.0002   1.6473   0.0000
20141013  88.5534 189.8100  24.6710  -0.0002  -0.8876   0.0000
20141014  85.8476 219.3100  25.4790  -0.0001  -3.3981   0.0000
20141015  83.6605 215.1500  26.7320  -0.0001  -0.3678   0.0000
20141016  75.5870 210.7000  26.2380  -0.0002   1.2102   0.0000
20141017  74.1396 206.2600  26.2240  -0.0001   2.2813   0.0000
20141018  76.1730 201.9100  26.4820  -0.0002   0.0263   0.0000
20141019  79.2546 198.1600  26.4280  -0.0002   1.3745   0.0000
20141020  79.6196 194.7900  26.0140  -0.0001   0.2445   0.0000
20141021  68.1704 190.3300  25.1720  -0.0002   1.2075   0.0000
20141022  72.6696 185.9200  24.8210  -0.0002   0.7571   0.0000
20141023  68.9757 182.3300  24.4160  -0.0002   0.7571   0.0000
20141024  66.1381 179.7400  24.8910  -0.0002   0.7571   0.0000
20141025  80.0070 178.3000  24.1320  -0.0001   0.7571   0.0000
20141026  80.9510 177.3000  22.8160  -0.0001   1.8915   0.0000
20141027  78.5569 175.8000  23.4860  -0.0001   1.5983   0.0000
20141028  75.9975 173.7600  23.4820  -0.0001   0.9278   0.0000
20141029  73.5546 171.1200  23.3850  -0.0001   0.0405   0.0000
20141030  73.0844 168.6600  24.1410  -0.0001   0.7571   0.0000
20141031  70.4452 165.6300  24.0930  -0.0001   0.0980   0.0000
20141101  70.9770 162.7700  23.5230  -0.0001   0.7571   0.0000
20141102  70.2602 160.2800  22.9440  -0.0001   0.7571   0.0000
20141103  67.5293 157.7000  22.0840  -0.0001   0.7571   0.0000
20141104  70.9693 155.5800  22.1260  -0.0001   0.7571   0.0000
20141105  75.1265 153.7200  22.8650  -0.0001   0.7571   0.0000
20141106  73.8918 152.3600  22.8780  -0.0001   0.7571   0.0000
20141107  65.6085 150.8100  22.3630  -0.0001   0.7571   0.0000
20141108  65.9678 148.8900  22.8790  -0.0001   0.7571   0.0000
20141109  66.9569 146.8800  24.0030  -0.0001   0.7571   0.0000
20141110  68.2764 143.9200  24.9410  -0.0001   0.7571   0.0000
20141111  64.2961 140.9800  25.1390  -0.0001   0.7571   0.0000
20141112  58.6378 137.2300  24.5650  -0.0001   0.7571   0.0000
20141113  67.9372 134.7000  24.5440  -0.0001   0.7571   0.0000
20141114  64.5477 133.5400  23.5340  -0.0001   1.9001   0.0000
20141115  64.5688 132.9700  23.8940  -0.0001   0.7571   0.0000
20141116  67.5563 132.8100  23.6220  -0.0001   0.7571   0.0000
20141117  51.8770 133.2700  21.2790  -0.0001   0.0494   0.0000
20141118  57.0634 133.6000  19.7930  -0.0001   2.3347   0.0000
20141119  63.4645 133.9400  19.6920  -0.0001   0.7571   0.0000
20141120  65.0172 133.9900  20.0600  -0.0001   0.7571   0.0000
20141121  64.7665 133.5000  20.6450  -0.0001   0.7571   0.0000
20141122  65.0541 132.7700  20.4600  -0.0001   0.7571   0.0000
20141123  62.4205 131.9900  20.6290  -0.0001   0.7571   0.0000
20141124  56.4238 131.3400  20.2040  -0.0001   0.7571   0.0000
20141125  64.3746 130.8300  19.7860  -0.0001   0.7571   0.0000
20141126  64.6208 130.0600  19.7210  -0.0001   0.7571   0.0000
20141127  62.5313 129.6600  19.9870  -0.0001   0.7571   0.0000
20141128  62.9460 128.5900  20.8150  -0.0001   0.7571   0.0000
20141129  64.1890 127.8800  21.4460  -0.0001   0.7571   0.0000
20141130  64.3386 127.4500  21.5920  -0.0001   0.7571   0.0000
20141201  65.1381 126.4100  21.2950  -0.0001   0.7571   0.0000
20141202  60.7335 125.9800  20.2560  -0.0001   0.7571   0.0000
20141203  58.9284 126.2200  19.9520  -0.0001   0.7571   0.0000
20141204  63.7863 125.9000  20.0190  -0.0001   0.7571   0.0000
20141205  60.1125 125.6300  19.9900  -0.0001   0.7571   0.0000
20141206  62.2187 124.9600  19.5750  -0.0001   0.7571   0.0000
20141207  61.8825 125.3700  19.0750  -0.0001   0.7571   0.0000
20141208  59.2496 125.8800  19.3300  -0.0001   0.7571   0.0000
20141209  59.1306 125.6500  20.1760  -0.0001   0.7571   0.0000
20141210  59.6758 124.6300  20.8690  -0.0001   0.7571   0.0000
20141211  58.6904 123.0000  20.8470  -0.0001   0.7571   0.0000
20141212  67.3587 124.0300  21.3790  -0.0001   0.7571   0.0000
20141213  77.0400 125.4600  20.6920  -0.0000   0.7571   0.0000
20141214  73.0206 125.4000  20.9230  -0.0001   0.0688   0.0000
20141215  74.3551 127.3600  19.7720  -0.0001   1.3318   0.0000
20141216  62.1880 127.9700  17.8080  -0.0001   0.0987   0.0000
20141217  65.3799 127.4700  16.2980  -0.0001   0.7571   0.0000
20141218  65.6023 127.1100  16.3650  -0.0001   0.7571   0.0000
20141219  65.7632 125.5800  16.8580  -0.0001   0.7571   0.0000
20141220  65.0630 124.3600  17.0060  -0.0001   0.7571   0.0000
20141221  65.1394 123.5400  17.5120  -0.0001   0.7571   0.0000
20141222  64.6619 122.0200  17.8520  -0.0001   0.7571   0.0000
20141223  60.1157 119.4800  18.5800  -0.0001   0.7571   0.0000
20141224  60.8404 118.2500  18.8800  -0.0001   0.7571   0.0000
20141225  55.4424 115.1800  18.8490  -0.0001   0.7571   0.0000
20141226  54.7907 112.0900  17.6120  -0.0000   0.7571   0.0000
20141227  51.4468 111.3600  15.9120  -0.0000   0.7571   0.0000
20141228  52.1739 110.1200  15.7840  -0.0000   0.7571   0.0000
20141229  56.7128 108.7400  16.4040  -0.0000   0.7571   0.0000
20141230  57.5295 108.9200  19.6890  -0.0000   0.7571   0.0000
20141231  60.4720 110.4800  20.8960  -0.0000   2.2813   0.0000
20150101  75.5105 119.8200  20.2420  -0.0000   1.3627   0.0000
20150102  85.1241 123.9500  20.2460  -0.0000   2.0048   0.0000
20150103  89.1437 127.7600  19.8420  -0.0001   2.0642   0.0000
20150104  78.1898 128.5600  20.4770  -0.0001  -0.3141   0.0000
20150105  63.4332 127.7300  17.6410  -0.0001   1.3442   0.0000
20150106  63.0457 126.8200  17.6720  -0.0001   0.7571   0.0000
20150107  62.6150 126.0200  18.5760  -0.0001   0.7571   0.0000
20150108  61.7719 125.1700  18.1180  -0.0001   0.7571   0.0000
20150109  63.9465 123.7900  16.8630  -0.0001   0.0810   0.0000
20150110  58.0824 121.6700  17.6280  -0.0001   0.7571   0.0000
20150111  56.2528 120.1400  17.2080  -0.0001   0.7571   0.0000
20150112  62.4434 119.6100  17.2130  -0.0001   0.7571   0.0000
20150113  68.7403 120.2800  16.0930  -0.0001   0.7571   0.0000
20150114  65.4701 121.7700  17.8360  -0.0001   0.7571   0.0000
20150115  61.4211 122.8700  18.4450  -0.0001   0.7571   0.0000
20150116  62.8900 123.1900  18.4560  -0.0001   0.7571   0.0000
20150117  60.8675 122.8200  17.0960  -0.0001   0.7571   0.0000
20150118  57.7724 121.2300  15.7240  -0.0001   0.7571   0.0000
20150119  58.6091 119.7400  16.1320  -0.0001   0.7571   0.0000
20150120  52.5436 119.0300  17.9720  -0.0001   0.7571   0.0000
20150121  56.5535 119.3800  18.8150  -0.0001   0.7571   0.0000
20150122  58.0457 120.0300  19.3680  -0.0001   0.7571   0.0000
20150123  61.5639 121.6400  20.0370  -0.0001   0.7571   0.0000
20150124  65.8619 121.5900  21.2770  -0.0001   0.7571   0.0000
20150125  67.8361 121.9700  21.0530  -0.0001   0.0559   0.0000
20150126  61.7126 122.9900  21.8300  -0.0001   0.7571   0.0000
20150127  62.0684 123.3100  22.4550  -0.0001   0.7571   0.0000
20150128  70.2797 123.9400  21.5870  -0.0001   0.7571   0.0000
20150129  72.3321 125.8500  20.8160  -0.0001   2.4603   0.0000
20150130  50.2417 125.3700  18.4380  -0.0001   1.5637   0.0000
20150131  47.7993 123.4400  17.7790  -0.0001   0.7571   0.0000
20150201  49.5874 121.4400  19.0140  -0.0001   0.7571   0.0000
20150202  52.7702 119.1600  20.6370  -0.0001   0.7571   0.0000
20150203  52.6044 118.9400  22.2490  -0.0001   0.7571   0.0000
20150204  52.6479 119.0000  23.2030  -0.0001   0.7571   0.0000
20150205  58.8870 119.0400  21.9030  -0.0001   0.7571   0.0000
20150206  53.4478 119.6500  21.0130  -0.0001   0.7571   0.0000
20150207  51.2080 119.1700  21.8350  -0.0001   0.7571   0.0000
20150208  52.6525 120.2800  22.0830  -0.0001   0.7571   0.0000
20150209  65.2067 123.1000  20.7100  -0.0001   0.0346   0.0000
20150210  63.7927 124.0500  21.6390  -0.0001   0.0119   0.0000
20150211  65.2098 124.5100  21.0350  -0.0001   0.0119   0.0000
20150212  75.5590 126.8100  19.6430  -0.0001   0.3944   0.0000
20150213  61.7672 127.5300  20.8810  -0.0001  -0.3640   0.0000
20150214  54.4820 124.9500  21.4900  -0.0001   0.7571   0.0000
20150215  50.1265 121.4600  23.9950  -0.0001   0.7571   0.0000
20150216  51.4942 118.1400  23.3870  -0.0001   0.7571   0.0000
20150217  49.2526 114.3100  24.7500  -0.0001   0.7571   0.0000
20150218  47.4548 113.0600  25.4550  -0.0001   0.7571   0.0000
20150219  46.9542 112.8700  25.2060  -0.0001   2.0564   0.0000
20150220  49.4022 112.8500  24.5670  -0.0001   0.7571   0.0000
20150221  47.9949 114.1400  24.8870  -0.0001   2.1810   0.0000
20150222  45.9643 113.4000  25.3920  -0.0001   0.7571   0.0000
20150223  49.3058 112.8200  25.3760  -0.0001   0.7571   0.0000
20150224  52.1067 112.8500  25.8650  -0.0001   0.7571   0.0000
20150225  46.3150 112.6500  26.5110  -0.0001   0.7571   0.0000
20150226  46.6418 112.0200  26.4190  -0.0001   0.7571   0.0000
20150227  50.9930 110.8200  26.3000  -0.0001   0.7571   0.0000
20150228  46.1152 110.4900  27.5390  -0.0001   0.7571   0.0000
20150301  49.2460 114.2000  24.8580  -0.0001   0.7571   0.0000
20150302  86.2598 127.8800  19.6280  -0.0001   0.7571   0.0000
20150303  78.6612 129.7700  22.4260  -0.0001  -1.4514   0.0000
20150304  57.5090 128.1100  22.2420  -0.0001   0.4252   0.0000
20150305  49.2283 122.7300  22.4310  -0.0001   1.9066   0.0000
20150306  45.1790 117.5500  23.3980  -0.0001   0.7571   0.0000
20150307  44.9150 114.0700  24.5220  -0.0001   0.7571   0.0000
20150308  44.1016 109.4900  25.8110  -0.0001   0.7571   0.0000
20150309  51.9269 107.4400  26.1020  -0.0001   0.7571   0.0000
20150310  48.1098 105.0600  27.1150  -0.0001   0.0269   0.0000
20150311  40.1792 102.1700  27.6700  -0.0001   1.2025   0.0000
20150312  35.9172 101.6700  27.7430  -0.0001   0.7571   0.0000
20150313  44.6877 101.0900  27.3680  -0.0001   0.7571   0.0000
20150314  51.2566 104.0000  26.2900  -0.0001   2.0642   0.0000
20150315  51.9444 108.7400  26.6060  -0.0001   1.0623   0.0000
20150316  55.7104 111.8100  26.4750  -0.0001   1.8442   0.0000
20150317  53.8041 111.3800  27.5890  -0.0001   1.8349   0.0000
20150318  48.6497 109.9000  26.6310  -0.0001   1.6245   0.0000
20150319  38.4614 108.1800  26.0380  -0.0001   0.0559   0.0000
20150320  37.1340 105.2600  27.1620  -0.0001   0.7571   0.0000
20150321  36.1337 102.4500  27.3720  -0.0001   0.7571   0.0000
20150322  40.5841 100.2900  29.0910  -0.0001   0.7571   0.0000
20150323  39.4836  98.7880  29.7790  -0.0001   0.7571   0.0000
20150324  37.1724  97.9360  29.7790  -0.0001   2.1360   0.0000
20150325  35.8457  97.0150  30.1260  -0.0001   0.7571   0.0000
20150326  44.5723  98.6820  30.1260  -0.0001   0.7571   0.0000
20150327  42.1481 100.8600  30.7100  -0.0001   0.7571   0.0000
20150328  42.7047 101.1700  30.6670  -0.0001   1.8091   0.0000
20150329  44.9647 102.8700  30.4680  -0.0001   0.0269   0.0000
20150330  65.2270 108.6300  25.2550  -0.0001   0.0269   0.0000
20150331  53.0262 109.1900  28.5220  -0.0001   0.7282   0.0000
20150401  42.0236 106.6900  30.4300  -0.0001   0.1075   0.0000
20150402  35.9296 104.5500  30.5990  -0.0001   0.7571   0.0000
20150403  38.4032 104.6500  31.6000  -0.0001   0.7571   0.0000
20150404  33.0865 103.0700  31.8660  -0.0001   0.7571   0.0000
20150405  36.5441 102.1300  31.3370  -0.0001   0.7571   0.0000
20150406  41.7011 100.5800  30.6010  -0.0001   0.7571   0.0000
20150407  49.3667 100.3200  30.5030  -0.0001   0.7571   0.0000
20150408  62.5916 103.4700  28.2520  -0.0001  -0.0773   0.0000
20150409  61.1260 108.6300  28.6570  -0.0001  -0.7422   0.0000
20150410  53.3103 107.8300  30.0200  -0.0001   0.0884   0.0000
20150411  56.3883 106.5300  28.2780  -0.0001   1.1053   0.0000
20150412  77.2522 115.2600  23.7410  -0.0001  -0.5173   0.0000
20150413  69.9766 115.8300  25.0740  -0.0001  -1.2055   0.0000
20150414  77.6827 116.7700  24.0720  -0.0001  -0.3804   0.0000
20150415  70.2983 117.9100  25.0960  -0.0001  -0.4026   0.0000
20150416  61.7058 116.0000  28.0180  -0.0001  -0.7227   0.0000
