Time rh SM Tmean e SPI FLASH 
20180825  89.2977 258.6600  26.0640  -0.0001  -1.6641   1.0000
20180826  93.0087 261.7600  25.1190  -0.0001  -2.8530   1.0000
20180827  92.0431 256.7100  26.1330  -0.0001  -3.6333   1.0000
20180828  92.2134 255.6800  26.3060  -0.0001  -2.3600   1.0000
20180829  92.5637 250.7900  26.4230  -0.0001  -1.4457   1.0000
20180830  90.2603 248.9200  27.0530  -0.0001  -1.1781   1.0000
20180831  90.1707 253.2900  26.5590  -0.0001  -2.1657   1.0000
20180901  90.9480 256.8700  26.0120  -0.0001  -1.9695   1.0000
20180902  89.6953 257.7900  25.6230  -0.0001  -2.1869   1.0000
20180903  88.3701 254.9700  26.2330  -0.0001  -2.3439   1.0000
20180904  84.8396 251.2700  27.1500  -0.0002  -0.9758   1.0000
20180905  91.4890 254.6300  25.8130  -0.0001  -1.2996   1.0000
20180906  88.2972 258.8200  26.3580  -0.0001  -2.6350   1.0000
20180907  91.9450 257.0300  24.7040  -0.0001  -2.3411   1.0000
20180908  86.6950 244.8400  25.4670  -0.0001  -2.9913   1.0000
20180909  83.1679 237.0600  27.6360  -0.0001   0.5651   1.0000
20180910  83.4025 230.6000  28.0670  -0.0002   0.3430   0.0000
20180911  75.1723 224.5900  28.3530  -0.0002  -0.0963   0.0000
20180912  75.9669 218.4500  27.9750  -0.0002   1.0996   0.0000
20180913  81.5017 214.9900  27.8390  -0.0002   1.1176   0.0000
20180914  74.9438 210.9700  28.5510  -0.0002  -0.2835   0.0000
20180915  74.1642 206.2100  28.8070  -0.0002   1.0170   0.0000
20180916  73.3606 201.2700  28.4890  -0.0002   0.8705   0.0000
20180917  78.6593 197.2100  27.4340  -0.0001   1.6307   0.0000
20180918  72.4474 192.4500  28.8650  -0.0002   0.6078   0.0000
20180919  68.5725 186.9000  28.9770  -0.0002   1.0263   0.0000
20180920  79.1395 183.9000  27.6360  -0.0001   1.9962   0.0000
20180921  89.2901 193.0100  25.1350  -0.0001  -0.3827   0.0000
20180922  85.5215 197.2700  25.6760  -0.0001  -1.6780   0.0000
20180923  78.5390 194.2500  28.1080  -0.0002  -0.1835   0.0000
20180924  78.2783 190.1200  28.9120  -0.0002   0.7520   0.0000
20180925  74.1815 185.7700  28.7610  -0.0002   0.5331   0.0000
20180926  70.7230 180.8600  29.0040  -0.0002   1.6105   0.0000
20180927  71.0762 176.0400  28.9870  -0.0002   2.1728   0.0000
20180928  67.5988 171.8300  29.0680  -0.0002   0.0556   0.0000
20180929  65.0560 167.9800  29.1500  -0.0002   1.7609   0.0000
20180930  65.5180 165.3500  29.0350  -0.0002   0.7592   0.0000
20181001  62.3824 161.3700  29.0030  -0.0002   0.7592   0.0000
20181002  63.0668 157.5700  29.3060  -0.0002   0.7592   0.0000
20181003  61.5577 154.2800  29.3880  -0.0001   0.7592   0.0000
20181004  62.3370 152.5900  29.2730  -0.0001   0.7592   0.0000
20181005  66.3535 150.5100  28.6270  -0.0001   0.0911   0.0000
20181006  63.6391 146.1300  28.3440  -0.0001   1.4135   0.0000
20181007  62.3782 143.1300  28.0060  -0.0001   0.7592   0.0000
20181008  66.0218 141.1100  27.6330  -0.0001   0.7592   0.0000
20181009  57.2643 139.7500  27.5210  -0.0001   0.7592   0.0000
20181010  57.6359 140.2100  26.8950  -0.0001   0.7592   0.0000
20181011  79.0505 144.3000  25.1370  -0.0001   0.7592   0.0000
20181012  74.9316 146.1700  25.8710  -0.0001  -0.7480   0.0000
20181013  74.8215 144.5900  25.9080  -0.0001   1.7840   0.0000
20181014  66.7625 142.3200  26.7350  -0.0001   2.1728   0.0000
20181015  64.6297 141.4200  26.3480  -0.0001   0.1246   0.0000
20181016  60.2549 141.4300  27.2820  -0.0001   0.7592   0.0000
20181017  64.3094 140.9700  27.3530  -0.0001   0.7592   0.0000
20181018  67.2429 140.3500  27.1380  -0.0001   0.7592   0.0000
20181019  62.4001 139.8200  27.8080  -0.0001   0.0556   0.0000
20181020  60.3165 138.5500  27.3530  -0.0001   0.7592   0.0000
20181021  64.8631 136.8100  27.0560  -0.0001   0.7592   0.0000
20181022  70.7591 135.3600  26.7490  -0.0001   0.5259   0.0000
20181023  60.1009 134.8500  26.5410  -0.0001   0.8645   0.0000
20181024  54.3258 135.1700  24.5190  -0.0001   1.5786   0.0000
20181025  52.5733 134.8000  24.5860  -0.0001   0.7592   0.0000
20181026  54.7461 134.6000  24.1920  -0.0001   0.7592   0.0000
20181027  53.9680 134.1900  23.8990  -0.0001   0.7592   0.0000
20181028  54.9886 133.3800  24.2380  -0.0001   0.7592   0.0000
20181029  58.0896 131.8200  24.6600  -0.0001   0.7592   0.0000
20181030  61.1966 129.7000  25.3280  -0.0001   0.7592   0.0000
20181031  66.8797 128.1700  25.8430  -0.0001   1.6999   0.0000
20181101  67.6105 127.3100  26.1140  -0.0001   1.3076   0.0000
20181102  67.4390 125.9800  26.2810  -0.0001   1.6813   0.0000
20181103  67.3094 125.6800  26.4040  -0.0001   2.0445   0.0000
20181104  61.4210 126.0100  26.9390  -0.0001   1.4377   0.0000
20181105  61.9629 125.2700  26.9810  -0.0001   0.1246   0.0000
20181106  61.1258 124.8200  26.6130  -0.0001   0.1035   0.0000
20181107  50.2535 124.9300  24.4100  -0.0001   0.0419   0.0000
20181108  54.4560 124.7200  23.0840  -0.0001   0.7592   0.0000
20181109  53.3074 124.4400  22.4990  -0.0001   0.7592   0.0000
20181110  53.2216 124.1000  22.0540  -0.0001   0.7592   0.0000
20181111  55.4428 124.1400  22.1850  -0.0001   0.7592   0.0000
20181112  57.9476 124.2300  22.1960  -0.0001   0.7592   0.0000
20181113  58.1719 125.3200  22.8130  -0.0001   0.7592   0.0000
20181114  53.6670 126.4200  23.9340  -0.0001   0.7592   0.0000
20181115  57.9234 126.5000  23.4110  -0.0001   0.7592   0.0000
20181116  56.3710 125.1600  23.8110  -0.0001   0.7592   0.0000
20181117  61.5351 123.8400  23.5990  -0.0001   0.7592   0.0000
20181118  59.3604 123.6800  23.3800  -0.0001   0.7592   0.0000
20181119  58.1152 123.7000  24.3600  -0.0001   0.7592   0.0000
20181120  60.6588 123.9700  23.7130  -0.0001   0.7592   0.0000
20181121  55.3938 124.0800  23.1830  -0.0001   0.7592   0.0000
20181122  53.2771 123.8000  21.6320  -0.0001   0.7592   0.0000
20181123  56.0705 123.2400  21.2630  -0.0001   0.7592   0.0000
20181124  57.3033 122.7300  20.4140  -0.0001   0.7592   0.0000
20181125  55.8467 122.5100  20.4300  -0.0001   0.7592   0.0000
20181126  57.7702 122.0700  20.6190  -0.0001   0.7592   0.0000
20181127  59.9814 122.6900  21.1760  -0.0001   0.7592   0.0000
20181128  66.4451 123.5700  21.1710  -0.0001   0.7592   0.0000
20181129  66.6293 123.8900  21.1410  -0.0001   0.7592   0.0000
20181130  64.8891 123.9800  21.4430  -0.0001   0.7592   0.0000
20181201  66.6266 125.3700  20.7490  -0.0001   0.7592   0.0000
20181202  63.3171 126.0700  20.6280  -0.0001   0.7592   0.0000
20181203  66.8220 127.0900  20.4350  -0.0001   0.7592   0.0000
20181204  64.0244 127.8500  20.6820  -0.0001   0.7592   0.0000
20181205  69.9269 128.8300  19.6000  -0.0001   0.7592   0.0000
20181206  60.2151 129.1300  20.4210  -0.0001   0.7592   0.0000
20181207  56.9320 127.9000  20.3420  -0.0001   0.7592   0.0000
20181208  61.0242 126.7100  19.7210  -0.0001   0.7592   0.0000
20181209  61.9111 126.7000  20.1150  -0.0001   0.7592   0.0000
20181210  70.4030 128.6900  20.6800  -0.0001   0.1035   0.0000
20181211  75.0905 129.8200  20.4250  -0.0001   1.2000   0.0000
20181212  76.2110 130.4700  19.9550  -0.0001   1.6200   0.0000
20181213  65.8031 130.9300  20.4300  -0.0001   1.6781   0.0000
20181214  63.1133 131.2200  20.3960  -0.0001   0.0671   0.0000
20181215  56.8752 130.1600  19.3950  -0.0001   2.3063   0.0000
20181216  57.2717 129.0400  18.6590  -0.0000   0.7592   0.0000
20181217  89.0421 152.6200  15.5710  -0.0001   1.0809   0.0000
20181218  87.9765 177.2000  16.0640  -0.0001  -3.0601   0.0000
20181219  76.5286 175.2700  16.8780  -0.0001   0.4391   0.0000
20181220  72.3630 172.4800  16.6230  -0.0001   0.7592   0.0000
20181221  65.0195 169.4800  16.1630  -0.0001   0.7592   0.0000
20181222  62.7379 166.2400  16.0640  -0.0001   0.7592   0.0000
20181223  64.2005 163.1700  16.5990  -0.0001   0.7592   0.0000
20181224  66.5280 160.4300  16.8020  -0.0001   0.7592   0.0000
20181225  64.5583 157.6600  17.1170  -0.0001   0.7592   0.0000
20181226  65.6882 155.3800  17.7530  -0.0001   0.7592   0.0000
20181227  62.0421 153.1500  17.2690  -0.0001   0.7592   0.0000
20181228  53.3669 150.9100  15.4850  -0.0001   0.7592   0.0000
20181229  58.5465 149.1000  14.6420  -0.0001   0.7592   0.0000
20181230  57.3412 147.2500  14.5480  -0.0001   0.7592   0.0000
20181231  59.2163 144.9500  15.3020  -0.0001   0.7592   0.0000
20190101  59.3033 142.1200  16.4740  -0.0001   0.7592   0.0000
20190102  65.0934 139.3200  17.1190  -0.0001   0.7592   0.0000
20190103  57.3121 137.7500  17.6760  -0.0001   0.7592   0.0000
20190104  56.2637 136.0000  17.7880  -0.0001   0.7592   0.0000
20190105  61.7196 134.9400  17.9850  -0.0001   0.7592   0.0000
20190106  64.8504 134.1600  18.7850  -0.0001   0.7592   0.0000
20190107  66.3240 133.5600  18.5910  -0.0001   0.7592   0.0000
20190108  69.3284 133.4800  16.7240  -0.0001   0.0810   0.0000
20190109  65.1869 133.0700  17.0860  -0.0001   0.7592   0.0000
20190110  58.8314 132.7900  17.5250  -0.0001   0.7592   0.0000
20190111  62.1771 132.0600  17.8190  -0.0001   0.7592   0.0000
20190112  67.5377 131.2100  18.7550  -0.0001   0.7592   0.0000
20190113  66.5494 130.2700  20.2930  -0.0001   0.7592   0.0000
20190114  56.4341 129.7600  19.6750  -0.0001   2.3001   0.0000
20190115  52.2356 129.8000  17.3010  -0.0001   1.9796   0.0000
20190116  51.6626 130.0700  17.3480  -0.0001   0.7592   0.0000
20190117  50.5294 129.4200  18.3410  -0.0001   0.7592   0.0000
20190118  47.7506 128.4300  18.4890  -0.0001   0.7592   0.0000
20190119  51.3353 128.3900  18.3690  -0.0001   0.7592   0.0000
20190120  52.1329 128.1100  19.6810  -0.0001   0.7592   0.0000
20190121  53.7046 126.0700  20.7010  -0.0001   0.7592   0.0000
20190122  58.3250 123.8100  21.2860  -0.0001   0.7592   0.0000
20190123  61.4831 124.5100  21.6680  -0.0001   0.7592   0.0000
20190124  70.8107 126.6100  20.8190  -0.0001   0.7592   0.0000
20190125  77.4867 132.2200  18.4880  -0.0001  -0.2542   0.0000
20190126  88.1509 143.4100  15.7390  -0.0001  -0.8246   0.0000
20190127  77.1798 145.2500  17.8450  -0.0001  -0.9428   0.0000
20190128  59.4357 143.4700  18.0040  -0.0001   2.3001   0.0000
20190129  49.0635 141.8800  15.3220  -0.0001   0.7592   0.0000
20190130  55.2807 140.0100  16.0520  -0.0001   0.7592   0.0000
20190131  54.5763 137.3100  17.7740  -0.0001   0.7592   0.0000
20190201  58.1618 133.8200  18.8950  -0.0001   0.7592   0.0000
20190202  56.8642 128.7200  20.4850  -0.0001   0.7592   0.0000
20190203  53.6231 124.1000  21.1770  -0.0001   0.7592   0.0000
20190204  57.1435 121.1500  21.6490  -0.0001   0.7592   0.0000
20190205  55.9498 118.9000  21.9160  -0.0001   0.7592   0.0000
20190206  49.9226 119.3700  23.5050  -0.0001   0.7592   0.0000
20190207  58.5909 120.9700  23.5240  -0.0001   0.7592   0.0000
20190208  87.2403 125.3200  19.9630  -0.0001   1.1251   0.0000
20190209  46.4003 126.8800  18.5800  -0.0001  -1.0186   0.0000
20190210  52.3295 125.5900  17.7120  -0.0001   0.7592   0.0000
20190211  49.7708 122.8800  19.4110  -0.0001   0.7592   0.0000
20190212  54.5104 119.7300  20.6200  -0.0001   0.7592   0.0000
20190213  53.8648 116.6300  22.6540  -0.0001   0.7592   0.0000
20190214  53.8625 114.3700  23.2060  -0.0001   0.7592   0.0000
20190215  67.9586 117.2100  22.0090  -0.0001   0.7592   0.0000
20190216  74.3275 123.5800  20.8640  -0.0001  -1.1278   0.0000
20190217  56.0884 123.0700  20.1860  -0.0001   1.2603   0.0000
20190218  54.5301 121.1100  21.0970  -0.0001   0.7592   0.0000
20190219  54.4091 119.6800  23.6410  -0.0001   0.7592   0.0000
20190220  52.2648 118.0200  25.1170  -0.0001   0.7592   0.0000
20190221  53.9572 115.8000  25.7880  -0.0001   0.7592   0.0000
20190222  55.6185 115.1800  27.6070  -0.0001   0.7592   0.0000
20190223  52.5328 114.8500  26.7930  -0.0001   0.7811   0.0000
20190224  64.2521 117.9100  24.9780  -0.0001   0.0731   0.0000
20190225  65.1337 121.4500  23.9430  -0.0001  -0.7062   0.0000
20190226  56.5132 119.8100  24.3020  -0.0001   2.1083   0.0000
20190227  51.8372 119.3400  23.9330  -0.0001   2.0495   0.0000
20190228  49.6446 118.8400  21.7160  -0.0001   0.7592   0.0000
20190301  49.2174 116.7400  21.2820  -0.0001   0.1032   0.0000
20190302  55.8056 115.3900  23.2630  -0.0001   0.7592   0.0000
20190303  60.6759 116.4300  24.0040  -0.0001   0.7592   0.0000
20190304  65.0661 118.6200  25.2520  -0.0001   0.2826   0.0000
20190305  55.3135 116.6900  25.5030  -0.0001   0.3016   0.0000
20190306  46.4017 116.5700  24.2680  -0.0001   1.8465   0.0000
20190307  41.0600 116.2200  23.8550  -0.0001   0.7592   0.0000
20190308  40.2565 114.6800  24.6130  -0.0001   0.7592   0.0000
20190309  43.1485 114.1200  25.7690  -0.0001   0.7592   0.0000
20190310  39.0552 112.2800  27.4300  -0.0001   0.7592   0.0000
20190311  46.8849 111.5800  27.7770  -0.0001   0.7592   0.0000
20190312  49.2148 112.8200  28.4300  -0.0001   0.7592   0.0000
20190313  57.5866 114.0400  27.8440  -0.0001   1.6435   0.0000
20190314  60.9460 114.7800  26.6620  -0.0001  -0.4647   0.0000
20190315  71.7899 116.6500  25.0150  -0.0001   0.1483   0.0000
20190316  64.4441 119.2600  26.0290  -0.0001  -0.7927   0.0000
20190317  68.7085 122.8300  24.7950  -0.0001   1.2248   0.0000
20190318  75.4945 135.0900  23.4060  -0.0001  -1.6226   0.0000
20190319  70.1875 133.3800  25.2190  -0.0001  -0.3772   0.0000
20190320  55.0368 128.7600  26.2680  -0.0001   1.4318   0.0000
20190321  66.4284 125.5800  26.2880  -0.0001   1.9051   0.0000
20190322  54.9140 122.4800  27.9290  -0.0001   1.0729   0.0000
20190323  42.7095 119.4300  26.6600  -0.0001   1.5445   0.0000
20190324  41.6085 117.3100  27.0010  -0.0001   0.7592   0.0000
20190325  40.7316 115.1000  28.9090  -0.0001   0.7592   0.0000
20190326  42.2758 114.7700  29.1700  -0.0001   0.7592   0.0000
20190327  39.1547 113.2900  28.5060  -0.0001   0.4960   0.0000
20190328  37.7190 109.7500  28.6370  -0.0001   0.7592   0.0000
20190329  39.6565 106.8900  29.9060  -0.0001   0.7592   0.0000
20190330  40.5833 106.1600  31.7560  -0.0001   0.7592   0.0000
20190331  35.0949 110.3600  31.4080  -0.0001   0.5280   0.0000
20190401  33.8938 112.2100  30.8670  -0.0001   1.3208   0.0000
20190402  31.5269 110.5800  30.6200  -0.0001   0.7592   0.0000
20190403  31.7519 108.7500  31.0280  -0.0001   0.7592   0.0000
20190404  35.2968 109.1800  32.0590  -0.0001   0.7592   0.0000
20190405  41.1670 109.3400  31.7510  -0.0001   0.7592   0.0000
20190406  36.7858 110.4000  31.5220  -0.0001   0.3688   0.0000
20190407  41.3888 109.7200  31.1320  -0.0001   1.4363   0.0000
20190408  43.6017 111.6300  30.9390  -0.0001   2.4443   0.0000
20190409  45.9659 112.9400  30.7550  -0.0001   0.3843   0.0000
20190410  38.8424 111.0300  32.4630  -0.0001   1.8980   0.0000
20190411  36.6247 108.2500  32.5840  -0.0001   1.0153   0.0000
20190412  35.2757 107.9600  32.7950  -0.0001   0.7592   0.0000
20190413  38.1320 111.3400  33.1240  -0.0001   1.7665   0.0000
20190414  36.6905 114.7200  33.8310  -0.0001   1.1930   0.0000
20190415  36.6931 116.8500  33.3000  -0.0001   0.7592   0.0000
20190416  44.3678 117.1300  30.7430  -0.0001   2.3578   0.0000
20190417  54.4536 120.2900  28.3130  -0.0001   0.8020   0.0000
20190418  53.5505 119.6600  29.5020  -0.0001   0.8020   0.0000
20190419  61.1786 120.4500  28.1690  -0.0001   1.0729   0.0000
20190420  56.3157 119.1100  29.6650  -0.0001   0.6815   0.0000
20190421  54.3709 117.2100  29.9450  -0.0001   0.1625   0.0000
20190422  44.1002 116.8400  30.5590  -0.0001  -0.2562   0.0000
20190423  35.9879 115.5600  32.9400  -0.0001   0.7592   0.0000
20190424  38.4079 112.9900  32.9740  -0.0001   0.7592   0.0000
20190425  38.0535 110.5100  34.1060  -0.0001   0.7592   0.0000
20190426  36.5262 110.3100  34.9750  -0.0001   0.7592   0.0000
20190427  30.4451 108.6100  35.8290  -0.0001   0.7592   0.0000
20190428  31.7661 106.7300  35.2620  -0.0001   0.7592   0.0000
20190429  31.3839 105.5000  35.9040  -0.0001   0.7592   0.0000
20190430  34.6443 106.4800  35.5750  -0.0001   0.7592   0.0000
20190501  40.4477 107.1700  34.8390  -0.0001   0.7592   0.0000
20190502  54.1566 108.8200  32.2130  -0.0001   0.1032   0.0000
20190503  48.7005 110.9400  32.2010  -0.0001   2.1578   0.0000
20190504  51.8556 114.2200  31.4350  -0.0001   2.0671   0.0000
20190505  46.5812 115.3500  32.2470  -0.0001   1.6216   0.0000
20190506  32.6231 114.2900  33.8150  -0.0001   0.7592   0.0000
20190507  31.9579 113.1100  34.0150  -0.0001   0.7592   0.0000
20190508  28.1535 111.9900  35.4710  -0.0001   0.7592   0.0000
20190509  24.3081 109.2000  35.8320  -0.0001   0.7592   0.0000
20190510  23.6069 106.5000  36.0220  -0.0001   0.7592   0.0000
20190511  29.4736 105.8900  35.6030  -0.0001   0.7592   0.0000
20190512  29.4640 105.0900  35.0580  -0.0001   0.7592   0.0000
20190513  37.3510 105.1800  33.1540  -0.0001   0.7592   0.0000
20190514  35.2909 106.0700  33.8750  -0.0001   0.3838   0.0000
20190515  32.9223 106.1300  34.2020  -0.0001   0.7592   0.0000
20190516  37.5416 106.3800  34.8620  -0.0001   0.1241   0.0000
20190517  32.3877 105.7900  35.8980  -0.0001   0.0810   0.0000
20190518  28.9931 103.6700  36.0330  -0.0001   0.7592   0.0000
20190519  28.4609 100.9700  36.1980  -0.0001   0.7592   0.0000
20190520  31.0966  99.8200  36.3410  -0.0001   0.7592   0.0000
20190521  35.7291  99.9240  36.2040  -0.0001   0.7592   0.0000
20190522  40.8011 101.0100  35.8360  -0.0001   0.1241   0.0000
20190523  32.4405 101.4400  37.1700  -0.0001   1.5030   0.0000
20190524  29.7613 100.9800  37.9320  -0.0001   0.7592   0.0000
20190525  31.5111 100.1900  37.4530  -0.0001   2.3001   0.0000
20190526  31.3832  98.6750  36.8920  -0.0001   0.7592   0.0000
20190527  31.6425  98.3820  37.1140  -0.0001   0.7592   0.0000
20190528  44.2782 100.0200  34.9270  -0.0001   0.7592   0.0000
20190529  45.8803 102.3600  33.8900  -0.0001   0.5413   0.0000
20190530  39.0109 102.7900  35.4190  -0.0001   0.9143   0.0000
20190531  44.5037 106.0800  34.5030  -0.0001   2.2035   0.0000
20190601  51.8096 110.9100  33.8460  -0.0001   0.3691   0.0000
20190602  48.1569 113.5400  34.0640  -0.0001   0.2897   0.0000
20190603  53.8239 117.7200  33.2680  -0.0001   0.9479   0.0000
20190604  46.3803 116.0000  35.2080  -0.0001   0.7592   0.0000
20190605  36.6080 111.6200  37.1450  -0.0001   0.7592   0.0000
20190606  42.3193 108.4400  36.0060  -0.0001   0.7592   0.0000
20190607  52.6122 107.7600  34.6740  -0.0001   0.7592   0.0000
20190608  44.6048 105.6300  34.9980  -0.0001   1.3085   0.0000
20190609  34.2148 102.8500  37.0770  -0.0001   0.1032   0.0000
20190610  32.1358 102.7300  38.1240  -0.0001   0.7592   0.0000
20190611  32.0358 102.1000  39.0650  -0.0001   0.7592   0.0000
20190612  42.1485 100.4900  36.8400  -0.0001   0.0341   0.0000
20190613  57.7611 105.3400  33.5360  -0.0001   0.0932   0.0000
20190614  52.9063 103.0800  34.2740  -0.0001  -0.4828   0.0000
20190615  61.3875 101.6100  32.8110  -0.0001   0.7663   0.0000
20190616  73.4256 112.2900  31.0080  -0.0001  -1.1658   0.0000
20190617  67.8445 122.7900  31.5850  -0.0002  -1.8251   0.0000
20190618  64.8723 122.3500  31.7740  -0.0002   0.2934   0.0000
20190619  64.7841 121.0900  32.3460  -0.0002  -0.1508   0.0000
20190620  65.9875 120.0300  31.6070  -0.0001   0.5288   0.0000
20190621  70.1058 120.8800  30.7560  -0.0001   0.3046   0.0000
20190622  92.5323 154.0900  26.5760  -0.0001  -1.4531   0.0000
20190623  84.0111 160.5600  27.8400  -0.0001  -2.5012   0.0000
20190624  73.8158 158.1400  30.1340  -0.0002  -1.0992   0.0000
20190625  66.7477 151.4500  32.2530  -0.0002   0.2528   0.0000
20190626  64.1042 145.9600  32.5520  -0.0002   1.0043   1.0000
20190627  72.4819 143.3500  30.7350  -0.0002   0.1854   1.0000
20190628  75.7574 142.9800  29.8360  -0.0002  -0.4069   1.0000
20190629  81.1944 150.2400  29.0160  -0.0001  -0.3489   1.0000
20190630  81.6371 161.3800  28.7510  -0.0002  -1.7086   1.0000
20190701  82.4044 174.1000  28.1850  -0.0001  -2.3826   1.0000
20190702  92.8445 196.0900  26.3020  -0.0001  -1.5649   1.0000
20190703  94.3353 215.5900  25.5060  -0.0001  -3.3060   1.0000
20190704  88.9838 221.0600  26.5060  -0.0001  -2.7906   1.0000
20190705  88.1369 221.6400  26.8670  -0.0001  -1.3401   1.0000
20190706  90.8132 223.0300  25.7670  -0.0001  -1.0126   1.0000
20190707  91.1008 229.7500  25.8920  -0.0001  -1.2052   1.0000
20190708  89.5957 233.3700  26.5160  -0.0001  -1.7364   1.0000
20190709  86.5388 241.8300  27.2740  -0.0001  -2.0514   1.0000
20190710  80.0924 239.0800  28.1990  -0.0001  -1.3972   1.0000
20190711  78.6220 235.1900  28.8200  -0.0001   0.0060   1.0000
20190712  73.5831 231.4600  29.8140  -0.0002   0.9804   1.0000
20190713  70.5756 227.0500  30.4530  -0.0002   0.8509   0.0000
20190714  66.9723 222.4800  30.7790  -0.0002   2.3515   0.0000
20190715  68.7080 217.5400  30.4210  -0.0002   0.0341   0.0000
20190716  67.1767 213.1900  30.7120  -0.0002   1.2462   0.0000
20190717  68.9406 208.9000  31.1230  -0.0002   2.4610   0.0000
20190718  79.0051 208.3400  29.0640  -0.0002   1.0748   0.0000
20190719  81.4870 219.7000  29.1100  -0.0002  -1.3106   1.0000
20190720  78.8714 223.8500  29.1870  -0.0002  -1.2593   1.0000
20190721  77.0074 221.1500  30.0830  -0.0002  -0.2433   1.0000
20190722  76.3549 217.9100  30.0370  -0.0002   0.4373   1.0000
20190723  78.7470 216.6700  30.0630  -0.0002  -0.0667   1.0000
20190724  83.9736 217.3900  28.4860  -0.0001  -0.2702   1.0000
20190725  88.6818 227.8200  27.0050  -0.0001  -1.0220   1.0000
20190726  88.7253 238.1900  26.9500  -0.0001  -2.0719   1.0000
20190727  89.8600 244.4200  26.5700  -0.0001  -1.5892   1.0000
20190728  88.8411 249.4100  27.2090  -0.0001  -1.9418   1.0000
20190729  88.9904 252.9100  26.4650  -0.0001  -1.7695   1.0000
20190730  94.8879 251.4100  24.5250  -0.0001  -1.4592   1.0000
20190731  91.4603 253.2100  24.7830  -0.0001  -1.0570   1.0000
20190801  91.2773 250.0500  25.5770  -0.0001  -0.7477   1.0000
20190802  87.6890 251.1400  27.1530  -0.0001  -0.8287   1.0000
20190803  88.8947 250.3600  26.8240  -0.0001  -0.8011   1.0000
20190804  88.3116 250.9400  26.6230  -0.0001  -1.0730   1.0000
20190805  84.5879 249.1500  28.3340  -0.0001  -0.6633   1.0000
20190806  90.2342 256.1700  27.2180  -0.0001  -1.5668   1.0000
20190807  87.7768 259.6500  27.3990  -0.0001  -2.3404   1.0000
20190808  92.8761 260.4700  25.4050  -0.0001  -2.5955   1.0000
20190809  91.9865 257.7300  25.5660  -0.0001  -2.1075   1.0000
20190810  84.2992 253.6000  27.7740  -0.0001  -1.1918   1.0000
20190811  85.3736 252.1800  28.3170  -0.0002  -0.2713   1.0000
20190812  88.6346 258.5300  27.4400  -0.0001  -1.7508   1.0000
20190813  89.8785 260.7100  26.8370  -0.0001  -2.1953   1.0000
20190814  94.3607 260.4800  25.1730  -0.0001  -2.2528   1.0000
20190815  84.2233 250.9600  27.3810  -0.0002  -3.7278   1.0000
20190816  80.4516 243.7100  28.5660  -0.0002  -0.1248   1.0000
20190817  80.9078 239.4300  29.2860  -0.0002   0.8159   1.0000
20190818  83.8610 238.6600  27.9720  -0.0001  -0.4617   1.0000
20190819  90.6721 250.7200  26.5800  -0.0001  -1.1097   1.0000
20190820  91.0334 256.8800  26.7240  -0.0001  -2.1463   1.0000
20190821  89.6246 258.0500  26.9200  -0.0001  -2.0134   1.0000
20190822  83.7875 254.2100  27.9460  -0.0002  -1.8210   1.0000
20190823  87.0239 253.7600  27.1920  -0.0002  -0.6363   1.0000
20190824  89.7048 258.8200  27.2030  -0.0001  -2.0822   1.0000
20190825  89.7428 260.6300  26.8620  -0.0001  -1.8385   1.0000
20190826  89.2287 256.3500  27.0350  -0.0001  -1.9218   1.0000
20190827  85.5907 248.8800  27.0020  -0.0001  -0.4244   1.0000
20190828  86.9547 246.7700  27.1480  -0.0001   0.3069   1.0000
20190829  88.5412 249.7500  27.4580  -0.0001  -1.0265   1.0000
20190830  84.9531 250.2700  28.4410  -0.0002  -1.4830   1.0000
20190831  82.9875 247.4200  28.7310  -0.0002  -0.8962   1.0000
20190901  82.3740 244.4900  28.9820  -0.0002  -0.6062   1.0000
20190902  86.5338 251.6900  27.4530  -0.0001  -0.9806   1.0000
20190903  88.0779 256.7800  27.6550  -0.0001  -1.9338   1.0000
20190904  89.0095 258.7700  27.3010  -0.0001  -2.2987   1.0000
20190905  86.4572 255.7900  28.0470  -0.0001  -2.0782   1.0000
20190906  86.8672 254.6500  28.0060  -0.0001  -1.3257   1.0000
20190907  88.7851 257.9700  27.4570  -0.0001  -1.3119   1.0000
20190908  93.6984 260.3700  25.8620  -0.0001  -3.3375   1.0000
20190909  88.6034 246.9800  26.6730  -0.0001  -4.0035   1.0000
20190910  88.5916 241.1000  27.2290  -0.0001  -0.2243   1.0000
20190911  92.4186 250.5500  26.6190  -0.0001  -0.9104   1.0000
20190912  92.4113 255.2700  26.1900  -0.0001  -2.6733   1.0000
20190913  87.9112 251.5600  26.5760  -0.0001  -2.9189   1.0000
20190914  83.4563 242.2500  27.1260  -0.0002   0.1265   1.0000
20190915  83.0229 235.0700  27.8820  -0.0002   0.0783   1.0000
20190916  83.3425 231.0000  28.5750  -0.0002   0.0843   1.0000
20190917  85.5427 233.5700  28.0450  -0.0001  -0.8005   1.0000
20190918  82.0929 232.1300  27.6430  -0.0002  -1.0488   1.0000
20190919  82.2171 229.8600  27.9760  -0.0002  -0.2654   1.0000
20190920  82.8851 231.2000  28.2320  -0.0002  -1.1131   1.0000
20190921  79.3926 226.2400  28.7190  -0.0002  -0.4770   1.0000
20190922  77.0718 221.0400  28.8930  -0.0002   0.2356   1.0000
20190923  82.2410 218.8600  28.0040  -0.0002   0.7721   0.0000
20190924  86.0837 220.0100  26.9120  -0.0001  -0.9533   0.0000
