Time rh SM Tmean e SPI FLASH 
20131003  87.7748 246.0100  26.8050  -0.0001  -1.4312   1.0000
20131004  89.8122 248.3800  25.9020  -0.0001  -1.1606   1.0000
20131005  92.1165 255.2800  25.2420  -0.0001  -1.3190   1.0000
20131006  87.4772 256.2100  26.6250  -0.0001  -2.3047   1.0000
20131007  89.4771 257.5700  26.0550  -0.0001  -1.4535   1.0000
20131008  87.9279 256.4600  26.0000  -0.0001  -1.5255   1.0000
20131009  83.3691 253.6100  26.7360  -0.0001  -1.0865   1.0000
20131010  86.8644 251.4300  25.9720  -0.0001  -0.7370   1.0000
20131011  76.3361 246.8900  27.5140  -0.0001  -0.5579   1.0000
20131012  75.3198 242.8400  26.7750  -0.0002   1.4199   1.0000
20131013  90.1494 258.8700  23.9240  -0.0001  -1.2162   1.0000
20131014  85.2851 251.2400  23.4740  -0.0001  -3.3800   1.0000
20131015  80.6909 243.1600  25.6380  -0.0001   0.9946   0.0000
20131016  80.2500 236.3800  25.8060  -0.0001   0.9151   0.0000
20131017  76.9131 230.0000  25.5650  -0.0002   1.9517   0.0000
20131018  73.7443 224.4400  26.3290  -0.0001   0.7682   0.0000
20131019  73.6563 219.0400  26.4870  -0.0001   2.1425   0.0000
20131020  75.6414 213.6500  26.8520  -0.0001   0.7682   0.0000
20131021  84.7514 213.5000  25.4400  -0.0001   0.0430   0.0000
20131022  81.9527 216.2100  25.2300  -0.0001  -0.9677   0.0000
20131023  83.1698 213.1600  25.4610  -0.0001   1.8715   0.0000
20131024  91.4460 221.3000  23.9040  -0.0001  -0.5611   0.0000
20131025  91.8233 229.7100  23.9460  -0.0001  -1.6486   0.0000
20131026  90.5511 231.8500  24.3150  -0.0001  -1.8061   0.0000
20131027  84.6589 227.4200  25.1520  -0.0001   0.1935   0.0000
20131028  83.5655 223.3300  24.8450  -0.0001   0.6826   0.0000
20131029  68.3212 218.7900  24.1520  -0.0001   0.4967   0.0000
20131030  70.2847 214.4500  23.5580  -0.0001   0.7682   0.0000
20131031  69.6854 210.4600  24.0620  -0.0001   0.7682   0.0000
20131101  69.5931 206.5600  23.9340  -0.0001   0.7682   0.0000
20131102  67.7555 202.6900  24.0850  -0.0001   0.7682   0.0000
20131103  71.6722 198.7800  24.3080  -0.0001   0.7682   0.0000
20131104  73.4499 195.0100  24.0720  -0.0001   0.7682   0.0000
20131105  68.2691 191.5000  23.1720  -0.0001   0.0630   0.0000
20131106  61.8967 188.3100  23.1220  -0.0001   0.7682   0.0000
20131107  66.0478 185.7600  22.7070  -0.0001   0.7682   0.0000
20131108  70.9329 183.0900  22.5530  -0.0001   0.7682   0.0000
20131109  68.2630 180.0900  22.6040  -0.0001   0.7682   0.0000
20131110  68.0922 176.7700  22.6490  -0.0001   0.7682   0.0000
20131111  62.4701 172.8200  20.8600  -0.0001   0.7682   0.0000
20131112  64.6806 169.8300  20.4230  -0.0001   0.7682   0.0000
20131113  66.0722 167.1900  20.0370  -0.0001   0.7682   0.0000
20131114  67.0061 164.4000  19.1280  -0.0001   0.7682   0.0000
20131115  69.6165 161.9900  19.5100  -0.0001   0.7682   0.0000
20131116  68.7684 159.8700  21.1290  -0.0001   0.7682   0.0000
20131117  68.1834 157.4800  22.0580  -0.0001   0.7682   0.0000
20131118  65.1391 155.0000  22.0550  -0.0001   0.7682   0.0000
20131119  63.3618 152.3800  21.3430  -0.0001   0.7682   0.0000
20131120  63.9540 149.5800  20.7520  -0.0001   0.7682   0.0000
20131121  67.7904 147.1600  21.4040  -0.0001   0.7682   0.0000
20131122  70.0418 145.0000  22.5120  -0.0001   0.7682   0.0000
20131123  71.4184 143.0700  24.1920  -0.0001   0.7682   0.0000
20131124  66.7178 140.4000  24.1900  -0.0001   0.7682   0.0000
20131125  53.6908 137.4500  22.0070  -0.0001   0.7682   0.0000
20131126  57.5121 135.0200  21.4910  -0.0001   0.7682   0.0000
20131127  58.9875 133.3200  20.8790  -0.0001   0.7682   0.0000
20131128  62.3132 132.8800  22.0370  -0.0001   0.7682   0.0000
20131129  67.3085 131.7900  23.6690  -0.0001   0.7682   0.0000
20131130  63.4501 130.8300  22.8890  -0.0001   0.7682   0.0000
20131201  55.7362 129.3000  21.6040  -0.0001   0.7682   0.0000
20131202  55.5738 127.9800  21.3700  -0.0001   0.7682   0.0000
20131203  51.4301 127.2900  21.1660  -0.0001   0.7682   0.0000
20131204  59.5348 126.3800  20.6210  -0.0001   0.7682   0.0000
20131205  56.0775 125.6000  19.2980  -0.0001   0.7682   0.0000
20131206  58.3857 125.4000  18.2870  -0.0001   0.7682   0.0000
20131207  62.7484 125.8700  18.8900  -0.0001   0.7682   0.0000
20131208  65.0297 125.6200  19.2330  -0.0001   0.7682   0.0000
20131209  60.8689 125.2400  19.3540  -0.0001   0.7682   0.0000
20131210  61.6156 124.1000  19.2800  -0.0001   0.7682   0.0000
20131211  58.9266 123.2800  19.3940  -0.0001   0.7682   0.0000
20131212  57.8974 123.0800  18.1570  -0.0001   0.7682   0.0000
20131213  56.5113 121.6100  18.5990  -0.0001   0.7682   0.0000
20131214  56.0839 120.5000  18.9250  -0.0001   0.7682   0.0000
20131215  58.8795 120.9300  18.7280  -0.0001   0.7682   0.0000
20131216  62.6901 121.6600  18.6110  -0.0001   0.7682   0.0000
20131217  60.9446 121.9500  18.9230  -0.0001   0.7682   0.0000
20131218  60.5691 121.7100  18.7300  -0.0001   0.7682   0.0000
20131219  64.1602 121.7600  19.0590  -0.0001   0.7682   0.0000
20131220  62.8735 122.3000  20.1120  -0.0001   0.7682   0.0000
20131221  62.9404 121.2000  20.3920  -0.0001   0.7682   0.0000
20131222  64.5213 120.7700  21.3930  -0.0001   0.7682   0.0000
20131223  63.6297 121.2600  21.3310  -0.0001   0.7682   0.0000
20131224  65.5800 121.0100  20.9220  -0.0001   0.7682   0.0000
20131225  60.9814 119.5200  20.3450  -0.0001   0.7682   0.0000
20131226  56.8633 118.8900  19.7230  -0.0001   0.7682   0.0000
20131227  48.3007 118.7600  19.7960  -0.0001   0.7682   0.0000
20131228  56.7330 118.3200  20.1570  -0.0001   0.7682   0.0000
20131229  62.9716 118.4700  20.5170  -0.0001   0.7682   0.0000
20131230  64.2814 117.9200  20.1830  -0.0001   0.7682   0.0000
20131231  66.2761 117.1900  20.0450  -0.0000   0.7682   0.0000
20140101  64.0081 117.2000  20.6730  -0.0001   0.7682   0.0000
20140102  65.9423 118.4300  20.6440  -0.0001   0.7682   0.0000
20140103  61.3563 119.1300  19.6260  -0.0001   0.7682   0.0000
20140104  57.5804 118.7900  20.3750  -0.0001   0.7682   0.0000
20140105  58.3372 119.0200  21.7400  -0.0001   0.7682   0.0000
20140106  68.2152 119.8000  20.5860  -0.0001   1.9693   0.0000
20140107  59.9288 119.4000  19.4130  -0.0001   0.4857   0.0000
20140108  56.8512 118.9500  20.0140  -0.0001   0.7682   0.0000
20140109  64.1012 118.9200  20.4360  -0.0001   0.7682   0.0000
20140110  64.6526 120.3200  21.6920  -0.0001   0.7682   0.0000
20140111  68.3025 122.3000  21.6920  -0.0001   0.7682   0.0000
20140112  69.3946 123.4000  20.0400  -0.0000   2.0146   0.0000
20140113  64.5919 123.6900  19.2360  -0.0001   0.0750   0.0000
20140114  61.7952 122.5300  20.2850  -0.0001   0.7682   0.0000
20140115  62.3518 122.7000  21.4030  -0.0001   0.7682   0.0000
20140116  67.7933 122.9100  21.6650  -0.0001   0.7682   0.0000
20140117  66.6185 123.0000  22.5300  -0.0001   0.1322   0.0000
20140118  70.4988 124.1300  21.6260  -0.0001   0.9670   0.0000
20140119  76.3015 124.7400  20.6780  -0.0000   0.5932   0.0000
20140120  62.8522 125.7000  21.5430  -0.0001   1.0157   0.0000
20140121  56.6578 124.7500  21.6880  -0.0001   0.7682   0.0000
20140122  58.5512 123.6700  20.9870  -0.0001   0.7682   0.0000
20140123  59.9663 123.4200  21.2070  -0.0001   0.7682   0.0000
20140124  58.3958 122.8300  21.2750  -0.0001   0.7682   0.0000
20140125  67.1840 121.7500  21.0590  -0.0001   0.7682   0.0000
20140126  58.4418 118.6100  20.9290  -0.0001   0.7682   0.0000
20140127  51.4695 115.6000  19.8170  -0.0001   0.7682   0.0000
20140128  44.6251 111.8700  19.7650  -0.0001   0.7682   0.0000
20140129  43.4622 109.9700  20.4350  -0.0000   0.7682   0.0000
20140130  46.6554 109.0700  20.0290  -0.0000   0.7682   0.0000
20140131  44.9384 108.1300  20.0450  -0.0000   0.7682   0.0000
20140201  47.1829 107.4900  19.9260  -0.0000   0.7682   0.0000
20140202  47.2309 106.0800  20.3000  -0.0000   0.7682   0.0000
20140203  41.5824 104.5800  21.5640  -0.0000   0.7682   0.0000
20140204  40.3843 103.3700  22.5280  -0.0000   0.7682   0.0000
20140205  48.1283 102.4300  23.4320  -0.0000   0.7682   0.0000
20140206  46.8019 100.6500  24.0950  -0.0000   0.7682   0.0000
20140207  43.2270  99.8850  25.2600  -0.0000   0.7682   0.0000
20140208  40.8373  98.8330  25.2940  -0.0000   0.7682   0.0000
20140209  44.9172  97.5280  24.7430  -0.0000   0.7682   0.0000
20140210  49.1776  96.4960  23.5230  -0.0000   0.7682   0.0000
20140211  44.3537  97.0670  23.0420  -0.0000   0.7682   0.0000
20140212  40.5260  96.0120  22.3400  -0.0000   0.7682   0.0000
20140213  49.5236  96.1840  24.5270  -0.0000   0.7682   0.0000
20140214  52.7567  98.2910  24.9580  -0.0000   0.0682   0.0000
20140215  80.4827 102.9400  20.8560  -0.0001   1.2432   0.0000
20140216  75.6940 110.3000  18.8630  -0.0001  -1.1620   0.0000
20140217  48.1699 110.5700  18.4880  -0.0001  -0.0664   0.0000
20140218  45.1726 109.0000  18.2460  -0.0001   0.7682   0.0000
20140219  44.4802 106.8200  19.8140  -0.0001   0.7682   0.0000
20140220  45.9412 103.4200  20.9470  -0.0001   0.7682   0.0000
20140221  47.7501 101.2600  23.1510  -0.0001   0.7682   0.0000
20140222  54.2138 102.4700  25.1540  -0.0001   0.7682   0.0000
20140223  64.1412 104.7400  22.5510  -0.0001   1.3109   0.0000
20140224  66.1553 104.5900  23.9010  -0.0001   0.2439   0.0000
20140225  54.7503 104.8500  25.0320  -0.0001   0.0064   0.0000
20140226  53.5989 103.7300  24.8750  -0.0001   0.7682   0.0000
20140227  62.8674 107.7700  23.5420  -0.0001   0.9535   0.0000
20140228  63.8678 112.7400  21.1380  -0.0001   0.3818   0.0000
20140301  71.0781 116.1900  22.2560  -0.0001   0.1838   0.0000
20140302  61.4276 116.1500  22.5770  -0.0001  -0.2072   0.0000
20140303  54.4751 112.7200  22.8220  -0.0001   0.9081   0.0000
20140304  83.2445 119.0200  17.8600  -0.0001   0.7682   0.0000
20140305  66.8157 119.6000  21.0200  -0.0001  -1.2427   0.0000
20140306  61.7644 117.3400  21.8220  -0.0001   0.0010   0.0000
20140307  54.0348 114.0500  23.5260  -0.0001   1.3687   0.0000
20140308  48.6838 108.7500  24.5960  -0.0001   0.1007   0.0000
20140309  49.3073 103.2500  25.1310  -0.0001   0.7682   0.0000
20140310  58.3492 101.8100  23.7340  -0.0001   2.0103   0.0000
20140311  50.4909  98.6550  25.9830  -0.0001   1.0826   0.0000
20140312  53.6885  97.3340  26.6590  -0.0001   0.1007   0.0000
20140313  61.4340  97.7780  26.3480  -0.0001   2.2419   0.0000
20140314  52.3947  96.7450  27.0790  -0.0001   0.3575   0.0000
20140315  47.8434  94.8520  28.4020  -0.0001   1.0174   0.0000
20140316  38.0625  92.2870  29.0460  -0.0001   1.7903   0.0000
20140317  38.0716  89.0650  28.6940  -0.0000   0.7682   0.0000
20140318  39.1251  88.7400  29.7270  -0.0000   0.7682   0.0000
20140319  36.7170  90.3410  30.0770  -0.0000   0.0455   0.0000
20140320  32.9207  89.9700  28.9060  -0.0000   0.7682   0.0000
20140321  33.8331  89.1180  29.1690  -0.0000   0.7682   0.0000
20140322  26.8908  89.2670  29.4030  -0.0000   0.7682   0.0000
20140323  29.3452  87.7200  29.3930  -0.0000   0.7682   0.0000
20140324  32.3084  86.6570  30.3590  -0.0000   0.7682   0.0000
20140325  40.2234  89.8760  29.6730  -0.0000   0.7682   0.0000
20140326  38.6890  90.2130  31.6830  -0.0000   0.7682   0.0000
20140327  37.9700  90.4620  32.7640  -0.0000   0.0412   0.0000
20140328  34.5447  90.2750  33.0150  -0.0001   0.0412   0.0000
20140329  31.4501  89.6660  33.2780  -0.0001   1.9045   0.0000
20140330  30.2874  88.1260  33.2290  -0.0000   0.7682   0.0000
20140331  30.5333  87.2630  32.7760  -0.0000   0.7682   0.0000
20140401  30.7381  87.7060  31.5960  -0.0000   0.7682   0.0000
20140402  27.3478  87.3100  32.0460  -0.0000   2.2022   0.0000
20140403  25.1583  86.5150  32.4460  -0.0000   0.7682   0.0000
20140404  25.0356  86.0410  31.4230  -0.0000   0.7682   0.0000
20140405  26.4132  85.6980  31.6270  -0.0000   0.7682   0.0000
20140406  26.2647  84.0580  33.0720  -0.0000   0.7682   0.0000
20140407  24.6522  83.3240  34.1700  -0.0000   0.7682   0.0000
20140408  29.9578  84.2310  33.3910  -0.0000   0.7682   0.0000
20140409  28.5214  84.1120  32.4710  -0.0000   2.4537   0.0000
20140410  22.1796  83.4940  32.3430  -0.0000   0.0915   0.0000
20140411  24.5640  83.2560  32.4580  -0.0000   0.7682   0.0000
20140412  32.8135  83.4610  31.7590  -0.0000   0.7682   0.0000
20140413  34.7923  84.0470  31.8060  -0.0000   2.1745   0.0000
20140414  35.6383  84.6350  31.4400  -0.0000   1.2349   0.0000
20140415  34.6844  85.8390  32.1040  -0.0000   2.2585   0.0000
20140416  46.1097  88.6540  31.6170  -0.0001   0.7682   0.0000
20140417  47.9782  90.7720  30.8080  -0.0001   0.4255   0.0000
20140418  50.1517  92.3130  30.8040  -0.0001  -0.1664   0.0000
20140419  37.1993  93.8940  32.2300  -0.0001   0.6713   0.0000
20140420  39.5641  94.6790  31.4370  -0.0001   0.0455   0.0000
20140421  38.6708  94.2290  32.4950  -0.0001   1.5273   0.0000
20140422  36.8456  95.2330  32.9570  -0.0001   0.0915   0.0000
20140423  33.7412  95.7600  33.2000  -0.0001   0.1322   0.0000
20140424  27.9273  94.0370  34.1280  -0.0001   1.6408   0.0000
20140425  26.9196  91.2100  34.5690  -0.0001   0.7682   0.0000
20140426  24.9636  89.5710  35.1020  -0.0001   0.7682   0.0000
20140427  27.5309  88.0840  35.0470  -0.0000   0.7682   0.0000
20140428  26.7016  88.0190  35.0930  -0.0000   0.0915   0.0000
20140429  24.6796  87.4480  34.9850  -0.0000   0.7682   0.0000
20140430  28.5286  89.1570  35.0910  -0.0000   0.7682   0.0000
20140501  27.2270  90.6030  35.0860  -0.0000   0.7682   0.0000
20140502  35.4091  94.8110  34.3530  -0.0001   1.7806   0.0000
20140503  32.9904  98.2790  33.7740  -0.0001   0.8445   0.0000
20140504  33.9819  99.9540  32.8800  -0.0001   1.8709   0.0000
20140505  45.4809 100.5500  31.8990  -0.0001   1.0200   0.0000
20140506  45.2126 100.1400  31.9730  -0.0001   1.0994   0.0000
20140507  50.2733 104.4100  31.7380  -0.0001   1.2248   0.0000
20140508  50.8797 108.7200  32.0270  -0.0001   0.1253   0.0000
20140509  67.9055 110.6000  29.0410  -0.0001   0.5622   0.0000
20140510  64.2940 110.9900  29.5150  -0.0001  -0.0628   0.0000
20140511  44.4695 110.1500  33.3690  -0.0001   1.8616   0.0000
20140512  32.8479 106.9700  35.0110  -0.0001   0.7682   0.0000
20140513  35.0893 105.2600  34.6010  -0.0001   0.7682   0.0000
20140514  33.4985 105.7900  33.6320  -0.0001   2.0252   0.0000
20140515  30.8274 103.6200  33.2510  -0.0001   0.7682   0.0000
20140516  30.4295 101.9000  34.6130  -0.0001   0.7682   0.0000
20140517  30.8171  98.2800  35.6970  -0.0001   0.7682   0.0000
20140518  31.6240  96.6330  36.0600  -0.0001   0.0040   0.0000
20140519  27.7042  96.6320  35.9030  -0.0001   0.7682   0.0000
20140520  27.8680  97.8260  35.4590  -0.0001   0.7682   0.0000
20140521  31.9373  99.3440  35.6900  -0.0001   0.7682   0.0000
20140522  25.5768  97.1280  36.1680  -0.0001   0.7682   0.0000
20140523  24.6191  93.8340  36.9840  -0.0001   0.7682   0.0000
20140524  40.1790  94.8140  36.2800  -0.0001   0.7682   0.0000
20140525  63.8204  99.8930  30.6410  -0.0001   0.7682   0.0000
20140526  86.5619 115.8200  26.7060  -0.0001  -0.7559   0.0000
20140527  82.3754 142.6500  26.5520  -0.0001  -2.5707   0.0000
20140528  61.8200 141.2100  30.3730  -0.0002  -1.3058   0.0000
20140529  52.3030 136.3600  33.2940  -0.0002   0.7682   0.0000
20140530  48.9942 131.4000  34.6490  -0.0002   0.7682   0.0000
20140531  53.3708 128.3900  33.6730  -0.0002   0.7682   0.0000
20140601  65.4635 125.3500  32.2380  -0.0002   0.0682   0.0000
20140602  62.6368 122.8000  33.2610  -0.0001  -0.6392   0.0000
20140603  62.0809 119.3900  33.3740  -0.0001   1.6890   0.0000
20140604  56.4218 114.7800  34.0650  -0.0001   1.1848   0.0000
20140605  51.5627 110.4100  34.6720  -0.0001   2.2419   0.0000
20140606  48.6145 106.8000  35.9990  -0.0001   0.7682   0.0000
20140607  44.5855 104.2600  36.6790  -0.0001   0.7682   0.0000
20140608  47.5522 105.0300  35.9160  -0.0001   0.7682   0.0000
20140609  54.1330 106.5700  34.7290  -0.0001   2.5193   0.0000
20140610  45.0875 108.9200  36.1380  -0.0001   0.8874   0.0000
20140611  39.8605 110.0000  37.0310  -0.0001   0.7643   0.0000
20140612  37.4177 109.1700  36.0080  -0.0001   0.7682   0.0000
20140613  39.8848 107.2100  35.7980  -0.0001   0.7682   0.0000
20140614  53.4662 111.0300  32.6900  -0.0001   2.5015   0.0000
20140615  57.1953 112.7700  32.5280  -0.0001  -0.4110   0.0000
20140616  65.9264 110.6400  31.5190  -0.0001   2.1870   0.0000
20140617  78.9320 118.6800  28.9160  -0.0001  -0.8381   0.0000
20140618  85.8067 145.8500  27.7310  -0.0001  -1.7684   0.0000
20140619  89.0559 168.7300  26.8470  -0.0001  -2.7127   0.0000
20140620  82.7696 174.8500  27.5970  -0.0001  -1.7262   0.0000
20140621  79.3487 176.2700  28.2960  -0.0001  -0.7845   0.0000
20140622  64.9852 171.3600  31.3600  -0.0002  -0.7312   0.0000
20140623  57.3915 165.3900  32.8340  -0.0002   1.5273   0.0000
20140624  61.1447 159.1500  32.4140  -0.0002   0.7682   0.0000
20140625  63.8206 155.3000  31.3950  -0.0002   1.6890   0.0000
20140626  76.0599 157.1100  29.3020  -0.0001  -0.2090   0.0000
20140627  81.8280 161.4000  28.3710  -0.0001  -0.5249   0.0000
20140628  75.7239 163.3300  29.3040  -0.0002  -1.2990   0.0000
20140629  71.4044 160.9600  30.1030  -0.0001  -0.1267   0.0000
20140630  66.5881 160.3600  30.9230  -0.0001   0.6060   0.0000
20140701  57.5454 158.5400  32.2860  -0.0002   2.1633   0.0000
20140702  64.3801 154.6900  32.1010  -0.0001   1.7514   0.0000
20140703  72.9832 151.9800  31.2650  -0.0001   0.0328   0.0000
20140704  87.6851 159.0200  27.3850  -0.0001  -0.4241   0.0000
20140705  84.2963 172.0000  28.1780  -0.0001  -1.4091   0.0000
20140706  83.8588 182.5200  28.7820  -0.0001  -1.6372   0.0000
20140707  74.7210 178.5100  30.3210  -0.0002  -0.7097   0.0000
20140708  69.9839 173.5400  30.5530  -0.0002   0.6849   0.0000
20140709  62.7206 168.6200  31.7020  -0.0002   1.1273   0.0000
20140710  63.2688 163.6200  31.7080  -0.0002   0.0682   0.0000
20140711  79.6628 164.2300  29.1950  -0.0002   1.2691   0.0000
20140712  85.1786 176.8900  28.6940  -0.0001  -1.5483   0.0000
20140713  85.4171 192.0300  28.6580  -0.0001  -2.2556   0.0000
20140714  86.7926 200.8700  28.2830  -0.0001  -2.5447   0.0000
20140715  90.8416 211.8700  27.0250  -0.0001  -2.0822   0.0000
20140716  85.8992 209.7000  27.2100  -0.0001  -2.3600   0.0000
20140717  83.6929 208.5200  27.6180  -0.0001  -0.3567   0.0000
20140718  91.7620 223.2600  26.4120  -0.0001  -0.9053   0.0000
20140719  88.6298 226.9600  26.5250  -0.0001  -2.4076   0.0000
20140720  92.2619 230.8200  25.9580  -0.0001  -0.9540   0.0000
20140721  93.1455 242.3500  26.1350  -0.0001  -2.1888   0.0000
20140722  95.2017 255.0700  24.1670  -0.0001  -3.3541   0.0000
20140723  77.2637 250.8100  26.1020  -0.0002  -2.3121   0.0000
20140724  79.5875 243.5700  25.9200  -0.0002   0.7979   0.0000
20140725  81.3087 240.4300  26.2560  -0.0001   0.2288   1.0000
20140726  84.9163 238.5800  26.9250  -0.0001  -0.0579   1.0000
20140727  84.2233 240.7000  28.3010  -0.0001  -0.4817   1.0000
20140728  83.0132 244.7500  28.9870  -0.0002  -1.3931   1.0000
20140729  86.8451 250.4800  28.0870  -0.0002  -0.9448   1.0000
20140730  91.0301 260.0400  27.2600  -0.0001  -2.8132   1.0000
20140731  87.7562 257.6700  27.7850  -0.0001  -2.0298   1.0000
20140801  82.6749 257.9100  28.6140  -0.0001  -2.0509   1.0000
20140802  86.9910 257.7200  27.6980  -0.0001  -1.0144   1.0000
20140803  92.4001 259.7600  25.9120  -0.0001  -2.3984   1.0000
20140804  93.7951 261.4500  25.5950  -0.0001  -2.8010   1.0000
20140805  91.3694 260.3500  25.3680  -0.0001  -2.8320   1.0000
20140806  81.7379 251.6300  26.9300  -0.0001  -2.0178   1.0000
20140807  81.0579 244.4100  27.9620  -0.0002   0.0698   1.0000
20140808  81.8022 242.5800  27.9340  -0.0001  -0.3970   1.0000
20140809  91.2420 252.7400  26.4370  -0.0001  -1.0814   1.0000
20140810  92.0533 258.8800  25.6840  -0.0001  -2.0027   1.0000
20140811  86.5400 252.3100  27.0210  -0.0002  -2.5478   1.0000
20140812  78.9060 246.4600  28.4170  -0.0002  -0.7207   1.0000
20140813  81.7096 244.1100  27.8880  -0.0002   0.1413   1.0000
20140814  91.0853 259.1400  26.5950  -0.0001  -2.5717   1.0000
20140815  75.9582 249.1800  28.7380  -0.0002  -2.1352   1.0000
20140816  78.5649 242.8300  28.2840  -0.0002   0.5608   1.0000
20140817  80.0527 238.7600  28.2590  -0.0002  -0.1591   1.0000
20140818  78.2308 234.4200  28.9980  -0.0002   0.0805   1.0000
20140819  77.1389 229.8000  30.0700  -0.0002   0.4720   0.0000
20140820  83.3020 227.9600  28.3500  -0.0001   0.4900   0.0000
20140821  81.9753 226.3500  28.4750  -0.0001  -0.3188   1.0000
20140822  87.4529 227.3100  26.8660  -0.0001  -0.4736   1.0000
20140823  88.3696 240.3500  26.5520  -0.0001  -1.4368   1.0000
20140824  81.0826 236.9200  28.6250  -0.0002  -2.0199   1.0000
20140825  76.3973 232.5400  29.9170  -0.0002  -0.3309   1.0000
20140826  80.1092 228.5400  29.3310  -0.0002   0.5105   1.0000
20140827  81.7947 226.8400  28.5380  -0.0002  -0.2411   1.0000
20140828  81.6174 226.5400  28.4000  -0.0002  -0.5480   1.0000
20140829  78.6455 226.1000  28.3640  -0.0002  -0.9012   1.0000
20140830  81.5367 223.7700  27.5020  -0.0002  -0.0213   1.0000
20140831  84.7317 222.9900  27.2020  -0.0001  -0.3780   1.0000
20140901  91.6719 226.4700  25.5710  -0.0001  -0.5463   1.0000
20140902  94.2283 237.0200  24.4630  -0.0001  -1.5733   1.0000
20140903  95.6724 247.4400  24.7920  -0.0000  -1.7623   1.0000
20140904  92.2806 251.4600  25.7780  -0.0001  -2.3151   1.0000
20140905  90.1449 256.1600  26.5050  -0.0001  -1.2097   1.0000
20140906  88.9968 258.6700  26.6640  -0.0001  -1.9021   1.0000
20140907  85.5664 251.1200  26.9480  -0.0002  -1.8313   1.0000
20140908  83.6845 246.2600  25.7210  -0.0001  -0.5176   1.0000
20140909  80.1926 242.4600  26.3550  -0.0001  -0.4068   1.0000
20140910  82.8041 238.2200  26.4250  -0.0001   0.8976   1.0000
20140911  84.5411 235.2400  27.4030  -0.0001   0.5797   0.0000
20140912  87.1518 236.3500  27.2660  -0.0001  -0.2060   0.0000
20140913  86.7431 237.6900  27.2290  -0.0001  -0.8240   0.0000
20140914  84.8718 239.8600  27.3680  -0.0001  -0.4956   0.0000
20140915  85.6718 239.2800  27.5040  -0.0001  -0.9042   0.0000
20140916  83.7013 237.2000  27.6850  -0.0001  -0.5747   0.0000
20140917  78.2904 232.6400  29.0370  -0.0002  -0.0860   0.0000
20140918  80.3799 229.3700  29.3680  -0.0002   1.2175   0.0000
20140919  83.5194 229.6400  28.4260  -0.0002  -0.1150   0.0000
20140920  84.6209 232.5500  27.6160  -0.0001  -1.2177   0.0000
20140921  90.9496 237.5600  26.4430  -0.0001  -1.0472   0.0000
20140922  83.9866 233.6200  28.4420  -0.0002  -0.8566   0.0000
20140923  71.3612 226.7600  29.2680  -0.0002   0.7744   0.0000
20140924  69.5251 220.6400  29.0610  -0.0002   0.7682   0.0000
20140925  73.7895 215.7000  28.1580  -0.0002   0.7682   0.0000
20140926  65.0529 210.8500  29.1330  -0.0002   0.7682   0.0000
20140927  67.6305 205.7200  28.8510  -0.0002   0.7682   0.0000
20140928  72.0419 201.8400  28.5420  -0.0002   0.7682   0.0000
20140929  69.6267 198.1000  28.8000  -0.0002   2.0645   0.0000
20140930  70.6012 194.3700  28.8870  -0.0002   0.7682   0.0000
20141001  71.6112 190.8700  28.3030  -0.0002   0.7682   0.0000
20141002  69.4855 187.1800  28.4230  -0.0002   2.0879   0.0000
20141003  74.2215 183.5700  28.1000  -0.0002   0.0831   0.0000
20141004  76.2445 180.7700  28.4960  -0.0002   1.2483   0.0000
20141005  74.3007 177.2400  28.2100  -0.0002   1.0994   0.0000
20141006  75.7105 172.9900  27.8670  -0.0001   1.4116   0.0000
20141007  74.4952 169.1600  27.3330  -0.0001   0.3340   0.0000
20141008  74.7880 165.3700  27.9440  -0.0001   0.7255   0.0000
20141009  74.1195 162.1600  28.4610  -0.0001   1.1821   0.0000
20141010  69.7534 159.2600  28.7770  -0.0001   0.8834   0.0000
20141011  70.6266 156.4800  28.5460  -0.0001   1.5946   0.0000
20141012  81.9173 156.9100  26.2730  -0.0001   0.9883   0.0000
20141013  86.6946 176.4100  25.3730  -0.0002  -0.4942   0.0000
20141014  82.9254 201.0600  26.3550  -0.0001  -2.9153   0.0000
20141015  82.8321 198.1000  27.3370  -0.0001  -0.2891   0.0000
20141016  74.9389 194.4600  27.2010  -0.0001   0.2160   0.0000
20141017  73.6511 190.1900  27.2170  -0.0001   1.9229   0.0000
20141018  77.4645 185.8700  27.0200  -0.0001   2.1128   0.0000
20141019  77.2390 181.9800  27.2100  -0.0001   1.6890   0.0000
20141020  80.3890 178.9800  26.6390  -0.0001   1.4160   0.0000
20141021  67.6666 175.2700  25.7820  -0.0002   0.4335   0.0000
20141022  72.1037 171.3800  25.2900  -0.0001   0.7682   0.0000
20141023  67.4657 168.2800  24.8290  -0.0001   0.7682   0.0000
20141024  64.7876 165.8700  25.5110  -0.0001   0.7682   0.0000
20141025  74.2141 164.0500  25.1010  -0.0001   0.7682   0.0000
20141026  78.2644 163.1500  23.4880  -0.0000   1.8651   0.0000
20141027  77.0310 161.8000  23.7860  -0.0001   1.0528   0.0000
20141028  74.7015 160.0500  23.8860  -0.0001   1.5666   0.0000
20141029  71.8898 157.9000  23.7500  -0.0001   0.0263   0.0000
20141030  69.4278 155.6000  24.8880  -0.0001   0.7682   0.0000
20141031  68.8652 152.5800  24.5050  -0.0001   0.7682   0.0000
20141101  66.1869 149.9200  24.1980  -0.0001   0.7682   0.0000
20141102  64.4105 147.5900  23.8730  -0.0001   0.7682   0.0000
